# K363 — 异度传说三章
# persons: 杉浦幸昌 柴田美佳 高桥哲哉 希昂 坎特 小玉理惠子

0001	异度	yidu	linear
0002	传说	chuanshuo	linear
0003	三章	sanzhang	linear
0004	查拉	chala	linear
0005	图	tu	linear
0006	斯特拉	sitela	linear
0007	如是说	rushishuo	linear
0008	日语	riyu	linear
0009	语	yu	linear
0010	是	shi	linear
0011	由	you	linear
0012	开发	kaifa	linear
0013	南梦宫	nanmenggong	linear
0014	于	yu	linear
0015	在	zai	linear
0016	平台	pingtai	linear
0017	上	shang	linear
0018	发行	faxing	linear
0019	的	de	linear
0020	角色扮演	juesebanyan	linear
0021	游戏	youxi	linear
0022	本作	benzuo	linear
0023	既	ji	linear
0024	是	shi	linear
0025	异度	yidu	linear
0026	传说	chuanshuo	linear
0027	三部曲	sanbuqu	linear
0028	的	de	linear
0029	完结篇	wanjiepian	linear
0030	也	ye	linear
0031	是	shi	linear
0032	整个	zhengge	linear
0033	异度	yidu	linear
0034	传说	chuanshuo	linear
0035	系列	xilie	linear
0036	的	de	linear
0037	最终	zuizhong	linear
0038	作	zuo	linear
0039	同时	tongshi	linear
0040	隶属于	lishuyu	linear
0041	异度	yidu	linear
0042	系列	xilie	linear
0043	在	zai	linear
0044	剧情	juqing	linear
0045	上	shang	linear
0046	本作	benzuo	linear
0047	承接	chengjie	linear
0048	了	le	linear
0049	一章	yizhang	linear
0050	与	yu	linear
0051	二章	erzhang	linear
0052	的	de	linear
0053	故事	gushi	linear
0054	线	xian	linear
0055	讲述	jiangshu	linear
0056	了	le	linear
0057	主角	zhujue	linear
0058	卯月	maoyue	linear
0059	紫苑	ziyuan	linear
0060	与	yu	linear
0061	战斗	zhandou	linear
0062	机器人	jiqiren	linear
0063	在	zai	linear
0064	探寻	tanxun	linear
0065	敌对	didui	linear
0066	外星	waixing	linear
0067	生物	shengwu	linear
0068	格诺	genuo	linear
0069	西斯	xisi	linear
0070	起源	qiyuan	linear
0071	的	de	linear
0072	同时	tongshi	linear
0073	遭到	zaodao	linear
0074	紫苑	ziyuan	linear
0075	前	qian	linear
0076	雇主	guzhu	linear
0077	以及	yiji	linear
0078	四位	siwei	linear
0079	名为	mingwei	linear
0080	圣约	shengyue	linear
0081	的	de	linear
0082	超能力	chaonengli	linear
0083	者	zhe	linear
0084	追击	zhuiji	linear
0085	的	de	linear
0086	故事	gushi	linear
0087	游戏	youxi	linear
0088	玩法	wanfa	linear
0089	沿袭	yanxi	linear
0090	了	le	linear
0091	系列	xilie	linear
0092	前	qian	linear
0093	两作	liangzuo	linear
0094	的	de	linear
0095	机制	jizhi	linear
0096	玩家	wanjia	linear
0097	将	jiang	linear
0098	在	zai	linear
0099	线性	xianxing	linear
0100	叙事	xushi	linear
0101	的	de	linear
0102	引导	yindao	linear
0103	下	xia	linear
0104	探索	tansuo	linear
0105	各类	gelei	linear
0106	场景	changjing	linear
0107	战斗	zhandou	linear
0108	系统	xitong	linear
0109	采用	caiyong	linear
0110	回合制	huihezhi	linear
0111	包含	baohan	linear
0112	人类	renlei	linear
0113	角色	juese	linear
0114	战与	zhanyu	linear
0115	机甲	jijia	linear
0116	战	zhan	linear
0117	两种	liangzhong	linear
0118	模式	moshi	linear
0119	并	bing	linear
0120	辅以	fuyi	linear
0121	多样	duoyang	linear
0122	的	de	linear
0123	角色	juese	linear
0124	成长	chengzhang	linear
0125	系统	xitong	linear
0126	异度	yidu	linear
0127	传说	chuanshuo	linear
0128	三章	sanzhang	linear
0129	的	de	linear
0130	概念	gainian	linear
0131	构思	gousi	linear
0132	始于	shiyu	linear
0133	正值	zhengzhi	linear
0134	二章	erzhang	linear
0135	开发	kaifa	linear
0136	的	de	linear
0137	后期	houqi	linear
0138	阶段	jieduan	linear
0139	开发	kaifa	linear
0140	团队	tuandui	linear
0141	旨在	zhizai	linear
0142	解决	jiejue	linear
0143	玩家	wanjia	linear
0144	与	yu	linear
0145	内部	neibu	linear
0146	员工	yuangong	linear
0147	针对	zhendui	linear
0148	前	qian	linear
0149	两部	liangbu	linear
0150	作品	zuopin	linear
0151	提出	tichu	linear
0152	的	de	linear
0153	各类	gelei	linear
