# K574 — 王石万科
# persons: 王石

0001	年月日	nianyueri	linear
0002	男	nan	linear
0003	安徽	anhui	linear
0004	金寨	jinzhai	linear
0005	人	ren	linear
0006	生于	shengyu	linear
0007	广西	guangxi	linear
0008	柳州	liuzhou	linear
0009	中华	zhonghua	linear
0010	人民	renmin	linear
0011	共和	gonghe	linear
0012	国	guo	linear
0013	企业家	qiyejia	linear
0014	万科	wanke	linear
0015	企业	qiye	linear
0016	股份	gufen	linear
0017	有限公司	youxiangongsi	linear
0018	创始人	chuangshiren	linear
0019	及	ji	linear
0020	董事会	dongshihui	linear
0021	名誉主席	mingyuzhuxi	linear
0022	现任	xianren	linear
0023	深石	shenshi	linear
0024	收购	shougou	linear
0025	企业	qiye	linear
0026	有限公司	youxiangongsi	linear
0027	创始人	chuangshiren	linear
0028	及	ji	linear
0029	董事会	dongshihui	linear
0030	主席	zhuxi	linear
0031	兼任	jianren	linear
0032	中国	zhongguo	linear
0033	房地产	fangdichan	linear
0034	协会	xiehui	linear
0035	常务理事	changwulishi	linear
0036	中国	zhongguo	linear
0037	房地产	fangdichan	linear
0038	协会	xiehui	linear
0039	城市	chengshi	linear
0040	住宅	zhuzhai	linear
0041	开发	kaifa	linear
0042	委员会	weiyuanhui	linear
0043	副	fu	linear
0044	主任委员	zhurenweiyuan	linear
0045	深圳市	shenzhenshi	linear
0046	房地产	fangdichan	linear
0047	协会	xiehui	linear
0048	副会长	fuhuizhang	linear
0049	深圳市	shenzhenshi	linear
0050	总商会	zongshanghui	linear
0051	副会长	fuhuizhang	linear
0052	等	deng	linear
0053	职	zhi	linear
0054	生平	shengping	linear
0055	幼时	youshi	linear
0056	父亲	fuqin	linear
0057	在	zai	linear
0058	郑州	zhengzhou	linear
0059	铁路	tielu	linear
0060	局	ju	linear
0061	工作	gongzuo	linear
0062	所以	suoyi	linear
0063	在	zai	linear
0064	郑州	zhengzhou	linear
0065	长大	zhangda	linear
0066	就读	jiudu	linear
0067	小学	xiaoxue	linear
0068	和	he	linear
0069	初中	chuzhong	linear
0070	毕业	biye	linear
0071	于	yu	linear
0072	郑州	zhengzhou	linear
0073	铁路	tielu	linear
0074	一中	yizhong	linear
0075	今	jin	linear
0076	郑州市	zhengzhoushi	linear
0077	第	di	linear
0078	中学	zhongxue	linear
0079	年	nian	linear
0080	从	cong	linear
0081	部队	budui	linear
0082	复员	fuyuan	linear
0083	回到	huidao	linear
0084	郑州	zhengzhou	linear
0085	他	ta	linear
0086	的	de	linear
0087	第一份	diyifen	linear
0088	工作	gongzuo	linear
0089	是	shi	linear
0090	在	zai	linear
0091	郑州	zhengzhou	linear
0092	铁路	tielu	linear
0093	局	ju	linear
0094	的	de	linear
0095	水电段	shuidianduan	linear
0096	做	zuo	linear
0097	锅炉	guolu	linear
0098	大修	daxiu	linear
0099	车间	chejian	linear
0100	的	de	linear
0101	工人	gongren	linear
0102	后	hou	linear
0103	被	bei	linear
0104	作为	zuowei	linear
0105	工农	gongnong	linear
0106	兵学	bingxue	linear
0107	员	yuan	linear
0108	就读	jiudu	linear
0109	大学	daxue	linear
0110	年	nian	linear
0111	毕业	biye	linear
0112	于	yu	linear
0113	兰州	lanzhou	linear
0114	铁道	tiedao	linear
0115	学院	xueyuan	linear
0116	现	xian	linear
0117	兰州	lanzhou	linear
0118	交通	jiaotong	linear
0119	大学	daxue	linear
0120	给排水	geipaishui	linear
0121	专业	zhuanye	linear
0122	的	de	linear
0123	第一桶金	diyitongjin	linear
0124	来自	laizi	linear
0125	倒卖	daomai	linear
0126	火车	huoche	linear
0127	车皮	chepi	linear
0128	和	he	linear
0129	香港	xianggang	linear
0130	的	de	linear
0131	进出口	jinchukou	linear
0132	贸易	maoyi	linear
0133	一说	yishuo	linear
0134	倒卖	daomai	linear
0135	玉米	yumi	linear
0136	年	nian	linear
0137	创办	chuangban	linear
0138	万科	wanke	linear
0139	退居二线	tuijuerxian	linear
0140	正式	zhengshi	linear
0141	卸任	xieren	linear
0142	先后	xianhou	linear
0143	在	zai	linear
0144	在	zai	linear
0145	哈佛大学	hafudaxue	linear
0146	剑桥大学	jianqiaodaxue	linear
0147	牛津大学	niujindaxue	linear
0148	耶路撒冷	yelusaleng	linear
0149	希伯来	xibolai	linear
0150	大学	daxue	linear
0151	游学	youxue	linear
0152	探险	tanxian	linear
0153	运动	yundong	linear
0154	喜爱	xiai	linear
0155	登山	dengshan	linear
0156	滑翔	huaxiang	linear
0157	航海	hanghai	linear
0158	等	deng	linear
0159	探险	tanxian	linear
0160	运动	yundong	linear
0161	在	zai	linear
0162	获	huo	linear
0163	国家	guojia	linear
0164	体育	tiyu	linear
0165	总局	zongju	linear
0166	授予	shouyu	linear
0167	运动健将	yundongjianjiang	linear
0168	称号	chenghao	linear
0169	并	bing	linear
0170	在	zai	linear
0171	当选	dangxuan	linear
0172	中国	zhongguo	linear
0173	登山	dengshan	linear
0174	协会	xiehui	linear
0175	副	fu	linear
0176	主席	zhuxi	linear
0177	至	zhi	linear
0178	期间	qijian	linear
0179	成功	chenggong	linear
0180	登上	dengshang	linear
0181	七大洲	qidazhou	linear
0182	的	de	linear
0183	最高峰	zuigaofeng	linear
0184	随	sui	linear
0185	中国	zhongguo	linear
0186	业余	yeyu	linear
0187	登山队	dengshandui	linear
0188	登上	dengshang	linear
0189	了	le	linear
0190	珠峰	zhufeng	linear
0191	并	bing	linear
0192	以	yi	linear
0193	岁	sui	linear
0194	刷新	shuaxin	linear
0195	了	le	linear
0196	中国	zhongguo	linear
0197	最	zui	linear
0198	年长	nianzhang	linear
0199	登顶	dengding	linear
0200	珠峰	zhufeng	linear
0201	的	de	linear
0202	记录	jilu	linear
0203	的	de	linear
0204	月	yue	linear
0205	和	he	linear
0206	月	yue	linear
0207	他	ta	linear
0208	分别	fenbie	linear
0209	滑雪	huaxue	linear
0210	抵达	dida	linear
0211	北极点	beijidian	linear
0212	和	he	linear
0213	南极	nanji	linear
0214	点	dian	linear
0215	从而	conger	linear
0216	完成	wancheng	linear
0217	了	le	linear
0218	登顶	dengding	linear
0219	世界	shijie	linear
