# K174 — 市场风险
# persons: 

0001	市场	shichang	linear
0002	风险	fengxian	linear
0003	即	ji	linear
0004	由于	youyu	linear
0005	市场	shichang	linear
0006	交易	jiaoyi	linear
0007	中	zhong	linear
0008	风险	fengxian	linear
0009	因素	yinsu	linear
0010	的	de	linear
0011	变化	bianhua	linear
0012	和	he	linear
0013	波动	bodong	linear
0014	可能	keneng	linear
0015	导致	daozhi	linear
0016	所	suo	linear
0017	持有	chiyou	linear
0018	投资	touzi	linear
0019	组合	zuhe	linear
0020	或	huo	linear
0021	金融资产	jinrongzichan	linear
0022	产生	chansheng	linear
0023	的	de	linear
0024	损失	sunshi	linear
0025	常见	changjian	linear
0026	的	de	linear
0027	市场	shichang	linear
0028	风险	fengxian	linear
0029	包括	baokuo	linear
0030	股市	gushi	linear
0031	风险	fengxian	linear
0032	因	yin	linear
0033	股价	gujia	linear
0034	或	huo	linear
0035	股价指数	gujiazhishu	linear
0036	变化	bianhua	linear
0037	引起	yinqi	linear
0038	的	de	linear
0039	风险	fengxian	linear
0040	利率	lilv	linear
0041	风险	fengxian	linear
0042	汇率	huilv	linear
0043	风险	fengxian	linear
0044	大宗	dazong	linear
0045	商品	shangpin	linear
0046	风险	fengxian	linear
0047	市场	shichang	linear
0048	风险	fengxian	linear
0049	是	shi	linear
0050	金融风险	jinrongfengxian	linear
0051	的	de	linear
0052	主要	zhuyao	linear
0053	类别	leibie	linear
0054	之一	zhiyi	linear
0055	与	yu	linear
0056	信用风险	xinyongfengxian	linear
0057	交易	jiaoyi	linear
0058	对手	duishou	linear
0059	违约	weiyue	linear
0060	和	he	linear
0061	作业	zuoye	linear
0062	风险	fengxian	linear
0063	内部	neibu	linear
0064	流程	liucheng	linear
0065	或	huo	linear
0066	系统故障	xitongguzhang	linear
0067	并列	binglie	linear
0068	银行	yinhang	linear
0069	和	he	linear
0070	金融机构	jinrongjigou	linear
0071	通常	tongchang	linear
0072	将	jiang	linear
0073	这	zhe	linear
0073	三类	sanlei	linear
0074	风险	fengxian	linear
0075	作为	zuowei	linear
0076	风险管理	fengxianguanli	linear
0077	的	de	linear
0078	核心	hexin	linear
0079	框架	kuangjia	linear
0080	与	yu	linear
0081	金融风险	jinrongfengxian	linear
0082	的	de	linear
0083	关系	guanxi	linear
0084	金融风险	jinrongfengxian	linear
0085	涵盖	hangai	linear
0086	多种类型	duozhongleixing	linear
0087	其中	qizhong	linear
0088	市场	shichang	linear
0089	风险	fengxian	linear
0090	信用风险	xinyongfengxian	linear
0091	和	he	linear
0092	作业	zuoye	linear
0093	风险	fengxian	linear
0094	被	bei	linear
0095	称为	chengwei	linear
0096	三大	sanda	linear
0097	风险	fengxian	linear
0098	市场	shichang	linear
0099	风险	fengxian	linear
0100	不同于	butongyu	linear
0101	信用风险	xinyongfengxian	linear
0102	后者	houzhe	linear
0103	涉及	sheji	linear
0104	交易	jiaoyi	linear
0105	对手	duishou	linear
0106	未能	weineng	linear
