# K289 — 塞纳河畔维特里
# persons: 

0234	塞纳河畔	sainahepan	linear
0235	维特	weite	linear
0236	里	li	linear
0237	成为	chengwei	linear
0238	塞纳省	sainasheng	linear
0239	的	de	linear
0240	一个	yige	linear
0241	市镇	shizhen	linear
0242	工业革命	gongyegeming	linear
0243	时期	shiqi	linear
0244	途径	tujing	linear
0245	维特	weite	linear
0246	里	li	linear
0247	的	de	linear
0248	巴黎	bali	linear
0249	波尔多	boerduo	linear
0250	铁路	tielu	linear
0251	分段	fenduan	linear
0252	相继	xiangji	linear
0253	通车	tongche	linear
0254	随着	suizhe	linear
0255	巴黎	bali	linear
0256	城市	chengshi	linear
0257	的	de	linear
0258	扩张	kuozhang	linear
0259	塞纳河畔	sainahepan	linear
0260	维特	weite	linear
0261	里	li	linear
0262	境内	jingnei	linear
0263	出现	chuxian	linear
0264	了	le	linear
0265	许多	xuduo	linear
0266	工厂	gongchang	linear
0267	人口数量	renkoushuliang	linear
0268	迅速	xunsu	linear
0269	增加	zengjia	linear
0270	年	nian	linear
0271	的	de	linear
0272	塞纳河	sainahe	linear
0273	大	da	linear
0274	洪水	hongshui	linear
0275	使得	shide	linear
0276	塞纳河畔	sainahepan	linear
0277	维特	weite	linear
0278	里	li	linear
0279	境内	jingnei	linear
0280	发生	fasheng	linear
0281	严重	yanzhong	linear
0282	内涝	neilao	linear
0283	包括	baokuo	linear
0284	维特	weite	linear
0285	里	li	linear
0286	城堡	chengbao	linear
0287	在内	zainei	linear
0288	的	de	linear
0289	多处	duochu	linear
0290	建筑	jianzhu	linear
0291	受到破坏	shoudaopohuai	linear
0292	而	er	linear
0293	城堡	chengbao	linear
0294	最终	zuizhong	linear
0295	于	yu	linear
0296	年	nian	linear
0297	被	bei	linear
0298	拆除	chaichu	linear
0299	世纪	shiji	linear
0300	年代	niandai	linear
0301	塞纳河畔	sainahepan	linear
0302	维特	weite	linear
0303	里	li	linear
0304	因	yin	linear
0305	聚集	juji	linear
0306	了	le	linear
0307	大量	daliang	linear
0308	工人	gongren	linear
0309	而	er	linear
0310	形成	xingcheng	linear
0311	无产阶级	wuchanjieji	linear
0312	团体	tuanti	linear
0313	当地	dangdi	linear
0314	首任	shouren	linear
0315	共产党	gongchandang	linear
0316	籍	ji	linear
0317	市长	shizhang	linear
0318	于	yu	linear
0319	年	nian	linear
0320	被	bei	linear
0321	选出	xuanchu	linear
0322	第二	dier	linear
0323	次世	cishi	linear
0324	界大	jieda	linear
0325	战	zhan	linear
0326	以后	yihou	linear
0327	塞纳河畔	sainahepan	linear
0328	维特	weite	linear
0329	里	li	linear
0330	境内	jingnei	linear
0331	出现	chuxian	linear
0332	大量	daliang	linear
0333	集中式	jizhongshi	linear
0334	居民区	juminqu	linear
0335	成为	chengwei	linear
0336	巴黎	bali	linear
0337	南郊	nanjiao	linear
0338	的	de	linear
0339	重要	zhongyao	linear
0340	卫星城	weixingcheng	linear
0341	年	nian	linear
0342	起	qi	linear
0343	划归	huagui	linear
0344	至	zhi	linear
0345	新	xin	linear
0346	成立	chengli	linear
0347	的	de	linear
0348	马恩河	maenhe	linear
0349	谷省	gusheng	linear
0350	地理	dili	linear
0351	塞纳河畔	sainahepan	linear
0352	维特	weite	linear
0353	里	li	linear
0354	位于	weiyu	linear
0355	法国	faguo	linear
0356	中北部	zhongbeibu	linear
0357	法兰西岛	falanxidao	linear
0358	大区	daqu	linear
0359	中部	zhongbu	linear
0360	和	he	linear
0361	马恩河	maenhe	linear
0362	谷省	gusheng	linear
0363	中部	zhongbu	linear
0364	偏西	pianxi	linear
0365	距离	juli	linear
0366	省会	shenghui	linear
0367	克雷泰伊	keleitaiyi	linear
0368	大约	dayue	linear
0369	公里	gongli	linear
0370	与	yu	linear
0371	塞纳河畔	sainahepan	linear
0372	维特	weite	linear
0373	里	li	linear
0374	接壤	jierang	linear
0375	的	de	linear
0376	市镇	shizhen	linear
0377	包括	baokuo	linear
0378	塞纳河畔	sainahepan	linear
0379	伊夫	yifu	linear
0380	里	li	linear
0381	阿尔福	aerfu	linear
0382	维尔	weier	linear
0383	舍维	shewei	linear
0384	伊拉	yila	linear
0385	吕	lv	linear
0386	舒	shu	linear
0387	瓦西	waxi	linear
0388	勒鲁瓦	leiluwa	linear
0389	蒂	di	linear
0390	艾	ai	linear
0391	以及	yiji	linear
0392	维勒	weilei	linear
0393	瑞夫	ruifu	linear
0394	地形	dixing	linear
0395	塞纳河畔	sainahepan	linear
0396	维特	weite	linear
0397	里	li	linear
0398	位于	weiyu	linear
0399	巴黎盆地	balipendi	linear
0400	腹地	fudi	linear
0401	境内	jingnei	linear
0402	地势	dishi	linear
0403	平坦	pingtan	linear
0404	全境	quanjing	linear
0405	海拔	haiba	linear
0406	在	zai	linear
0407	到	dao	linear
0408	米	mi	linear
0409	之间	zhijian	linear
0410	水文	shuiwen	linear
0411	塞纳河畔	sainahepan	linear
0412	维特	weite	linear
0413	里	li	linear
0414	位于	weiyu	linear
0415	塞纳河	sainahe	linear
0416	干流	ganliu	linear
0417	的	de	linear
0418	左岸	zuoan	linear
0419	后者	houzhe	linear
0420	为	wei	linear
0421	法国	faguo	linear
0422	五大	wuda	linear
0423	河流	heliu	linear
0424	之一	zhiyi	linear
0425	维特	weite	linear
0426	里	li	linear
0427	段	duan	linear
0428	设有	sheyou	linear
0429	船闸	chuanzha	linear
0430	和	he	linear
0431	码头	matou	linear
0432	年	nian	linear
0433	塞纳河	sainahe	linear
0434	大	da	linear
0435	洪水	hongshui	linear
0436	曾	ceng	linear
0437	对	dui	linear
0438	当地	dangdi	linear
0439	造成	zaocheng	linear
0440	了	le	linear
0441	严重	yanzhong	linear
0442	的	de	linear
0443	破坏	pohuai	linear
0444	植被	zhibei	linear
0445	塞纳河畔	sainahepan	linear
0446	维特	weite	linear
0447	里	li	linear
0448	属于	shuyu	linear
0449	温带	wendai	linear
0450	阔叶	kuoye	linear
0451	混交林	hunjiaolin	linear
0452	区	qu	linear
0453	市区	shiqu	linear
0454	内	nei	linear
0455	的	de	linear
0456	主要	zhuyao	linear
0457	绿地	lvdi	linear
0458	公园	gongyuan	linear
0459	包括	baokuo	linear
0460	弗雷	fulei	linear
0461	德雷克	deleike	linear
0462	若	ruo	linear
0463	利奥	liao	linear
0464	居里	juli	linear
0465	公园	gongyuan	linear
0466	勒	lei	linear
0467	科托	ketuo	linear
0468	马塞尔	masaier	linear
0469	罗	luo	linear
0470	塞特	saite	linear
0471	公园	gongyuan	linear
0472	等	deng	linear
0473	均	jun	linear
0474	常年	changnian	linear
0475	免费	mianfei	linear
0476	向	xiang	linear
0477	公众	gongzhong	linear
0478	开放	kaifang	linear
0479	在	zai	linear
0480	鲜花	xianhua	linear
0481	城市	chengshi	linear
0482	的	de	linear
0483	评比	pingbi	linear
0484	中	zhong	linear
0485	塞纳河畔	sainahepan	linear
0486	维特	weite	linear
0487	里	li	linear
0488	暂未	zanwei	linear
0489	被	bei	linear
0490	评级	pingji	linear
0491	气候	qihou	linear
0492	塞纳河畔	sainahepan	linear
0493	维特	weite	linear
0494	里	li	linear
0495	在	zai	linear
0496	柯本	keben	linear
0497	气候	qihou	linear
0498	分类法	fenleifa	linear
0499	中	zhong	linear
0500	属于	shuyu	linear
0501	温带	wendai	linear
0502	海洋	haiyang	linear
0503	性气	xingqi	linear
0504	候	hou	linear
0505	年	nian	linear
0506	温差	wencha	linear
0507	较	jiao	linear
0508	小	xiao	linear
0509	降水	jiangshui	linear
0510	分布	fenbu	linear
0511	均匀	junyun	linear
0512	距离	juli	linear
0513	塞纳河畔	sainahepan	linear
0514	维特	weite	linear
0515	里	li	linear
0516	最近	zuijin	linear
0517	的	de	linear
0518	气象站	qixiangzhan	linear
0519	位于	weiyu	linear
0520	奥利	aoli	linear
0521	境内	jingnei	linear
0522	以下	yixia	linear
0523	为	wei	linear
0524	该	gai	linear
0525	气象站	qixiangzhan	linear
0526	的	de	linear
0527	数据	shuju	linear
0528	行政区划	xingzhengquhua	linear
0529	塞纳河畔	sainahepan	linear
0530	维特	weite	linear
0531	里	li	linear
0532	是	shi	linear
0533	法国	faguo	linear
0534	法兰西岛	falanxidao	linear
0535	大区	daqu	linear
0536	马恩河	maenhe	linear
0537	谷省	gusheng	linear
0538	的	de	linear
0539	一个	yige	linear
0540	市镇	shizhen	linear
0541	编号	bianhao	linear
0542	为	wei	linear
0543	塞纳河畔	sainahepan	linear
0544	维特	weite	linear
0545	里	li	linear
0546	隶属于	lishuyu	linear
0547	拉	la	linear
0548	伊莱	yilai	linear
0549	罗斯	luosi	linear
0550	区	qu	linear
0551	以及	yiji	linear
0552	马恩河	maenhe	linear
0553	谷省	gusheng	linear
0554	第九	dijiu	linear
0555	选区	xuanqu	linear
0556	管理	guanli	linear
0557	塞纳河畔	sainahepan	linear
0558	维特	weite	linear
0559	里	li	linear
0560	第一	diyi	linear
0561	县	xian	linear
0562	和	he	linear
0563	第二	dier	linear
0564	县	xian	linear
0565	同时	tongshi	linear
0566	也	ye	linear
0567	是	shi	linear
0568	大	da	linear
0569	巴黎	bali	linear
0570	都会区	duhuiqu	linear
0571	的	de	linear
0572	组成部分	zuchengbufen	linear
0573	以及	yiji	linear
0574	大	da	linear
0575	奥利	aoli	linear
0576	塞纳	saina	linear
0577	比耶夫尔	biyefuer	linear
0578	土地	tudi	linear
0579	公共	gonggong	linear
0580	管理局	guanliju	linear
0581	的	de	linear
0582	办公	bangong	linear
0583	驻地	zhudi	linear
0584	塞纳河畔	sainahepan	linear
0585	维特	weite	linear
0586	里	li	linear
0587	市镇	shizhen	linear
0588	被划	beihua	linear
0589	为	wei	linear
0590	个	ge	linear
0591	街区	jiequ	linear
0592	并	bing	linear
0593	实行	shixing	linear
0594	街区	jiequ	linear
0595	自治	zizhi	linear
0596	制度	zhidu	linear
0597	法国	faguo	linear
0598	国家	guojia	linear
0599	统计	tongji	linear
0600	与	yu	linear
0601	经济	jingji	linear
0602	研究所	yanjiusuo	linear
0603	简称	jiancheng	linear
0604	在	zai	linear
0605	进行	jinxing	linear
0606	数据	shuju	linear
0607	统计	tongji	linear
0608	时	shi	linear
0609	将	jiang	linear
0610	塞纳河畔	sainahepan	linear
0611	维特	weite	linear
0612	里划	lihua	linear
0613	为	wei	linear
0614	巴黎	bali	linear
0615	城市	chengshi	linear
0616	区	qu	linear
0617	的	de	linear
0618	一部分	yibufen	linear
0619	同时	tongshi	linear
0620	还	hai	linear
0621	将	jiang	linear
0622	塞纳河畔	sainahepan	linear
0623	维特	weite	linear
0624	里	li	linear
0625	市镇	shizhen	linear
0626	分为	fenwei	linear
0627	了	le	linear
0628	个	ge	linear
0629	块区	kuaiqu	linear
0630	以便	yibian	linear
0631	于	yu	linear
0632	统计	tongji	linear
0633	人口	renkou	linear
0634	分布	fenbu	linear
0635	情况	qingkuang	linear
0636	交通	jiaotong	linear
0637	道路设施	daolusheshi	linear
0638	塞纳河畔	sainahepan	linear
0639	维特	weite	linear
0640	里	li	linear
0641	境内	jingnei	linear
0642	均	jun	linear
0643	为	wei	linear
0644	城市化	chengshihua	linear
0645	道路	daolu	linear
0646	其中	qizhong	linear
0647	东西	dongxi	linear
0648	走向	zouxiang	linear
0649	的	de	linear
0650	萨凯	sakai	linear
0651	磨坊	mofang	linear
0652	大街	dajie	linear
0653	和	he	linear
0653	亨利	hengli	linear
0654	巴比	babi	linear
0655	塞	sai	linear
0656	大街	dajie	linear
0657	以及	yiji	linear
0658	南北	nanbei	linear
0659	走向	zouxiang	linear
0660	的	de	linear
0661	尤里	youli	linear
0662	加加林	jiajialin	linear
0663	大街	dajie	linear
0664	和	he	linear
0665	斯大	sida	linear
0666	林格	linge	linear
0667	勒	lei	linear
0668	大道	dadao	linear
0669	在	zai	linear
0670	塞纳河畔	sainahepan	linear
0671	维特	weite	linear
0672	里	li	linear
0673	境内	jingnei	linear
0674	十字	shizi	linear
0675	交汇	jiaohui	linear
0676	构成	goucheng	linear
0677	了	le	linear
0678	其	qi	linear
0679	城市	chengshi	linear
0680	主	zhu	linear
0681	轴线	zhouxian	linear
0682	在	zai	linear
0683	马恩河	maenhe	linear
0684	谷省	gusheng	linear
0685	省道	shengdao	linear
0686	系统	xitong	linear
0687	中	zhong	linear
0688	分别	fenbie	linear
0689	编号	bianhao	linear
0690	为	wei	linear
0691	线	xian	linear
0692	和	he	linear
0693	线	xian	linear
0694	巴黎	bali	linear
0695	第二	dier	linear
0696	绕城	raocheng	linear
0697	高速公路	gaosugonglu	linear
0698	在	zai	linear
0699	塞纳河畔	sainahepan	linear
0700	维特	weite	linear
0701	里	li	linear
0702	最南端	zuinanduan	linear
0703	过境	guojing	linear
0704	并	bing	linear
0705	设有	sheyou	linear
0706	一个	yige	linear
0707	出入口	churukou	linear
0708	可	ke	linear
0709	联通	liantong	linear
0710	中心	zhongxin	linear
0711	城区	chengqu	linear
0712	的	de	linear
0713	塞纳河畔	sainahepan	linear
0714	维特	weite	linear
0715	里	li	linear
0716	家庭	jiating	linear
0717	拥有	yongyou	linear
0718	至少	zhishao	linear
0719	一辆	yiliang	linear
0720	的	de	linear
0721	私人	siren	linear
0722	汽车	qiche	linear
0723	塞纳河畔	sainahepan	linear
0724	维特	weite	linear
0725	里	li	linear
0726	境内	jingnei	linear
0727	共	gong	linear
0728	发生	fasheng	linear
0729	各类	gelei	linear
0730	交通事故	jiaotongshigu	linear
0731	起	qi	linear
0732	造成	zaocheng	linear
0733	人	ren	linear
0734	受伤	shoushang	linear
0735	对外	duiwai	linear
0736	交通	jiaotong	linear
0737	巴黎	bali	linear
0738	波尔多	boerduo	linear
0739	铁路	tielu	linear
0740	经过	jingguo	linear
0741	塞纳河畔	sainahepan	linear
0742	维特	weite	linear
0743	里	li	linear
0744	境内	jingnei	linear
0745	并	bing	linear
0746	设有	sheyou	linear
0747	两个	liangge	linear
0748	车站	chezhan	linear
0749	塞纳河畔	sainahepan	linear
0750	维特	weite	linear
0751	里	li	linear
0752	站	zhan	linear
0753	和	he	linear
0754	莱	lai	linear
0755	萨尔杜	saerdu	linear
0756	瓦讷	wane	linear
0757	站	zhan	linear
0758	均	jun	linear
0759	为	wei	linear
0760	法兰西岛	falanxidao	linear
0761	大区	daqu	linear
0762	快铁	kuaitie	linear
0763	线上	xianshang	linear
0764	的	de	linear
0765	通勤车	tongqinche	linear
0766	站	zhan	linear
0767	巴黎	bali	linear
0768	地铁	ditie	linear
0769	号线	haoxian	linear
0770	将	jiang	linear
0771	从	cong	linear
0772	塞纳河畔	sainahepan	linear
0773	维特	weite	linear
0774	里	li	linear
0775	市区	shiqu	linear
0776	南部	nanbu	linear
0777	通过	tongguo	linear
0778	预计	yuji	linear
0779	建成	jiancheng	linear
0780	距离	juli	linear
0781	塞纳河畔	sainahepan	linear
0782	维特	weite	linear
0783	里	li	linear
0784	最近	zuijin	linear
0785	的	de	linear
0786	长途	changtu	linear
0787	铁路	tielu	linear
0788	车站	chezhan	linear
0789	和	he	linear
0790	民用机场	minyongjichang	linear
0791	分别	fenbie	linear
0792	为	wei	linear
0793	巴黎	bali	linear
0794	奥斯特	aosite	linear
0795	里茨	lici	linear
0796	站	zhan	linear
0797	和	he	linear
0798	巴黎	bali	linear
0799	奥利	aoli	linear
0800	机场	jichang	linear
0801	城市	chengshi	linear
0802	公共交通	gonggongjiaotong	linear
0803	塞纳河畔	sainahepan	linear
0804	维特	weite	linear
0805	里	li	linear
0806	是	shi	linear
0807	巴黎	bali	linear
0808	公共	gonggong	linear
0809	交通网	jiaotongwang	linear
0810	的	de	linear
0811	组成部分	zuchengbufen	linear
0812	法兰西岛	falanxidao	linear
0813	大区	daqu	linear
0814	快铁	kuaitie	linear
0815	线	xian	linear
0816	和	he	linear
0817	经过	jingguo	linear
0818	塞纳河畔	sainahepan	linear
0819	维特	weite	linear
0820	里	li	linear
0821	法兰西岛	falanxidao	linear
0822	有轨电车	youguidianche	linear
0823	号线	haoxian	linear
0824	经过	jingguo	linear
0825	塞纳河畔	sainahepan	linear
0826	维特	weite	linear
0827	里	li	linear
0828	境内	jingnei	linear
0829	并	bing	linear
0830	设有	sheyou	linear
0831	个	ge	linear
0832	车站	chezhan	linear
0833	已	yi	linear
0834	于	yu	linear
0835	正式	zhengshi	linear
0836	投入使用	tourushiyong	linear
0837	此外	ciwai	linear
0838	还有	haiyou	linear
0839	八条	batiao	linear
0840	公交线路	gongjiaoxianlu	linear
0841	经过	jingguo	linear
0842	其	qi	linear
0843	市镇	shizhen	linear
0844	范围	fanwei	linear
0845	内	nei	linear
0846	除此	chuci	linear
0847	之外	zhiwai	linear
0848	建设	jianshe	linear
0849	中	zhong	linear
0850	的	de	linear
0851	巴黎	bali	linear
0852	地铁	ditie	linear
0853	号线	haoxian	linear
0854	和	he	linear
0855	计划	jihua	linear
0856	建设	jianshe	linear
0857	的	de	linear
0858	大容量	darongliang	linear
0859	公交	gongjiao	linear
0860	号线	haoxian	linear
0861	也	ye	linear
0862	将	jiang	linear
0863	从	cong	linear
0864	塞纳河畔	sainahepan	linear
0865	维特	weite	linear
0866	里	li	linear
0867	通过	tongguo	linear
0868	政治	zhengzhi	linear
0869	塞纳河畔	sainahepan	linear
0870	维特	weite	linear
0871	里	li	linear
0872	的	de	linear
0873	现任	xianren	linear
0874	市长	shizhang	linear
0875	为	wei	linear
0876	让	rang	linear
0877	克洛德	keluode	linear
0878	肯尼迪	kennidi	linear
0879	先生	xiansheng	linear
0880	是	shi	linear
0881	法国	faguo	linear
0882	共产	gongchan	linear
0883	党	dang	linear
0884	的	de	linear
0885	一名	yiming	linear
0886	成员	chengyuan	linear
0887	自起	ziqi	linear
0888	担任	danren	linear
0889	在	zai	linear
0890	的	de	linear
0891	市政	shizheng	linear
0892	选举	xuanju	linear
0893	中	zhong	linear
0894	获得	huode	linear
0895	了	le	linear
0896	的	de	linear
0897	支持率	zhichilv	linear
0898	实现	shixian	linear
0899	连任	lianren	linear
0900	在	zai	linear
0901	的	de	linear
0902	法国	faguo	linear
0903	总统大选	zongtongdaxuan	linear
0904	中	zhong	linear
0905	法国	faguo	linear
0906	第任	diren	linear
0907	总统	zongtong	linear
0908	埃马	aima	linear
0909	纽埃	niuai	linear
0910	尔	er	linear
0911	马克	make	linear
0912	龙	long	linear
0913	在	zai	linear
0914	塞纳河畔	sainahepan	linear
0915	维特	weite	linear
0916	里	li	linear
0917	获得	huode	linear
0918	了	le	linear
0919	的	de	linear
0920	支持率	zhichilv	linear
0921	人口	renkou	linear
0922	塞纳河畔	sainahepan	linear
0923	维特	weite	linear
0924	里	li	linear
0925	市镇	shizhen	linear
0926	人口数量	renkoushuliang	linear
0927	为	wei	linear
0928	在	zai	linear
0929	法国	faguo	linear
0930	排名第	paimingdi	linear
0931	位	wei	linear
0932	其中	qizhong	linear
0933	男性	nanxing	linear
0934	人	ren	linear
0935	女性	nvxing	linear
0936	人	ren	linear
0937	岁	sui	linear
0938	及	ji	linear
0939	以上	yishang	linear
0940	人口	renkou	linear
0941	占	zhan	linear
0942	外籍	waiji	linear
0943	人口数量	renkoushuliang	linear
0944	为	wei	linear
0945	人	ren	linear
0946	人口密度	renkoumidu	linear
0947	为	wei	linear
0948	人	ren	linear
0949	平方公里	pingfanggongli	linear
0950	当地	dangdi	linear
0951	居民	jumin	linear
0952	被	bei	linear
0953	称为	chengwei	linear
0954	男性	nanxing	linear
0955	或	huo	linear
0956	女性	nvxing	linear
0957	塞纳河畔	sainahepan	linear
0958	维特	weite	linear
0959	里	li	linear
0960	境内	jingnei	linear
0961	出生	chusheng	linear
0962	人	ren	linear
0963	死亡	siwang	linear
0964	人口	renkou	linear
0965	人	ren	linear
0966	经济	jingji	linear
0967	截止	jiezhi	linear
0968	塞纳河畔	sainahepan	linear
0969	维特	weite	linear
0970	里	li	linear
0971	共有	gongyou	linear
0972	各类	gelei	linear
0973	用人单位	yongrendanwei	linear
0974	包含	baohan	linear
0975	自雇	zigu	linear
0976	家	jia	linear
0977	平均	pingjun	linear
0978	历史	lishi	linear
0979	为	wei	linear
0980	年	nian	linear
0981	其中	qizhong	linear
0982	为	wei	linear
0983	中小型	zhongxiaoxing	linear
0984	企业	qiye	linear
0985	大型	daxing	linear
0986	零售	lingshou	linear
0987	企业	qiye	linear
0988	咨询	zixun	linear
0989	及	ji	linear
0990	器械	qixie	linear
0991	生产	shengchan	linear
0992	是	shi	linear
0993	当地	dangdi	linear
0994	营业额	yingyee	linear
0995	最高	zuigao	linear
0996	的	de	linear
0997	三个	sange	linear
0998	企业	qiye	linear
0999	分别	fenbie	linear
1000	为	wei	linear
1001	欧元	ouyuan	linear
1002	欧元	ouyuan	linear
1003	和	he	linear
1004	欧元	ouyuan	linear
1005	财政收入	caizhengshouru	linear
1006	塞纳河畔	sainahepan	linear
1007	维特	weite	linear
1008	里	li	linear
1009	的	de	linear
1010	财政收入	caizhengshouru	linear
1011	总额	zonge	linear
1012	为	wei	linear
1013	欧元	ouyuan	linear
1014	财政支出	caizhengzhichu	linear
1015	总额	zonge	linear
1016	为	wei	linear
1017	欧元	ouyuan	linear
1018	当年	dangnian	linear
1019	的	de	linear
1020	债务	zhaiwu	linear
1021	总额	zonge	linear
1022	为	wei	linear
1023	欧元	ouyuan	linear
1024	塞纳河畔	sainahepan	linear
1025	维特	weite	linear
1026	里	li	linear
1027	共	gong	linear
1028	获得	huode	linear
1029	欧元	ouyuan	linear
1030	的	de	linear
1031	国家	guojia	linear
1032	财政	caizheng	linear
1033	补助	buzhu	linear
