# K405 — 两栖动物减少
# persons: 

0102	一篇	yipian	linear
0103	发表	fabiao	linear
0104	在	zai	linear
0105	科学	kexue	linear
0106	上	shang	linear
0107	的	de	linear
0108	论文	lunwen	linear
0109	证实	zhengshi	linear
0110	了	le	linear
0111	这	zhe	linear
0112	一点	yidian	linear
0113	该	gai	linear
0114	减少	jianshao	linear
0115	的	de	linear
0116	几个	jige	linear
0117	次要	ciyao	linear
0118	原因	yuanyin	linear
0119	包括	baokuo	linear
0120	其他	qita	linear
0121	疾病	jibing	linear
0122	栖息地	qixidi	linear
0123	破坏	pohuai	linear
0124	和	he	linear
0125	改变	gaibian	linear
0126	开发	kaifa	linear
0127	污染	wuran	linear
0128	农药	nongyao	linear
0129	的	de	linear
0130	使用	shiyong	linear
0131	引进	yinjin	linear
0132	物种	wuzhong	linear
0133	以及	yiji	linear
0134	紫外线	ziwaixian	linear
0135	辐射	fushe	linear
0136	然而	raner	linear
0137	人们	renmen	linear
0138	对	dui	linear
0139	两栖动物	liangqidongwu	linear
0140	数量	shuliang	linear
0141	减少	jianshao	linear
0142	的	de	linear
0143	许多	xuduo	linear
0144	原因	yuanyin	linear
0145	仍	reng	linear
0146	知	zhi	linear
0147	之	zhi	linear
0147	甚少	shenshao	linear
0148	因此	yinci	linear
0149	该	gai	linear
0150	主题	zhuti	linear
0151	目前	muqian	linear
0152	是	shi	linear
0153	许多	xuduo	linear
0154	正在	zhengzai	linear
0155	进行	jinxing	linear
0156	的	de	linear
0157	研究	yanjiu	linear
0158	的	de	linear
0159	主题	zhuti	linear
0160	基于	jiyu	linear
0161	灭绝	miejue	linear
0162	率	lv	linear
0163	的	de	linear
0164	计算	jisuan	linear
0165	表明	biaoming	linear
0166	目前	muqian	linear
0167	两栖动物	liangqidongwu	linear
0168	的	de	linear
0169	灭绝	miejue	linear
0170	率	lv	linear
0171	可能	keneng	linear
0172	是	shi	linear
0173	背景	beijing	linear
0174	灭绝	miejue	linear
0175	率	lv	linear
0176	的	de	linear
0177	倍	bei	linear
0178	如果	ruguo	linear
0179	将	jiang	linear
0180	濒临灭绝	binlinmiejue	linear
0181	的	de	linear
0182	物种	wuzhong	linear
0183	也	ye	linear
0184	包括	baokuo	linear
0185	在内	zainei	linear
0186	估计	guji	linear
0187	会	hui	linear
0188	达到	dadao	linear
0189	至	zhi	linear
0190	倍	bei	linear
0191	背景	beijing	linear
0192	在	zai	linear
0193	过去	guoqu	linear
0194	的	de	linear
0195	三十年	sanshinian	linear
0196	中	zhong	linear
0197	世界	shijie	linear
0198	范围	fanwei	linear
0199	内	nei	linear
0200	的	de	linear
0201	两栖动物	liangqidongwu	linear
0202	包括	baokuo	linear
0203	青蛙	qingwa	linear
0204	蟾蜍	chanchu	linear
0205	蝾螈	rongyuan	linear
0206	和	he	linear
0207	蚓	yin	linear
0208	螈	yuan	linear
0209	种群	zhongqun	linear
0210	数量	shuliang	linear
0211	均	jun	linear
0212	出现	chuxian	linear
0213	下降	xiajiang	linear
0214	在	zai	linear
0215	首次	shouci	linear
0216	全球	quanqiu	linear
0217	两栖动物	liangqidongwu	linear
0218	种群	zhongqun	linear
0219	评估	pinggu	linear
0220	全球	quanqiu	linear
0221	两栖动物	liangqidongwu	linear
0222	评估	pinggu	linear
0223	的	de	linear
0224	结果	jieguo	linear
0225	公布	gongbu	linear
0226	研究	yanjiu	linear
0227	发现	faxian	linear
0228	的	de	linear
0229	物种	wuzhong	linear
0230	在	zai	linear
0231	全球	quanqiu	linear
0232	范围	fanwei	linear
0233	内	nei	linear
0234	受到	shoudao	linear
0235	威胁	weixie	linear
0236	至少	zhishao	linear
0237	的	de	linear
0238	物种	wuzhong	linear
0239	正在	zhengzai	linear
0240	经历	jingli	linear
0241	某种	mouzhong	linear
0242	形式	xingshi	linear
0243	的	de	linear
0244	种群	zhongqun	linear
0245	减少	jianshao	linear
0246	自年	zinian	linear
0247	以来	yilai	linear
0248	有	you	linear
0249	至个	zhige	linear
0250	物种	wuzhong	linear
0251	已经	yijing	linear
0252	灭绝	miejue	linear
0253	截至	jiezhi	linear
0254	包含	baohan	linear
0255	全球	quanqiu	linear
0256	两栖动物	liangqidongwu	linear
0257	评估	pinggu	linear
0258	并	bing	linear
0259	持续	chixu	linear
0260	更新	gengxin	linear
0261	的	de	linear
0262	红色	hongse	linear
0263	名录	minglu	linear
0264	将种	jiangzhong	linear
0265	两栖动物	liangqidongwu	linear
0266	列为	liewei	linear
0267	极危	jiwei	linear
0268	物种	wuzhong	linear
0269	种	zhong	linear
0270	列为	liewei	linear
0271	灭绝	miejue	linear
0272	尽管	jinguan	linear
0273	这些	zhexie	linear
0274	物种	wuzhong	linear
0275	面临	mianlin	linear
0276	着	zhe	linear
0277	高风险	gaofengxian	linear
0278	但	dan	linear
0279	最近	zuijin	linear
0280	的	de	linear
0281	证据	zhengju	linear
0282	表明	biaoming	linear
0283	公众	gongzhong	linear
0284	对	dui	linear
0285	这个	zhege	linear
0286	问题	wenti	linear
0287	和	he	linear
0288	其他	qita	linear
0289	环境	huanjing	linear
0290	问题	wenti	linear
0291	越来越	yuelaiyue	linear
0292	漠不关心	mobuguanxin	linear
0293	这	zhe	linear
0294	给	gei	linear
0295	自然资源	ziranziyuan	linear
0296	保护	baohu	linear
0297	主义	zhuyi	linear
0298	者	zhe	linear
0299	和	he	linear
0300	环境	huanjing	linear
0301	工作者	gongzuozhe	linear
0302	带来	dailai	linear
0303	了	le	linear
0304	严重	yanzhong	linear
0305	的	de	linear
0306	困扰	kunrao	linear
0307	栖息地	qixidi	linear
0308	丧失	sangshi	linear
0309	疾病	jibing	linear
0310	和	he	linear
0311	气候变化	qihoubianhua	linear
0312	被	bei	linear
0313	认为	renwei	linear
0314	是	shi	linear
0315	近年来	jinnianlai	linear
0316	两栖动物	liangqidongwu	linear
0317	种群	zhongqun	linear
0318	数量	shuliang	linear
0319	急剧下降	jijuxiajiang	linear
0320	的	de	linear
0321	原因	yuanyin	linear
0322	美国	meiguo	linear
0323	西部	xibu	linear
0324	中美洲	zhongmeizhou	linear
0325	南美洲	nanmeizhou	linear
0326	澳大利亚	aodaliya	linear
0327	东部	dongbu	linear
0328	和	he	linear
0329	斐济	feiji	linear
0330	的	de	linear
0331	灭绝	miejue	linear
0332	状况	zhuangkuang	linear
0333	尤其	youqi	linear
0334	严重	yanzhong	linear
0335	尽管	jinguan	linear
0336	世界	shijie	linear
0337	范围	fanwei	linear
0338	内	nei	linear
0339	都	dou	linear
0340	出现	chuxian	linear
0341	了	le	linear
0342	两栖动物	liangqidongwu	linear
0343	灭绝	miejue	linear
0344	的	de	linear
0345	案例	anli	linear
0346	虽然	suiran	linear
0347	人类	renlei	linear
0348	活动	huodong	linear
0349	导致	daozhi	linear
0350	世界	shijie	linear
0351	大部分	dabufen	linear
0352	生物	shengwu	linear
0353	多样性	duoyangxing	linear
0354	丧失	sangshi	linear
0355	但	dan	linear
0356	两栖动物	liangqidongwu	linear
0357	似乎	sihu	linear
0358	比	bi	linear
0359	其他	qita	linear
0360	类别	leibie	linear
0361	的	de	linear
0362	生物	shengwu	linear
0363	遭受	zaoshou	linear
0364	更大	gengda	linear
0365	的	de	linear
0366	影响	yingxiang	linear
0367	由于	youyu	linear
0368	两栖动物	liangqidongwu	linear
0369	通常	tongchang	linear
0370	有	you	linear
0371	两个	liangge	linear
0372	阶段	jieduan	linear
0373	的	de	linear
0374	生命周期	shengmingzhouqi	linear
0375	即	ji	linear
0376	水生	shuisheng	linear
0377	幼体	youti	linear
0378	和	he	linear
0379	陆生	lusheng	linear
0380	成	cheng	linear
0381	体	ti	linear
0382	阶段	jieduan	linear
0383	因此	yinci	linear
0384	它们	tamen	linear
0385	对	dui	linear
0386	陆地	ludi	linear
0387	和	he	linear
0388	水生	shuisheng	linear
0389	环境影响	huanjingyingxiang	linear
0390	都	dou	linear
0391	很	hen	linear
0392	敏感	mingan	linear
0393	由于	youyu	linear
0394	它们	tamen	linear
0395	的	de	linear
0396	皮肤	pifu	linear
0397	具有	juyou	linear
0398	高度	gaodu	linear
0399	渗透性	shentouxing	linear
0400	因此	yinci	linear
0401	它们	tamen	linear
0402	可能	keneng	linear
0403	比	bi	linear
0404	鸟类	niaolei	linear
0405	或	huo	linear
0406	哺乳动物	burudongwu	linear
0407	等	deng	linear
0408	其他	qita	linear
0409	生物	shengwu	linear
0410	更	geng	linear
0411	容易	rongyi	linear
0412	受到	shoudao	linear
0413	环境	huanjing	linear
0414	中	zhong	linear
0415	毒素	dusu	linear
0416	的	de	linear
0417	影响	yingxiang	linear
0418	许多	xuduo	linear
0419	科学家	kexuejia	linear
0420	认为	renwei	linear
0421	两栖动物	liangqidongwu	linear
0422	就	jiu	linear
0423	像	xiang	linear
0424	煤矿	meikuang	linear
0425	里	li	linear
0426	的	de	linear
0427	金丝雀	jinsique	linear
0428	它们	tamen	linear
0429	的	de	linear
0430	种群	zhongqun	linear
0431	和	he	linear
0432	物种	wuzhong	linear
0433	的	de	linear
0434	减少	jianshao	linear
0435	表明	biaoming	linear
0436	其他	qita	linear
0437	动植物	dongzhiwu	linear
0438	群	qun	linear
0439	很快	henkuai	linear
0440	就	jiu	linear
0441	会	hui	linear
0442	面临	mianlin	linear
0443	危险	weixian	linear
0444	两栖动物	liangqidongwu	linear
0445	数量	shuliang	linear
0446	的	de	linear
0447	下降	xiajiang	linear
0448	在	zai	linear
0449	年代	niandai	linear
0450	末	mo	linear
0451	首次	shouci	linear
0452	得到	dedao	linear
0453	广泛	guangfan	linear
0454	认识	renshi	linear
0455	当时	dangshi	linear
0456	众多	zhongduo	linear
0457	两栖	liangqi	linear
0458	爬行动物	paxingdongwu	linear
0459	学家	xuejia	linear
0460	报告	baogao	linear
0461	称	cheng	linear
0462	他们	tamen	linear
0463	注意	zhuyi	linear
0464	到	dao	linear
0465	全球	quanqiu	linear
0466	两栖动物	liangqidongwu	linear
0467	数量	shuliang	linear
0468	的	de	linear
0469	下降	xiajiang	linear
0470	在	zai	linear
0471	这些	zhexie	linear
0472	物种	wuzhong	linear
0473	中	zhong	linear
0474	哥斯	gesi	linear
0475	达黎	dali	linear
0476	加	jia	linear
0477	蒙泰韦尔	mengtaiweier	linear
0478	德	de	linear
0479	特有	teyou	linear
0480	的	de	linear
0481	金	jin	linear
0482	蟾蜍	chanchu	linear
0483	最为	zuiwei	linear
0484	突出	tuchu	linear
0485	它	ta	linear
0486	一直	yizhi	linear
0487	是	shi	linear
0488	科学研究	kexueyanjiu	linear
0489	的	de	linear
0490	主题	zhuti	linear
0491	直到	zhidao	linear
0492	年	nian	linear
0493	种群	zhongqun	linear
0494	数量	shuliang	linear
0495	突然	turan	linear
0496	锐减	ruijian	linear
0497	到	dao	linear
0498	年	nian	linear
0499	完全	wanquan	linear
0500	消失	xiaoshi	linear
0501	由于	youyu	linear
0502	这些	zhexie	linear
0503	物种	wuzhong	linear
0504	位于	weiyu	linear
0505	原始	yuanshi	linear
0506	的	de	linear
0507	蒙泰韦尔	mengtaiweier	linear
0508	德	de	linear
0509	云雾	yunwu	linear
0510	森林	senlin	linear
0511	保护区	baohuqu	linear
0512	并且	bingqie	linear
0513	这些	zhexie	linear
0514	灭绝	miejue	linear
0515	与	yu	linear
0516	当地	dangdi	linear
0517	人类	renlei	linear
0518	活动	huodong	linear
0519	无关	wuguan	linear
0520	因此	yinci	linear
0521	引起	yinqi	linear
0522	了	le	linear
0523	生物学家	shengwuxuejia	linear
0524	的	de	linear
0525	特别	tebie	linear
0526	关注	guanzhu	linear
0527	初始	chushi	linear
0528	怀疑	huaiyi	linear
0529	当	dang	linear
0530	两栖动物	liangqidongwu	linear
0531	数量	shuliang	linear
0532	减少	jianshao	linear
0533	在	zai	linear
0534	年代	niandai	linear
0535	末	mo	linear
0536	首次	shouci	linear
0537	作为	zuowei	linear
0538	保护	baohu	linear
0539	问题	wenti	linear
0540	提出	tichu	linear
0541	时	shi	linear
0542	一些	yixie	linear
0543	科学家	kexuejia	linear
0544	仍然	rengran	linear
0545	不	bu	linear
0546	相信	xiangxin	linear
0547	该	gai	linear
0548	问题	wenti	linear
0549	的	de	linear
0550	现实性	xianshixing	linear
0551	和	he	linear
0552	严重性	yanzhongxing	linear
0553	然而	raner	linear
0554	自从	zicong	linear
0555	最初	zuichu	linear
0556	的	de	linear
0557	怀疑	huaiyi	linear
0558	以来	yilai	linear
0559	生物学家	shengwuxuejia	linear
0560	已经	yijing	linear
0561	达成	dacheng	linear
0562	共识	gongshi	linear
0563	认为	renwei	linear
0564	两栖动物	liangqidongwu	linear
0565	种群	zhongqun	linear
0566	数量	shuliang	linear
0567	的	de	linear
0568	减少	jianshao	linear
0569	对	dui	linear
0570	生物	shengwu	linear
0571	多样性	duoyangxing	linear
0572	构成	goucheng	linear
0573	了	le	linear
0574	真正	zhenzheng	linear
0575	且	qie	linear
0576	严重	yanzhong	linear
0577	的	de	linear
0578	威胁	weixie	linear
0579	这一	zheyi	linear
0580	共识	gongshi	linear
0581	是	shi	linear
0582	随着	suizhe	linear
0583	监测	jiance	linear
0584	两栖动物	liangqidongwu	linear
0585	种群	zhongqun	linear
0586	的	de	linear
0587	研究	yanjiu	linear
0588	数量	shuliang	linear
0589	的	de	linear
0590	增加	zengjia	linear
0591	对	dui	linear
0592	缺乏	quefa	linear
0593	明显	mingxian	linear
0594	原因	yuanyin	linear
0595	的	de	linear
0596	原始	yuanshi	linear
0597	地点	didian	linear
0598	的	de	linear
0599	大规模	daguimo	linear
0600	死亡	siwang	linear
0601	的	de	linear
0602	直接	zhijie	linear
0603	观察	guancha	linear
0604	以及	yiji	linear
0605	两栖动物	liangqidongwu	linear
0606	种群	zhongqun	linear
0607	数量	shuliang	linear
0608	下降	xiajiang	linear
0609	实际上	shijishang	linear
0610	是	shi	linear
0611	全球性	quanqiuxing	linear
0612	的	de	linear
0613	等	deng	linear
0614	认识	renshi	linear
0615	而	er	linear
0616	出现	chuxian	linear
0617	的	de	linear
0618	栖息地	qixidi	linear
0619	破坏	pohuai	linear
0620	栖息地	qixidi	linear
0621	的	de	linear
0622	改变	gaibian	linear
0623	或	huo	linear
0624	破坏	pohuai	linear
0625	是	shi	linear
0626	影响	yingxiang	linear
0627	全世界	quanshijie	linear
0628	两栖动物	liangqidongwu	linear
0629	物种	wuzhong	linear
0630	的	de	linear
0631	最	zui	linear
0632	引人注目	yinrenzhumu	linear
0633	的	de	linear
0634	问题	wenti	linear
0635	之一	zhiyi	linear
0636	这	zhe	linear
0637	是因为	shiyinwei	linear
0638	两栖动物	liangqidongwu	linear
0639	通常	tongchang	linear
0640	需要	xuyao	linear
0641	水生	shuisheng	linear
0642	和	he	linear
0643	陆地	ludi	linear
0644	栖息地	qixidi	linear
0645	才能	caineng	linear
0646	生存	shengcun	linear
0647	因此	yinci	linear
0648	对	dui	linear
0649	任一	renyi	linear
0650	栖息地	qixidi	linear
0651	的	de	linear
0652	威胁	weixie	linear
0653	都	dou	linear
0654	会	hui	linear
0655	影响	yingxiang	linear
0656	其	qi	linear
0657	种群	zhongqun	linear
0658	数量	shuliang	linear
0659	因此	yinci	linear
0660	两栖动物	liangqidongwu	linear
0661	可能	keneng	linear
0662	比	bi	linear
0663	只	zhi	linear
0664	需要	xuyao	linear
0665	一种	yizhong	linear
0666	栖息地	qixidi	linear
0667	类型	leixing	linear
0668	的	de	linear
0669	生物	shengwu	linear
0670	更	geng	linear
0671	容易	rongyi	linear
0672	受到	shoudao	linear
0673	栖息地	qixidi	linear
0674	改变	gaibian	linear
0675	的	de	linear
0676	影响	yingxiang	linear
0677	大规模	daguimo	linear
0678	的	de	linear
0679	气候变化	qihoubianhua	linear
0680	可能	keneng	linear
0681	会	hui	linear
0682	进一步	jinyibu	linear
0683	改变	gaibian	linear
0684	水生	shuisheng	linear
0685	栖息地	qixidi	linear
0686	阻止	zuzhi	linear
0687	两栖动物	liangqidongwu	linear
0688	完全	wanquan	linear
0689	产卵	chanluan	linear
0690	当	dang	linear
0691	栖息地	qixidi	linear
0692	因	yin	linear
0693	栖息地	qixidi	linear
0694	改变	gaibian	linear
0695	而	er	linear
0696	被	bei	linear
0697	隔离	geli	linear
0698	时	shi	linear
0699	例如	liru	linear
0700	当	dang	linear
0701	一	yi	linear
0701	小	xiao	linear
0701	片	pian	linear
0702	森林	senlin	linear
0703	完全	wanquan	linear
0704	被	bei	linear
0705	农田	nongtian	linear
0706	包围	baowei	linear
0707	时	shi	linear
0708	就	jiu	linear
0709	会	hui	linear
0710	发生	fasheng	linear
0711	栖息地	qixidi	linear
0712	破碎	posui	linear
0713	化	hua	linear
0714	在	zai	linear
0715	这些	zhexie	linear
0716	碎片	suipian	linear
0717	中	zhong	linear
0718	生存	shengcun	linear
0719	的	de	linear
0720	小	xiao	linear
0721	种群	zhongqun	linear
0722	往往	wangwang	linear
0723	容易	rongyi	linear
0724	因为	yinwei	linear
0725	环境	huanjing	linear
0726	的	de	linear
0727	微小	weixiao	linear
0728	波动	bodong	linear
0729	而	er	linear
0730	发生	fasheng	linear
0731	近亲繁殖	jinqinfanzhi	linear
0732	遗传	yichuan	linear
0733	漂变	piaobian	linear
0734	或	huo	linear
0735	灭绝	miejue	linear
0736	外来	wailai	linear
0737	捕食者	bushizhe	linear
0738	和	he	linear
0739	竞争者	jingzhengzhe	linear
0740	也	ye	linear
0741	会	hui	linear
0742	影响	yingxiang	linear
0743	两栖动物	liangqidongwu	linear
0744	在	zai	linear
0745	其	qi	linear
0746	栖息地	qixidi	linear
0747	的	de	linear
0748	生存能力	shengcunnengli	linear
0749	由于	youyu	linear
0750	休闲	xiuxian	linear
0751	钓鱼	diaoyu	linear
0752	而	er	linear
0753	放养	fangyang	linear
0754	非	fei	linear
0755	本地	bendi	linear
0756	鱼类	yulei	linear
0757	鳟鱼	zunyu	linear
0758	通常	tongchang	linear
0759	栖息	qixi	linear
0760	在	zai	linear
0761	内华达	neihuada	linear
0762	山脉	shanmai	linear
0763	湖泊	hupo	linear
0764	的	de	linear
0765	黄腿	huangtui	linear
0766	山蛙	shanwa	linear
0767	数量	shuliang	linear
0768	有所	yousuo	linear
0769	下降	xiajiang	linear
0770	正在	zhengzai	linear
0771	发育	fayu	linear
0772	的	de	linear
0773	蝌蚪	kedou	linear
0774	和	he	linear
0775	青蛙	qingwa	linear
0776	大量	daliang	linear
0777	被	bei	linear
0778	捕食	bushi	linear
0779	这种	zhezhong	linear
0780	对	dui	linear
0781	青蛙	qingwa	linear
0782	三年	sannian	linear
0783	变态	biantai	linear
0784	的	de	linear
0785	干扰	ganrao	linear
0786	正在	zhengzai	linear
0787	导致	daozhi	linear
0788	整个	zhengge	linear
0789	生态系统	shengtaixitong	linear
0790	的	de	linear
0791	衰退	shuaitui	linear
0792	有	you	linear
0793	证据	zhengju	linear
0794	表明	biaoming	linear
0795	化学	huaxue	linear
0796	污染物	wuranwu	linear
0797	会	hui	linear
0798	导致	daozhi	linear
0799	青蛙	qingwa	linear
0800	发育畸形	fayujixing	linear
0801	多余	duoyu	linear
0802	的	de	linear
0803	四肢	sizhi	linear
0804	或	huo	linear
0805	畸形	jixing	linear
0806	的	de	linear
0807	眼睛	yanjing	linear
0808	污染物	wuranwu	linear
0809	对	dui	linear
0810	青蛙	qingwa	linear
0811	有	you	linear
0812	不同	butong	linear
0813	的	de	linear
0814	影响	yingxiang	linear
0815	有些	youxie	linear
0816	会	hui	linear
0817	改变	gaibian	linear
0818	中枢神经	zhongshushenjing	linear
0819	系统	xitong	linear
0820	有些	youxie	linear
0821	则	ze	linear
0822	导致	daozhi	linear
0823	激素	jisu	linear
0824	的	de	linear
0825	产生	chansheng	linear
0826	和	he	linear
0827	分泌	fenmi	linear
0828	中断	zhongduan	linear
0829	实验	shiyan	linear
0830	研究	yanjiu	linear
0831	还	hai	linear
0832	表明	biaoming	linear
0833	接触	jiechu	linear
0834	常用	changyong	linear
0835	除草剂	chucaoji	linear
0836	如	ru	linear
0837	草甘膦	caoganlin	linear
0838	商品	shangpin	linear
0839	名	ming	linear
0840	农达	nongda	linear
0841	或	huo	linear
0842	杀虫剂	shachongji	linear
0843	如	ru	linear
0844	马拉硫磷	malaliulin	linear
0845	或	huo	linear
0846	甲	jia	linear
0847	萘	nai	linear
0848	威会	weihui	linear
0849	大大增加	dadazengjia	linear
0850	蝌蚪	kedou	linear
0851	的	de	linear
0852	死亡率	siwanglv	linear
0853	其他	qita	linear
0854	研究	yanjiu	linear
0855	表明	biaoming	linear
0856	两栖动物	liangqidongwu	linear
0857	的	de	linear
0858	陆生	lusheng	linear
0859	成年	chengnian	linear
0860	阶段	jieduan	linear
0861	也	ye	linear
0862	容易	rongyi	linear
0863	受到	shoudao	linear
0864	农达	nongda	linear
0865	中非	zhongfei	linear
0866	活性	huoxing	linear
0867	成分	chengfen	linear
0868	的	de	linear
0869	影响	yingxiang	linear
0870	特别	tebie	linear
0871	是	shi	linear
0872	一种	yizhong	linear
0873	表面	biaomian	linear
0874	活性剂	huoxingji	linear
0875	尽管	jinguan	linear
0876	某些	mouxie	linear
0877	种类	zhonglei	linear
0878	的	de	linear
0879	青蛙	qingwa	linear
0880	的	de	linear
0881	性别	xingbie	linear
0882	逆转	nizhuan	linear
0883	也	ye	linear
0884	会	hui	linear
0885	在	zai	linear
0886	原始	yuanshi	linear
0887	环境	huanjing	linear
0888	中	zhong	linear
0889	自然	ziran	linear
0890	发生	fasheng	linear
0891	但	dan	linear
0892	某些	mouxie	linear
0893	类	lei	linear
0894	雌激素	cijisu	linear
0895	污染物	wuranwu	linear
0896	可以	keyi	linear
0897	强制	qiangzhi	linear
0898	诱发	youfa	linear
0899	这些	zhexie	linear
0900	变化	bianhua	linear
0901	瑞典	ruidian	linear
0902	乌普萨拉	wupusala	linear
0903	大学	daxue	linear
0904	实验室	shiyanshi	linear
0905	进行	jinxing	linear
0906	的	de	linear
0907	一项	yixiang	linear
0908	研究	yanjiu	linear
0909	表明	biaoming	linear
0910	在	zai	linear
0911	欧洲	ouzhou	linear
0912	和	he	linear
0913	美国	meiguo	linear
0914	暴露	baolu	linear
0915	于	yu	linear
0916	天然	tianran	linear
0917	水体	shuiti	linear
0918	中	zhong	linear
0919	存在	cunzai	linear
0920	的	de	linear
0921	类	lei	linear
0922	雌激素	cijisu	linear
0923	污染物	wuranwu	linear
0924	水平	shuiping	linear
0925	的	de	linear
0926	青蛙	qingwa	linear
0927	中	zhong	linear
0928	超过	chaoguo	linear
0929	都	dou	linear
0930	变成	biancheng	linear
0931	了	le	linear
0932	雌性	cixing	linear
0933	即使	jishi	linear
0934	接触	jiechu	linear
0935	最	zui	linear
0936	弱	ruo	linear
0937	浓度	nongdu	linear
0938	的	de	linear
0939	雌激素	cijisu	linear
0940	蝌蚪	kedou	linear
0941	变成	biancheng	linear
0942	雌性	cixing	linear
0943	的	de	linear
0944	可能性	kenengxing	linear
0945	也	ye	linear
0946	会	hui	linear
0947	增加	zengjia	linear
0948	两倍	liangbei	linear
0949	而	er	linear
0950	接受	jieshou	linear
0951	最重	zuizhong	linear
0952	剂量	jiliang	linear
0953	的	de	linear
0954	对照组	duizhaozu	linear
0955	几乎	jihu	linear
0956	所有	suoyou	linear
0957	蝌蚪	kedou	linear
0958	都	dou	linear
0959	变成	biancheng	linear
0960	雌性	cixing	linear
0961	虽然	suiran	linear
0962	大多数	daduoshu	linear
0963	农药	nongyao	linear
0964	的	de	linear
0965	影响	yingxiang	linear
0966	可能	keneng	linear
0967	是	shi	linear
0968	局部	jubu	linear
0969	的	de	linear
0970	并且	bingqie	linear
0971	仅限于	jinxianyu	linear
0972	农业	nongye	linear
0973	附近	fujin	linear
0974	的	de	linear
0975	地区	diqu	linear
0976	但	dan	linear
0977	美国	meiguo	linear
0978	西部	xibu	linear
0979	内华达	neihuada	linear
0980	山脉	shanmai	linear
0981	的	de	linear
0982	证据	zhengju	linear
0983	表明	biaoming	linear
0984	农药	nongyao	linear
0985	正在	zhengzai	linear
0986	长距离	zhangjuli	linear
0987	进入	jinru	linear
0988	原始	yuanshi	linear
0989	地区	diqu	linear
0990	包括	baokuo	linear
0991	加利	jiali	linear
0992	福尼	funi	linear
0993	亚州	yazhou	linear
0994	的	de	linear
0995	优胜	yousheng	linear
0996	美地	meidi	linear
0997	国家	guojia	linear
0998	公园	gongyuan	linear
0999	气候变化	qihoubianhua	linear
1000	一些	yixie	linear
1001	证据	zhengju	linear
1002	表明	biaoming	linear
1003	臭氧	chouyang	linear
1004	可能	keneng	linear
1005	是	shi	linear
1006	导致	daozhi	linear
1007	全球	quanqiu	linear
1008	两栖动物	liangqidongwu	linear
1009	数量	shuliang	linear
1010	减少	jianshao	linear
1011	的	de	linear
1012	一个	yige	linear
1013	因素	yinsu	linear
1014	与	yu	linear
1015	许多	xuduo	linear
1016	其他	qita	linear
1017	生物	shengwu	linear
1018	一样	yiyang	linear
1019	由	you	linear
1020	平流层	pingliuceng	linear
1021	的	de	linear
1022	臭氧层	chouyangceng	linear
1023	破坏	pohuai	linear
1024	和	he	linear
1025	其他	qita	linear
1026	因素	yinsu	linear
