# G131 — 只要热爱那就上场吧 (体育)
# persons: 宋晓波

0197	在	zai	linear
0198	北京	beijing	linear
0199	正式成立	zhengshichengli	linear
0200	这是	zheshi	linear
0201	国内	guonei	linear
0202	第一家	diyijia	linear
0203	个人创办	gerenchuangban	linear
0204	的	de	linear
0205	市场化	shichanghua	linear
0206	篮球培训机构	lanqiupeixunjigou	linear
0207	与	yu	linear
0208	体育系统	tiyuxitong	linear
0209	体工队	tigongdui	linear
0210	的	de	linear
0211	培养方式	peiyangfangshi	linear
0212	有	you	linear
0213	很大区别	hendaqubie	linear
0214	依靠	yikao	linear
0215	社会力量	shehuililiang	linear
0216	办体育	bantiyu	linear
0217	表示	biaoshi	linear
0218	当时	dangshi	linear
0219	自己	ziji	linear
0220	也是	yeshi	linear
0221	摸着石头过河	mozheshitouguohe	linear
0222	国内	guonei	linear
0223	可以	keyi	linear
0224	借鉴	jiejian	linear
0225	的	de	linear
0226	经验	jingyan	linear
0227	很少	henshao	linear
0228	当时	dangshi	linear
0229	想着	xiangzhe	linear
0230	只要	zhiyao	linear
0231	有	you	linear
0232	人报名	renbaoming	linear
0233	就	jiu	linear
0234	不亏本	bukuiben	linear
0235	但	dan	linear
0236	没想到	meixiangdao	linear
0237	报名学员	baomingxueyuan	linear
0238	达到	dadao	linear
0239	了	le	linear
0240	人	ren	linear
0241	我	wo	linear
0242	又	you	linear
0243	赶紧	ganjin	linear
0244	租	zu	linear
0245	了	le	linear
0246	块场地	kuaichangdi	linear
0247	回想	huixiang	linear
0248	当时	dangshi	linear
0249	的	de	linear
0250	情景	qingjing	linear
0251	记忆犹新	jiyiyouxin	linear
0252	成立	chengli	linear
0253	篮球俱乐部	lanqiujulebu	linear
0254	给	gei	linear
0255	热爱	reai	linear
0256	篮球	lanqiu	linear
0257	的	de	linear
0258	孩子	haizi	linear
0259	搭建平台	dajianpingtai	linear
0260	俱乐部	julebu	linear
0261	起跑	qipao	linear
0262	顺利	shunli	linear
0263	很快	henkuai	linear
0264	就	jiu	linear
0265	进入	jinru	linear
0266	了	le	linear
0267	良性循环	liangxingxunhuan	linear
0268	阶段	jieduan	linear
0269	每期	meiqi	linear
0270	来报名	laibaoming	linear
0271	的	de	linear
0272	孩子	haizi	linear
0273	源源不断	yuanyuanbuduan	linear
0274	然而	raner	linear
0275	在	zai	linear
0276	当时	dangshi	linear
0277	人们	renmen	linear
0278	对	dui	linear
0279	孩子	haizi	linear
0280	从事	congshi	linear
0281	体育运动	tiyuyundong	linear
0282	训练	xunlian	linear
0283	还是	haishi	linear
0284	抱有	baoyou	linear
0285	固定思维	gudingsiwei	linear
0286	很多	henduo	linear
0287	望子成龙	wangzichenglong	linear
0288	的	de	linear
0289	家长	jiazhang	linear
0290	总是	zongshi	linear
0291	要问	yaowen	linear
0292	这个问题	zhegewenti	linear
0293	你	ni	linear
0294	看看	kankan	linear
0295	孩子	haizi	linear
0296	是不是	shibushi	linear
0297	打篮球	dalanqiu	linear
0298	的	de	linear
0299	料	liao	linear
0300	对此	duici	linear
0301	总要	zongyao	linear
0302	向	xiang	linear
0303	家长	jiazhang	linear
0304	解释	jieshi	linear
0305	她	ta	linear
0306	开展	kaizhan	linear
0307	青少年篮球	qingshaonianlanqiu	linear
0308	培训	peixun	linear
0309	的	de	linear
0310	初衷	chuzhong	linear
0311	我	wo	linear
0312	最初	zuichu	linear
0313	的	de	linear
0314	想法	xiangfa	linear
0315	很简单	henjiandan	linear
0316	就是	jiushi	linear
0317	给	gei	linear
0318	热爱	reai	linear
0319	篮球	lanqiu	linear
0320	的	de	linear
0321	孩子	haizi	linear
0322	搭建	dajian	linear
0323	一个平台	yigepingtai	linear
0324	让他们	rangtamen	linear
0325	接触	jiechu	linear
0326	篮球	lanqiu	linear
0327	为此	weici	linear
0328	我们	women	linear
0329	制定	zhiding	linear
0330	了	le	linear
0331	统一	tongyi	linear
0332	的	de	linear
0333	训练大纲	xunliandagang	linear
0334	配置	peizhi	linear
0335	了	le	linear
0336	专业	zhuanye	linear
0337	的	de	linear
0338	教练	jiaolian	linear
0339	每周	meizhou	linear
0340	都有	douyou	linear
0341	训练	xunlian	linear
0342	和	he	linear
0343	比赛	bisai	linear
0344	认为	renwei	linear
0345	让	rang	linear
0346	孩子们	haizimen	linear
0347	接触	jiechu	linear
0348	篮球运动	lanqiuyundong	linear
0349	这一点	zheyidian	linear
0350	非常重要	feichangzhongyao	linear
0351	多年	duonian	linear
0352	的	de	linear
0353	执教经历	zhijiaojingli	linear
0354	让	rang	linear
0355	对	dui	linear
0356	篮球	lanqiu	linear
0357	的	de	linear
0358	塔尖	tajian	linear
0359	和	he	linear
0360	塔基	taji	linear
0361	的	de	linear
0362	关系	guanxi	linear
0363	看得	kande	linear
0364	更加清楚	gengjiaqingchu	linear
0365	她认为	tarenwei	linear
0366	中国篮球	zhongguolanqiu	linear
0367	近年来	jinnianlai	linear
0368	遇到	yudao	linear
0369	的	de	linear
0370	成绩起伏不定	chengjiqifubuding	linear
0371	队伍	duiwu	linear
0372	青黄不接	qinghuangbujie	linear
0373	等	deng	linear
0374	问题	wenti	linear
0375	根源	genyuan	linear
0376	在于	zaiyu	linear
0377	基层篮球	jicenglanqiu	linear
0378	发展欠佳	fazhanqianjia	linear
0379	说	shuo	linear
0380	过去	guoqu	linear
0381	很多	henduo	linear
0382	球员	qiuyuan	linear
0383	都	dou	linear
0384	有	you	linear
0385	自己	ziji	linear
0386	一招制胜	yizhaozhisheng	linear
0387	的	de	linear
0388	绝活	juehuo	linear
0389	这	zhe	linear
0390	在	zai	linear
0391	现在	xianzai	linear
0392	的	de	linear
0393	球员	qiuyuan	linear
0394	身上	shenshang	linear
0395	不太明显	butaimingxian	linear
0396	说明	shuoming	linear
0397	我们	women	linear
0398	在	zai	linear
0399	选材面上	xuancaimianshang	linear
0400	受到	shoudao	linear
0401	了	le	linear
0402	局限	juxian	linear
0403	多年来	duonianlai	linear
0404	数以万计	shuyiwanji	linear
0405	的	de	linear
0406	学员	xueyuan	linear
0407	从	cong	linear
0408	俱乐部	julebu	linear
0409	和	he	linear
0410	训练营	xunlianying	linear
0411	中	zhong	linear
0412	走出来	zouchulai	linear
0413	有人	youren	linear
0414	从事	congshi	linear
0415	职业篮球	zhiyelanqiu	linear
0416	及	ji	linear
0417	相关工作	xiangguangongzuo	linear
0418	有人	youren	linear
0419	以	yi	linear
0420	篮球	lanqiu	linear
0421	为	wei	linear
0422	特长	techang	linear
0423	考上	kaoshang	linear
0424	理想	lixiang	linear
0425	的	de	linear
0426	学校	xuexiao	linear
0427	还有人	haiyouren	linear
0428	把	ba	linear
0429	篮球	lanqiu	linear
0430	变成	biancheng	linear
0431	生活里	shenghuoli	linear
0432	不可或缺	bukehuoque	linear
0433	的	de	linear
0434	兴趣爱好	xingquaihao	linear
0435	这正是	zhezhengshi	linear
0436	当初	dangchu	linear
0437	创办	chuangban	linear
0438	俱乐部	julebu	linear
0439	时	shi	linear
0440	希望看到	xiwangkandao	linear
0441	的	de	linear
0442	图景	tujing	linear
0443	打篮球	dalanqiu	linear
0444	给	gei	linear
0445	了	le	linear
0446	孩子	haizi	linear
0447	一份	yifen	linear
0448	特殊	teshu	linear
0449	的	de	linear
0450	经历	jingli	linear
0451	至于	zhiyu	linear
0452	未来	weilai	linear
0453	如何发展	ruhefazhan	linear
0454	选择权	xuanzequan	linear
0455	在	zai	linear
0456	每个孩子	meigehaizi	linear
0457	和	he	linear
0458	家庭	jiating	linear
0459	手里	shouli	linear
0460	说	shuo	linear
0461	面对	miandui	linear
0462	青少年篮球	qingshaonianlanqiu	linear
0463	普及	puji	linear
0464	和	he	linear
0465	提高	tigao	linear
0466	始终	shizhong	linear
0467	保持	baochi	linear
0468	清醒	qingxing	linear
0469	随着	suizhe	linear
0470	体育产业发展	tiyuchanyefazhan	linear
0471	相关政策	xiangguanzhengce	linear
0472	扶持	fuchi	linear
0473	以及	yiji	linear
0474	家庭教育理念	jiatingjiaoyulinian	linear
0475	的	de	linear
0476	改变	gaibian	linear
0477	以	yi	linear
0478	青少年	qingshaonian	linear
0479	为主体	weizhuti	linear
0480	的	de	linear
0481	市场化	shichanghua	linear
0482	篮球培训机构	lanqiupeixunjigou	linear
0483	数量	shuliang	linear
0484	如雨后春笋	ruyuhouchunsun	linear
0485	般增长	banzengzhang	linear
0486	与此同时	yucitongshi	linear
0487	更多	gengduo	linear
0488	社会力量	shehuililiang	linear
0489	和	he	linear
0490	资金	zijin	linear
0491	也	ye	linear
0492	开始	kaishi	linear
0493	向	xiang	linear
0494	体育培训	tiyupeixun	linear
0495	领域	lingyu	linear
0496	倾斜	qingxie	linear
0497	在	zai	linear
0498	看来	kanlai	linear
0499	青少年篮球	qingshaonianlanqiu	linear
0500	普及	puji	linear
0501	和	he	linear
0502	提高	tigao	linear
0503	是	shi	linear
0504	个	ge	linear
0505	系统工程	xitonggongcheng	linear
0506	对此	duici	linear
0507	要有	yaoyou	linear
0508	清醒认识	qingxingrenshi	linear
0509	越来越多	yuelaiyueduo	linear
0510	的	de	linear
0511	人	ren	linear
0512	关注	guanzhu	linear
0513	青少年篮球	qingshaonianlanqiu	linear
0514	是	shi	linear
0515	件	jian	linear
0516	好事	haoshi	linear
0517	但也	danye	linear
0518	要	yao	linear
0519	有所辨别	yousuobianbie	linear
0520	曾	ceng	linear
0521	有人	youren	linear
0522	看到	kandao	linear
0523	篮球俱乐部	lanqiujulebu	linear
0524	办火	banhuo	linear
0525	了	le	linear
0526	过来	guolai	linear
0527	说要	shuoyao	linear
0528	和我	hewo	linear
0529	合作	hezuo	linear
0530	可是	keshi	linear
0531	到	dao	linear
0532	最后	zuihou	linear
0533	发现	faxian	linear
0534	对方	duifang	linear
0535	是	shi	linear
0536	以	yi	linear
0537	赚钱	zhuanqian	linear
0538	为目的	weimudi	linear
0539	对	dui	linear
0540	篮球	lanqiu	linear
0541	本身	benshen	linear
0542	没有	meiyou	linear
0543	太大	taida	linear
0544	的	de	linear
0545	帮助	bangzhu	linear
0546	这样	zheyang	linear
0547	的	de	linear
0548	合作	hezuo	linear
0549	我	wo	linear
0550	都	dou	linear
0551	拒绝	juejue	linear
0552	了	le	linear
0553	说	shuo	linear
0554	作为	zuowei	linear
0555	中国篮协	zhongguolanxie	linear
0556	青少年委员会	qingshaonianweiyuanhui	linear
0557	主任	zhuren	linear
0558	鼓励	guli	linear
0559	女孩	nvhai	linear
0560	打篮球	dalanqiu	linear
0561	和	he	linear
0562	提高	tigao	linear
0563	基层教练	jicengjiaolian	linear
0564	执教水平	zhijiaoshuiping	linear
0565	是	shi	linear
0566	如今	rujin	linear
0567	摆在	baizai	linear
0568	案头	antou	linear
0569	的	de	linear
0570	两项	liangxiang	linear
0571	主要工作	zhuyaogongzuo	linear
0572	据介绍	jujieshao	linear
0573	目前	muqian	linear
0574	参与	canyu	linear
0575	篮球运动	lanqiuyundong	linear
0576	的	de	linear
0577	青少年	qingshaonian	linear
0578	男女比例	nannvbili	linear
0579	是	shi	linear
0580	尤其是	youqishi	linear
0581	女生	nvsheng	linear
0582	能	neng	linear
0583	参加	canjia	linear
0584	的	de	linear
0585	比赛	bisai	linear
0586	相对	xiangdui	linear
0587	很少	henshao	linear
0588	缺乏	quefa	linear
0589	展现	zhanxian	linear
0590	的	de	linear
0591	机会	jihui	linear
0592	在	zai	linear
0593	的	de	linear
0594	发起下	faqixia	linear
0595	为	wei	linear
0596	带动	daidong	linear
0597	国内女篮	guoneinvlan	linear
0598	运动发展	yundongfazhan	linear
0599	的	de	linear
0600	粉色风暴	fensefengbao	linear
0601	赛事	saishi	linear
0602	应运而生	yingyunershen	linear
0603	我们的	womende	linear
0604	口号	kouhao	linear
0605	就是	jiushi	linear
0606	上场吧	shangchangba	linear
0607	女孩	nvhai	linear
0608	展现	zhanxian	linear
0609	女生	nvsheng	linear
0610	打篮球	dalanqiu	linear
0611	的	de	linear
0612	魅力	meili	linear
0613	我们	women	linear
0614	还	hai	linear
0615	采取	caiqu	linear
0616	的	de	linear
0617	形式	xingshi	linear
0618	就是	jiushi	linear
0619	个女生	genvsheng	linear
0620	带	dai	linear
0621	个男生	genansheng	linear
0622	同场竞技	tongchangjingji	linear
0623	以	yi	linear
0624	提高	tigao	linear
0625	赛事	saishi	linear
0626	的	de	linear
0627	关注度	guanzhudu	linear
0628	说	shuo	linear
0629	在	zai	linear
0630	基层篮球	jicenglanqiu	linear
0631	方面	fangmian	linear
0632	认为	renwei	linear
0633	教练水平	jiaolianshuiping	linear
0634	是	shi	linear
0635	青少年篮球	qingshaonianlanqiu	linear
0636	培训	peixun	linear
0637	的	de	linear
0638	重中之重	zhongzhongzhizhong	linear
0639	在	zai	linear
0640	自己	ziji	linear
0641	的	de	linear
0642	俱乐部	julebu	linear
0643	中	zhong	linear
0644	坚持	jianchi	linear
0645	亲自挑选	qinzitiaoxuan	linear
0646	教练	jiaolian	linear
0647	她说	tashuo	linear
0648	中国篮协	zhongguolanxie	linear
0649	正在	zhengzai	linear
0650	进行	jinxing	linear
0651	分级教练培训	fenjijiaolianpeixun	linear
0652	未来	weilai	linear
0653	会有	huiyou	linear
0654	更多	gengduo	linear
0655	教练	jiaolian	linear
0656	持证上岗	chizhengshanggang	linear
0657	我们	women	linear
0658	应该	yinggai	linear
0659	把	ba	linear
0660	基层培训时间	jicengpeixunshijian	linear
0661	作为	zuowei	linear
0662	教练	jiaolian	linear
0663	升级	shengji	linear
0664	的	de	linear
0665	一项条件	yixiangtiaojian	linear
0666	让	rang	linear
0667	更多	gengduo	linear
0668	高水平	gaoshuiping	linear
0669	教练	jiaolian	linear
0670	在	zai	linear
0671	基层执教	jicengzhijiao	linear
0672	这样	zheyang	linear
0673	才能	caineng	linear
0674	提高	tigao	linear
0675	中国篮球	zhongguolanqiu	linear
0676	的	de	linear
0677	整体水平	zhengtishuiping	linear
0678	人民日报	renminribao	linear
0679	年	nian	linear
0680	月	yue	linear
0681	日	ri	linear
0682	版	ban	linear
