# K300 — 湖州师范大学
# persons: 

0001	湖州	huzhou	linear
0002	师范大学	shifandaxue	linear
0003	是	shi	linear
0004	一所	yisuo	linear
0005	位于	weiyu	linear
0006	中国	zhongguo	linear
0007	浙江省	zhejiangsheng	linear
0008	湖州市	huzhoushi	linear
0009	的	de	linear
0010	一所	yisuo	linear
0011	公立	gongli	linear
0012	全日制	quanrizhi	linear
0013	师范类	shifanlei	linear
0014	本科	benke	linear
0015	高等学校	gaodengxuexiao	linear
0016	历史沿革	lishiyange	linear
0017	湖州	huzhou	linear
0018	师范大学	shifandaxue	linear
0019	的	de	linear
0020	办学	banxue	linear
0021	历史	lishi	linear
0022	可追溯	kezhuisu	linear
0023	至	zhi	linear
0024	年	nian	linear
0025	成立	chengli	linear
0026	的	de	linear
0027	钱塘	qiantang	linear
0028	道	dao	linear
0029	第三	disan	linear
0030	联合	lianhe	linear
0031	县立	xianli	linear
0032	师范	shifan	linear
0033	讲习所	jiangxisuo	linear
0034	年	nian	linear
0035	中共	zhonggong	linear
0036	嘉兴	jiaxing	linear
0037	地委	diwei	linear
0038	在	zai	linear
0039	讲习所	jiangxisuo	linear
0040	上	shang	linear
0041	成立	chengli	linear
0042	了	le	linear
0043	湖州	huzhou	linear
0044	师范	shifan	linear
0045	专科学校	zhuankexuexiao	linear
0046	开始	kaishi	linear
0047	提供	tigong	linear
0048	高等教育	gaodengjiaoyu	linear
0049	机会	jihui	linear
0050	期间	qijian	linear
0051	该校	gaixiao	linear
0052	曾	ceng	linear
0053	先后	xianhou	linear
0054	易名	yiming	linear
0055	为	wei	linear
0056	嘉兴	jiaxing	linear
0057	师范学院	shifanxueyuan	linear
0058	浙江	zhejiang	linear
0059	师范学院	shifanxueyuan	linear
0060	湖州	huzhou	linear
0061	分校	fenxiao	linear
0062	嘉兴	jiaxing	linear
0063	师范	shifan	linear
0064	专科学校	zhuankexuexiao	linear
0065	年	nian	linear
0066	恢复	huifu	linear
0067	湖州	huzhou	linear
0068	师范	shifan	linear
0069	专科学校	zhuankexuexiao	linear
0070	建制	jianzhi	linear
0071	年	nian	linear
0072	该校	gaixiao	linear
0073	开始	kaishi	linear
0074	招收	zhaoshou	linear
0075	本科生	benkesheng	linear
0076	年	nian	linear
0077	中华	zhonghua	linear
0078	人民	renmin	linear
0079	共和	gonghe	linear
0080	国教	guojiao	linear
0081	育部	yubu	linear
0082	批准	pizhun	linear
0083	原	yuan	linear
0084	湖州	huzhou	linear
0085	师范	shifan	linear
0086	专科学校	zhuankexuexiao	linear
0087	湖州	huzhou	linear
0088	师范学校	shifanxuexiao	linear
0089	和	he	linear
0090	湖州	huzhou	linear
0091	教师	jiaoshi	linear
0092	进修	jinxiu	linear
0093	学院	xueyuan	linear
0094	合并	hebing	linear
0095	成立	chengli	linear
0096	本科	benke	linear
0097	层次	cengci	linear
0098	的	de	linear
0099	湖州	huzhou	linear
0100	师范学院	shifanxueyuan	linear
0101	湖州	huzhou	linear
0102	卫生学校	weishengxuexiao	linear
0103	也	ye	linear
0104	并入	bingru	linear
0105	湖州	huzhou	linear
0106	师范学院	shifanxueyuan	linear
0107	组建	zujian	linear
0108	了	le	linear
0109	湖州	huzhou	linear
0110	师范学院	shifanxueyuan	linear
0111	医学院	yixueyuan	linear
0112	湖州	huzhou	linear
0113	师范学院	shifanxueyuan	linear
0114	成为	chengwei	linear
0115	中国	zhongguo	linear
0116	国家	guojia	linear
0117	特殊	teshu	linear
0118	需求	xuqiu	linear
0119	人才	rencai	linear
0120	硕士	shuoshi	linear
0121	培训	peixun	linear
0122	高校	gaoxiao	linear
0123	开始	kaishi	linear
0124	招收	zhaoshou	linear
0125	硕士	shuoshi	linear
0126	研究生	yanjiusheng	linear
0127	成为	chengwei	linear
