# K223 — 巴宰族
# persons: 

0001	巴宰族	bazaizu	linear
0002	巴宰语	bazaiyu	linear
0003	又称	youcheng	linear
0004	巴则	baze	linear
0005	海族	haizu	linear
0006	或	huo	linear
0007	拍	pai	linear
0008	宰海族	zaihaizu	linear
0009	清代	qingdai	linear
0010	称为	chengwei	linear
0011	散毛番	sanmaofan	linear
0012	为	wei	linear
0013	台湾	taiwan	linear
0014	平埔	pingpu	linear
0015	原住	yuanzhu	linear
0016	民族	minzu	linear
0017	之一	zhiyi	linear
0018	原	yuan	linear
0019	居住	juzhu	linear
0020	在	zai	linear
0021	台中盆地	taizhongpendi	linear
0022	其中	qizhong	linear
0023	以岸里社	yianlishe	linear
0024	最为	zuiwei	linear
0025	强大	qiangda	linear
0026	清治	qingzhi	linear
0027	时期	shiqi	linear
0028	汉人	hanren	linear
0029	开垦	kaiken	linear
0030	中	zhong	linear
0031	台湾	taiwan	linear
0032	后	hou	linear
0033	巴宰族	bazaizu	linear
0034	迫迁	poqian	linear
0035	苗栗县	miaolixian	linear
0036	三义	sanyi	linear
0037	乡	xiang	linear
0038	鲤鱼潭	liyutan	linear
0039	周边	zhoubian	linear
0040	与	yu	linear
0041	南投县	nantouxian	linear
0042	埔里镇	pulizhen	linear
0043	爱兰	ailan	linear
0044	地区	diqu	linear
0045	埔里	puli	linear
0046	目前	muqian	linear
0047	仍	reng	linear
0048	保有	baoyou	linear
0049	族	zu	linear
0050	语巴	yuba	linear
0051	宰语	zaiyu	linear
0052	及	ji	linear
0053	传统	chuantong	linear
0054	文化	wenhua	linear
0055	历史	lishi	linear
0056	巴宰族	bazaizu	linear
0057	原本	yuanben	linear
0058	分布	fenbu	linear
0059	于今	yujin	linear
0060	台中市	taizhongshi	linear
0061	丰原	fengyuan	linear
0062	区	qu	linear
0063	神冈	shengang	linear
0064	区	qu	linear
0065	后里区	houliqu	linear
0066	附近	fujin	linear
0067	较	jiao	linear
0068	靠	kao	linear
0069	内陆	neilu	linear
0070	一带	yidai	linear
0071	的	de	linear
0072	区域	quyu	linear
0073	约略	yuelve	linear
0074	位置	weizhi	linear
0075	是	shi	linear
0076	以	yi	linear
0077	丰原	fengyuan	linear
0078	为	wei	linear
0079	中心	zhongxin	linear
0080	北	bei	linear
0081	至	zhi	linear
0082	大甲溪	dajiaxi	linear
0083	河岸	hean	linear
0084	东到	dongdao	linear
0085	东势	dongshi	linear
0086	角	jiao	linear
0087	今	jin	linear
0088	东势	dongshi	linear
0089	区	qu	linear
0090	南至	nanzhi	linear
0091	潭	tan	linear
0092	仔	zai	linear
0093	墘	qian	linear
0094	今	jin	linear
0095	潭子	tanzi	linear
0096	区	qu	linear
0097	西则	xize	linear
0098	到达	daoda	linear
0099	大肚	dadu	linear
0100	山	shan	linear
0101	山麓	shanlu	linear
0102	的	de	linear
0103	横冈	henggang	linear
0104	一带	yidai	linear
0105	世纪	shiji	linear
0106	中	zhong	linear
0107	主要	zhuyao	linear
0108	部落	buluo	linear
0109	有岸里社	youanlishe	linear
0110	乌	wu	linear
0111	牛栏	niulan	linear
0112	社	she	linear
0113	朴仔篱	puzaili	linear
0114	社及	sheji	linear
0115	阿里	ali	linear
0116	史社	shishe	linear
0117	等	deng	linear
0118	四至	sizhi	linear
0119	五个	wuge	linear
0120	社	she	linear
0121	清治	qingzhi	linear
0122	初期	chuqi	linear
0123	年	nian	linear
0124	岸里	anli	linear
0125	社	she	linear
0125	曾	ceng	linear
0126	协助	xiezhu	linear
0127	清朝	qingchao	linear
0128	平定	pingding	linear
0129	吞霄社	tunxiaoshe	linear
0130	叛乱	panluan	linear
0131	吞霄社	tunxiaoshe	linear
0132	事件	shijian	linear
0133	康熙	kangxi	linear
0134	年	nian	linear
0135	年	nian	linear
0136	岸里社	anlishe	linear
0137	归附	guifu	linear
0138	清政府	qingzhengfu	linear
0139	获得	huode	linear
0140	大甲溪	dajiaxi	linear
0141	以南	yinan	linear
0142	大片	dapian	linear
0143	土地	tudi	linear
0144	雍正	yongzheng	linear
0145	元年	yuannian	linear
0146	年	nian	linear
0147	岸里社	anlishe	linear
0148	第一任	diyiren	linear
0149	通事	tongshi	linear
0150	张达京	zhangdajing	linear
0151	采	cai	linear
0152	割地	gedi	linear
0153	换水	huanshui	linear
0154	方式	fangshi	linear
0155	独资	duzi	linear
0156	兴建	xingjian	linear
0157	下	xia	linear
0158	埤圳	pizhen	linear
0159	所谓	suowei	linear
0160	的	de	linear
0161	割地	gedi	linear
0162	换水	huanshui	linear
0163	就是	jiushi	linear
0164	以	yi	linear
0165	地权	diquan	linear
