# K480 — 赫柏桌山
# persons: 

0001	赫柏	hebai	linear
0002	桌山	zhuoshan	linear
0003	是	shi	linear
0004	一座	yizuo	linear
0005	大型	daxing	linear
0006	桌山	zhuoshan	linear
0007	它	ta	linear
0008	隆起	longqi	linear
0009	于	yu	linear
0010	火星	huoxing	linear
0011	水手	shuishou	linear
0012	谷	gu	linear
0013	的	de	linear
0014	分支	fenzhi	linear
0015	峡谷	xiagu	linear
0016	赫柏	hebai	linear
0017	峡谷	xiagu	linear
0018	谷底	gudi	linear
0019	一些	yixie	linear
0020	研究	yanjiu	linear
0021	人员	renyuan	linear
0022	已	yi	linear
0023	将	jiang	linear
0024	该	gai	linear
0025	桌山	zhuoshan	linear
0026	确定	queding	linear
0027	为	wei	linear
0028	类似	leisi	linear
0029	恒河	henghe	linear
0030	桌山	zhuoshan	linear
0031	的	de	linear
0032	内部	neibu	linear
0033	层状	cengzhuang	linear
0034	沉积物	chenjiwu	linear
0035	并	bing	linear
0036	对	dui	linear
0037	这	zhe	linear
0038	一	yi	linear
0039	色泽	seze	linear
0040	深浅	shenqian	linear
0041	交替	jiaoti	linear
0042	的	de	linear
0043	阶梯状	jietizhuang	linear
0044	地层	diceng	linear
0045	进行	jinxing	linear
0046	了	le	linear
0047	命名	mingming	linear
0048	赫柏	hebai	linear
0049	桌山	zhuoshan	linear
0050	表面	biaomian	linear
0051	有时	youshi	linear
0052	呈现出	chengxianchu	linear
0053	凹槽	aocao	linear
0054	它	ta	linear
0055	高约	gaoyue	linear
0056	公里	gongli	linear
0057	英里	yingli	linear
0058	占地面积	zhandimianji	linear
0059	公里	gongli	linear
0060	英里	yingli	linear
0061	观察	guancha	linear
0062	史	shi	linear
0063	赫柏桌	hebaizhuo	linear
0064	山于	shanyu	linear
0065	年	nian	linear
0066	被	bei	linear
0067	首次	shouci	linear
0068	命名	mingming	linear
0069	背景	beijing	linear
0070	赫柏桌	hebaizhuo	linear
0071	位于	weiyu	linear
0072	科普	kepu	linear
0073	剌	la	linear
0074	塔斯	tasi	linear
0075	区	qu	linear
0076	水手	shuishou	linear
0077	大	da	linear
0078	裂谷	liegu	linear
0079	的	de	linear
0080	赫柏	hebai	linear
0081	峡谷	xiagu	linear
0082	内	nei	linear
0083	其	qi	linear
0084	东面	dongmian	linear
0085	绵延	mianyan	linear
0086	着	zhe	linear
0087	朱文	zhuwen	linear
0088	塔	ta	linear
0089	山脊	shanji	linear
0090	和	he	linear
0091	更	geng	linear
0092	大	da	linear
0093	的	de	linear
0094	卢娜	luna	linear
0095	高原	gaoyuan	linear
0096	南面	nanmian	linear
0097	坐落	zuoluo	linear
0098	了	le	linear
0099	佩罗	peiluo	linear
0100	坦	tan	linear
0101	陨击	yunji	linear
0102	坑	keng	linear
0103	和	he	linear
0104	水手	shuishou	linear
0105	谷主	guzhu	linear
0106	干	gan	linear
0107	部分	bufen	linear
0108	特别	tebie	linear
0109	是	shi	linear
0110	俄	e	linear
0110	斐	fei	linear
0111	峡谷	xiagu	linear
0112	在	zai	linear
0113	它	ta	linear
0114	的	de	linear
0115	西侧	xice	linear
0116	分布	fenbu	linear
0117	有	you	linear
0118	提托	tituo	linear
0119	诺斯	nuosi	linear
0120	堑	qian	linear
0121	沟群	gouqun	linear
0122	和	he	linear
0123	厄科	eke	linear
0124	峡谷	xiagu	linear
0125	而	er	linear
0126	后者	houzhe	linear
0127	继续	jixu	linear
0128	在	zai	linear
0129	它	ta	linear
0130	的	de	linear
0131	北面	beimian	linear
0132	进入	jinru	linear
0133	卢娜	luna	linear
0134	沼区	zhaoqu	linear
0135	在	zai	linear
0136	北面	beimian	linear
0137	还有	haiyou	linear
0138	厄科堑	ekeqian	linear
0139	沟群	gouqun	linear
0140	由于	youyu	linear
0141	赫柏	hebai	linear
0142	桌山	zhuoshan	linear
0143	是	shi	linear
0144	水手	shuishou	linear
0145	谷	gu	linear
0146	的	de	linear
0147	一部分	yibufen	linear
0148	整个	zhengge	linear
0149	水手	shuishou	linear
0150	谷中	guzhong	linear
0151	许多	xuduo	linear
0152	常见	changjian	linear
0153	的	de	linear
0154	特征	tezheng	linear
0155	在	zai	linear
0156	赫柏	hebai	linear
0157	桌山	zhuoshan	linear
0158	也	ye	linear
0159	可	ke	linear
0160	被	bei	linear
0161	常	chang	linear
0161	看到	kandao	linear
0162	如	ru	linear
0163	发生	fasheng	linear
0164	在	zai	linear
0165	赫柏	hebai	linear
0166	桌山	zhuoshan	linear
0167	的	de	linear
0168	众多	zhongduo	linear
0169	复发性	fufaxing	linear
0170	坡线	poxian	linear
0171	被	bei	linear
0172	认为	renwei	linear
0173	是	shi	linear
0174	由	you	linear
0175	现代	xiandai	linear
0176	流水	liushui	linear
