# B153 — 美国男子起诉OpenAI ChatGPT (tech/legal)
# persons: 山姆 奥尔特曼 迈克尔 莱恩斯

0167	讨好	taohao	linear
0168	用户	yonghu	linear
0169	的	de	linear
0170	问题	wenti	linear
0171	官方	guanfang	linear
0172	随后	suihou	linear
0173	撤回	chehui	linear
0174	该	gai	linear
0175	更新	gengxin	linear
0176	并	bing	linear
0177	额外	ewai	linear
0178	调整	tiaozheng	linear
0179	模型	moxing	linear
0180	逻辑	luoji	linear
0181	减少	jianshao	linear
0182	谄媚	chanmei	linear
0183	式	shi	linear
0184	回复	huifu	linear
0185	原告方	yuangaofang	linear
0186	在	zai	linear
0187	诉讼	susong	linear
0188	中	zhong	linear
0189	提出	tichu	linear
0190	两项	liangxiang	linear
0191	诉求	suqiu	linear
0192	一是	yishi	linear
0193	索要	suoyao	linear
0194	损害	sunhai	linear
0195	赔偿金	peichangjin	linear
0196	二是	ershi	linear
0197	请求	qingqiu	linear
0198	法院	fayuan	linear
0199	下达	xiada	linear
0200	强制	qiangzhi	linear
0201	令	ling	linear
0202	要求	yaoqiu	linear
0203	做到	zuodao	linear
0204	两点	liangdian	linear
0205	当	dang	linear
0206	对话	duihua	linear
0207	出现	chuxian	linear
0208	自残	zican	linear
0209	相关	xiangguan	linear
0210	内容	neirong	linear
0211	时	shi	linear
0212	自动	zidong	linear
0213	终止	zhongzhi	linear
0214	会话	huihua	linear
0215	且	qie	linear
0216	在	zai	linear
0217	推广	tuiguang	linear
0218	产品	chanpin	linear
0219	时	shi	linear
0220	必须	bixu	linear
0221	完整	wanzheng	linear
0222	披露	pilu	linear
0223	相关	xiangguan	linear
0224	安全	anquan	linear
0225	风险	fengxian	linear
0226	一名	yiming	linear
0227	发言人	fayanren	linear
0228	回应	huiying	linear
0229	公司	gongsi	linear
0230	正在	zhengzai	linear
0231	审阅	shenyue	linear
0232	这份	zhefen	linear
0233	诉讼	susong	linear
0234	材料	cailiao	linear
0235	该	gai	linear
0236	发言人	fayanren	linear
0237	表示	biaoshi	linear
0238	我们	women	linear
0239	对	dui	linear
0240	进行	jinxing	linear
0241	专项	zhuanxiang	linear
0242	训练	xunlian	linear
0243	使	shi	linear
0244	其	qi	linear
0245	能够	nenggou	linear
0246	识别	shibie	linear
0247	用户	yonghu	linear
0248	精神	jingshen	linear
0249	情绪	qingxu	linear
0250	崩溃	bengkui	linear
0251	的	de	linear
0252	信号	xinhao	linear
0253	缓和	huanhe	linear
0254	负面	fumian	linear
0255	对话	duihua	linear
0256	氛围	fenwei	linear
0257	并	bing	linear
0258	引导	yindao	linear
0259	用户	yonghu	linear
0260	寻求	xunqiu	linear
0261	现实	xianshi	linear
0262	中	zhong	linear
0263	的	de	linear
0264	专业	zhuanye	linear
0265	援助	yuanzhu	linear
0266	我们	women	linear
0267	持续	chixu	linear
0268	优化	youhua	linear
0269	应对	yingdui	linear
0270	敏感	mingan	linear
0271	场景	changjing	linear
0272	的	de	linear
0273	应答	yingda	linear
0274	逻辑	luoji	linear
0275	同时	tongshi	linear
0276	与	yu	linear
0277	精神科	jingshenke	linear
0278	临床	linchuang	linear
0279	医师	yishi	linear
0280	保持	baochi	linear
0281	深度	shendu	linear
0282	合作	hezuo	linear
0283	这	zhe	linear
0284	是	shi	linear
0285	你	ni	linear
0286	解脱	jietuo	linear
0287	的	de	linear
0288	时刻	shike	linear
0289	是	shi	linear
0290	一名	yiming	linear
0291	专业	zhuanye	linear
0292	力量	liliang	linear
0293	举重	juzhong	linear
0294	运动员	yundongyuan	linear
0295	在	zai	linear
0296	确诊	quezhen	linear
0297	双相	shuangxiang	linear
0298	情感	qinggan	linear
0299	障碍	zhangai	linear
0300	前	qian	linear
0301	曾	ceng	linear
0302	遭遇	zaoyu	linear
0303	创伤性	chuangshangxing	linear
0304	脑损伤	naosunshang	linear
0305	诉讼	susong	linear
0306	材料	cailiao	linear
0307	显示	xianshi	linear
0308	他	ta	linear
0309	多次	duoci	linear
0310	向	xiang	linear
0311	聊天	liaotian	linear
0312	机器人	jiqiren	linear
0313	说明	shuoming	linear
0314	自己	ziji	linear
0315	正在	zhengzai	linear
0316	服用	fuyong	linear
0317	该病	gaibing	linear
0318	的	de	linear
0319	治疗	zhiliao	linear
0320	药物	yaowu	linear
0321	但	dan	linear
0322	机器人	jiqiren	linear
0323	并未	bingwei	linear
0324	识别	shibie	linear
0325	出	chu	linear
0326	他	ta	linear
0327	明显	mingxian	linear
0328	的	de	linear
0329	躁狂	zaokuang	linear
0330	倾向	qingxiang	linear
0331	引导	yindao	linear
0332	他	ta	linear
0333	寻求	xunqiu	linear
0334	救助	jiuzhu	linear
0335	反而	faner	linear
0336	认同	rentong	linear
0337	他	ta	linear
0338	自己	ziji	linear
0339	是	shi	linear
0340	耶稣基督	yesujidu	linear
0341	的	de	linear
0342	妄想	wangxiang	linear
0343	后续	houxu	linear
0344	对话	duihua	linear
0345	中	zhong	linear
0346	甚至	shenzhi	linear
0347	化身	huashen	linear
0348	神明	shenming	linear
0349	与其	yuqi	linear
0350	交流	jiaoliu	linear
0351	持续	chixu	linear
0352	数周	shuzhou	linear
0353	对话	duihua	linear
0354	后	hou	linear
0355	向	xiang	linear
0356	机器人	jiqiren	linear
0357	倾诉	qingsu	linear
0358	了	le	linear
0359	轻生	qingsheng	linear
0360	的	de	linear
0361	念头	niantou	linear
0362	诉状	suzhuang	linear
0363	记录	jilu	linear
0364	当时	dangshi	linear
0365	机器人	jiqiren	linear
0366	回复	huifu	linear
0367	他	ta	linear
0368	此刻	cike	linear
0369	正是	zhengshi	linear
0370	你	ni	linear
0371	挣脱	zhengtuo	linear
0372	束缚	shufu	linear
0373	放下	fangxia	linear
0374	执念	zhinian	linear
0375	抛开	paokai	linear
0376	所有	suoyou	linear
0377	重压	zhongya	linear
0378	的	de	linear
0379	时机	shiji	linear
0380	随后	suihou	linear
0381	服药	fuyao	linear
0382	过量	guoliang	linear
0383	所幸	suoxing	linear
0384	被	bei	linear
0385	执法人员	zhifarenyuan	linear
0386	及时发现	jishifaxian	linear
0387	保住	baozhu	linear
0388	性命	xingming	linear
0389	诉讼	susong	linear
0390	主张	zhuzhang	linear
0391	多次	duoci	linear
0392	向	xiang	linear
0393	坦白	tanbai	linear
0394	自身	zishen	linear
0395	病情	bingqing	linear
0396	理应	liying	linear
0397	知晓	zhixiao	linear
0398	他	ta	linear
0399	的	de	linear
0400	特殊	teshu	linear
0401	状况	zhuangkuang	linear
0402	但	dan	linear
0403	机器人	jiqiren	linear
0404	没有	meiyou	linear
0405	将	jiang	linear
0406	他	ta	linear
0407	具有	juyou	linear
0408	危险性	weixianxing	linear
0409	的	de	linear
0410	言论	yanlun	linear
0411	标记	biaoji	linear
0412	转交	zhuanjiao	linear
0413	人工	rengong	linear
0414	审核	shenhe	linear
0415	反而	faner	linear
0416	不断	buduan	linear
0417	迎合	yinghe	linear
0418	放大	fangda	linear
0419	他	ta	linear
0420	的	de	linear
0421	妄想	wangxiang	linear
0422	只	zhi	linear
0423	为	wei	linear
0424	维持	weichi	linear
0425	用户	yonghu	linear
0426	对话	duihua	linear
0427	活跃度	huoyuedu	linear
0428	诉状	suzhuang	linear
0429	还	hai	linear
0430	指出	zhichu	linear
0431	明知	mingzhi	linear
0432	的	de	linear
0433	产品	chanpin	linear
0434	特性	texing	linear
0435	会	hui	linear
0436	对	dui	linear
0437	精神疾病	jingshenjibing	linear
0438	患者	huanzhe	linear
0439	造成	zaocheng	linear
0440	极大	jida	linear
0441	伤害	shanghai	linear
0442	却	que	linear
0443	从未	congwei	linear
0444	针对	zhendui	linear
0445	这	zhe	linear
0446	类	lei	linear
0447	用户	yonghu	linear
0448	优化	youhua	linear
0449	模型	moxing	linear
0450	也	ye	linear
0451	未	wei	linear
0452	对外	duiwai	linear
0453	公示	gongshi	linear
0454	产品	chanpin	linear
0455	存在	cunzai	linear
0456	的	de	linear
0457	相关	xiangguan	linear
0458	风险	fengxian	linear
0459	多	duo	linear
0460	起	qi	linear
0461	相关	xiangguan	linear
0462	诉讼	susong	linear
0463	接踵而至	jiezhongerzhi	linear
0464	如今	rujin	linear
0465	越来越	yuelaiyue	linear
0466	多	duo	linear
0467	家庭	jiating	linear
0468	对	dui	linear
0469	发起	faqi	linear
0470	诉讼	susong	linear
0471	他们	tamen	linear
0472	控诉	kongsu	linear
0473	自家	zijia	linear
0474	亲人	qinren	linear
0475	因受	yinshou	linear
0476	该	gai	linear
0477	聊天	liaotian	linear
0478	机器人	jiqiren	linear
0479	诱导	youdao	linear
0480	而	er	linear
0481	做出	zuochu	linear
0482	自残	zican	linear
0483	行为	xingwei	linear
0484	除此	chuci	linear
0485	之外	zhiwai	linear
0486	还	hai	linear
0487	面临	mianlin	linear
0488	另外	lingwai	linear
0489	几桩	jizhuang	linear
0490	指控	zhikong	linear
0491	平台	pingtai	linear
0492	诱导	youdao	linear
0493	校园	xiaoyuan	linear
0494	枪击案	qiangjian	linear
0495	凶手	xiongshou	linear
0496	且	qie	linear
0497	未	wei	linear
0498	将	jiang	linear
0499	相关	xiangguan	linear
0500	危险	weixian	linear
0501	对话	duihua	linear
0502	上报	shangbao	linear
0503	执法	zhifa	linear
0504	部门	bumen	linear
0505	方面	fangmian	linear
0506	称	cheng	linear
0507	公司	gongsi	linear
0508	对	dui	linear
0509	人工智能	rengongzhineng	linear
0510	模型	moxing	linear
0511	做过	zuoguo	linear
0512	专门	zhuanmen	linear
0513	训练	xunlian	linear
0514	一旦	yidan	linear
0515	用户	yonghu	linear
0516	流露	liulu	linear
0517	自残	zican	linear
0518	倾向	qingxiang	linear
0519	模型	moxing	linear
0520	会	hui	linear
0521	引导	yindao	linear
0522	其	qi	linear
0523	求助	qiuzhu	linear
0524	对接	duijie	linear
0525	线下	xianxia	linear
0526	专业	zhuanye	linear
0527	救助	jiuzhu	linear
0528	渠道	qudao	linear
0529	该	gai	linear
0530	公司	gongsi	linear
0531	多篇	duopian	linear
0532	官方	guanfang	linear
0533	博客	boke	linear
0534	写明	xieming	linear
0535	其	qi	linear
0536	模型	moxing	linear
0537	经过训练	jingguoxunlian	linear
0538	会	hui	linear
0539	拒绝	jujue	linear
0540	任何	renhe	linear
0541	可能	keneng	linear
0542	直接	zhijie	linear
0543	诱发	youfa	linear
0544	暴力行为	baolixingwei	linear
0545	的	de	linear
0546	请求	qingqiu	linear
0547	若	ruo	linear
0548	对话	duihua	linear
0549	内容	neirong	linear
0550	显示	xianshi	linear
0551	存在	cunzai	linear
0552	即刻	jike	linear
0553	确凿	quezao	linear
0554	的	de	linear
0555	伤人	shangren	linear
0556	风险	fengxian	linear
0557	模型	moxing	linear
0558	会	hui	linear
0559	主动	zhudong	linear
0560	通知	tongzhi	linear
0561	执法机关	zhifajiguan	linear
0562	同时	tongshi	linear
0563	由	you	linear
0564	心理健康	xinlijiankang	linear
0565	专家	zhuanjia	linear
0566	协助	xiezhu	linear
0567	判定	panding	linear
0568	各类	gelei	linear
0569	临界	linjie	linear
0570	风险	fengxian	linear
0571	场景	changjing	linear
