# K411 — 荣誉文凭
# persons: 

0001	荣誉	rongyu	linear
0002	文凭	wenping	linear
0003	英语	yingyu	linear
0004	是	shi	linear
0005	一种	yizhong	linear
0006	已	yi	linear
0007	消失	xiaoshi	linear
0008	的	de	linear
0009	香港	xianggang	linear
0010	大专	dazhuan	linear
0011	学历	xueli	linear
0012	从前	congqian	linear
0013	它	ta	linear
0014	是	shi	linear
0015	香港	xianggang	linear
0016	一些	yixie	linear
0017	专	zhuan	linear
0018	上	shang	linear
0019	学院	xueyuan	linear
0020	所	suo	linear
0021	颁发	banfa	linear
0022	的	de	linear
0023	最高	zuigao	linear
0024	学历	xueli	linear
0025	历史	lishi	linear
0026	在	zai	linear
0027	年代	niandai	linear
0028	以前	yiqian	linear
0029	只有	zhiyou	linear
0030	香港大学	xianggangdaxue	linear
0031	及	ji	linear
0032	香港	xianggang	linear
0033	中文	zhongwen	linear
0034	大学	daxue	linear
0035	才	cai	linear
0036	可	ke	linear
0037	颁发	banfa	linear
0038	学士学位	xueshixuewei	linear
0039	其他	qita	linear
0040	在	zai	linear
0041	香港	xianggang	linear
0042	办学	banxue	linear
0043	的	de	linear
0044	专上	zhuanshang	linear
0045	学院	xueyuan	linear
0046	只	zhi	linear
0047	可	ke	linear
0048	颁发	banfa	linear
0049	四年制	sinianzhi	linear
0050	的	de	linear
0051	荣誉	rongyu	linear
0052	文凭	wenping	linear
0053	这些	zhexie	linear
0054	荣誉	rongyu	linear
0055	文凭	wenping	linear
0056	课程	kecheng	linear
0057	是	shi	linear
0058	以	yi	linear
0059	大学	daxue	linear
0060	四年制	sinianzhi	linear
0061	学士学位	xueshixuewei	linear
0062	课程	kecheng	linear
0063	来	lai	linear
0064	设计	sheji	linear
0065	但	dan	linear
0066	碍于	aiyu	linear
0067	法例	fali	linear
0068	所	suo	linear
0069	限	xian	linear
0070	不能	buneng	linear
0071	有	you	linear
0072	学士学位	xueshixuewei	linear
0073	的	de	linear
0074	资格	zige	linear
0075	当时	dangshi	linear
0076	香港	xianggang	linear
0077	的	de	linear
0078	大学	daxue	linear
0079	并	bing	linear
0080	不	bu	linear
0081	承认	chengren	linear
0082	荣誉	rongyu	linear
0083	文凭	wenping	linear
0084	等同	dengtong	linear
0085	学士学位	xueshixuewei	linear
0086	荣誉	rongyu	linear
0087	文凭	wenping	linear
0088	持有人	chiyouren	linear
0089	并	bing	linear
0090	不能	buneng	linear
0091	直接	zhijie	linear
0092	报	bao	linear
0093	读本	duben	linear
0094	港	gang	linear
0095	大学	daxue	linear
0096	的	de	linear
