# B058 — 硬氪首发 北航机器人所团队变刚度关节 (科技数码/机器人)
# Persons skipped: 代万辉10x 栾胜 赵阳

0259	覆盖	fugai	linear
0260	工业	gongye	linear
0261	消费	xiaofei	linear
0262	医疗康复	yiliaokangfu	linear
0263	特种	tezhong	linear
0264	等等	dengdeng	linear
0265	行业	hangye	linear
0266	和	he	linear
0267	场景	changjing	linear
0268	此外	ciwai	linear
0269	变刚度	biangangdu	linear
0270	关节	guanjie	linear
0271	的	de	linear
0272	一大	yida	linear
0273	应用	yingyong	linear
0274	是	shi	linear
0275	年	nian	linear
0276	推出	tuichu	linear
0277	的	de	linear
0278	面向	mianxiang	linear
0279	户外	huwai	linear
0280	领域	lingyu	linear
0281	的	de	linear
0282	智能	zhineng	linear
0283	膝关节	xiguanjie	linear
0284	外骨骼	waiguge	linear
0285	也是	yeshi	linear
0286	全球	quanqiu	linear
0287	首款	shoukuan	linear
0288	视觉	shijue	linear
0289	感知	ganzhi	linear
0290	全地形	quandixing	linear
0291	自适应	zishiying	linear
0292	外骨骼	waiguge	linear
0293	众筹	zhongchou	linear
0294	金额	jine	linear
0295	已	yi	linear
0296	达	da	linear
0297	万元	wanyuan	linear
0298	这款	zhekuan	linear
0299	外骨骼	waiguge	linear
0300	机器人	jiqiren	linear
0301	通过	tongguo	linear
0302	摄像头	shexiangtou	linear
0303	和	he	linear
0304	激光雷达	jiguangleida	linear
0305	智能	zhineng	linear
0306	融合	ronghe	linear
0307	可以	keyi	linear
0308	在	zai	linear
0309	毫秒级	haomiaoji	linear
0310	内	nei	linear
0311	识别	shibie	linear
0312	草地	caodi	linear
0313	沙地	shadi	linear
0314	山坡	shanpo	linear
0315	台阶	taijie	linear
0316	等	deng	linear
0317	多地形	duodixing	linear
0318	视场角	shichangjiao	linear
0319	最高	zuigao	linear
0320	达	da	linear
0321	扫描	saomiao	linear
0322	范围	fanwei	linear
0323	最高	zuigao	linear
0324	达	da	linear
0325	米	mi	linear
0326	其	qi	linear
0327	独创	duchuang	linear
0328	的	de	linear
0329	智能	zhineng	linear
0330	关节	guanjie	linear
0331	还	hai	linear
0332	可以	keyi	linear
0333	实时	shishi	linear
0334	智能	zhineng	linear
0335	缓冲	huanchong	linear
0336	为	wei	linear
0337	关节	guanjie	linear
0338	提供	tigong	linear
0339	保护	baohu	linear
0340	使得	shide	linear
0341	跑步	paobu	linear
0342	跳跃	tiaoyue	linear
0343	急转弯	jizhuanwan	linear
0344	动作	dongzuo	linear
0345	更	geng	linear
0346	平稳	pingwen	linear
0347	以下	yixia	linear
0348	是	shi	linear
0349	硬氪	yingke	linear
0350	对	dui	linear
0351	的	de	linear
0352	访谈	fangtan	linear
0353	节选	jiexuan	linear
0354	硬氪	yingke	linear
0355	航墨	hangmo	linear
0356	核心	hexin	linear
0357	产品	chanpin	linear
0358	的	de	linear
0359	主要	zhuyao	linear
0360	特征	tezheng	linear
0361	是	shi	linear
0362	智能	zhineng	linear
0363	变刚度	biangangdu	linear
0364	关节	guanjie	linear
0365	可以	keyi	linear
0366	解释	jieshi	linear
0367	下	xia	linear
0368	变刚度	biangangdu	linear
0369	关节	guanjie	linear
0370	的	de	linear
0371	特点	tedian	linear
0372	和	he	linear
0373	技术	jishu	linear
0374	壁垒	bilei	linear
0375	吗	ma	linear
0376	变刚度	biangangdu	linear
0377	方案	fangan	linear
0378	是	shi	linear
0379	终极	zhongji	linear
0380	的	de	linear
0381	仿生学	fangshengxue	linear
0382	方案	fangan	linear
0383	它	ta	linear
0384	的	de	linear
0385	弹性体	tanxingti	linear
0386	材料	cailiao	linear
0387	刚性	gangxing	linear
0388	在	zai	linear
0389	各种	gezhong	linear
0390	工况	gongkuang	linear
0391	下	xia	linear
0392	是	shi	linear
0393	动态	dongtai	linear
0394	可调	ketiao	linear
0395	的	de	linear
0396	就像	jiuxiang	linear
0397	人	ren	linear
0398	一样	yiyang	linear
0399	负载	fuzai	linear
0400	大	da	linear
0401	了	le	linear
0402	关节	guanjie	linear
0403	支撑力	zhichengli	linear
0404	就	jiu	linear
0405	强	qiang	linear
0406	负载	fuzai	linear
0407	小	xiao	linear
0408	了	le	linear
0409	关节	guanjie	linear
0410	也	ye	linear
0411	不会	buhui	linear
0412	被	bei	linear
0413	弹性	tanxing	linear
0414	拉长	lachang	linear
0415	它	ta	linear
0416	实现	shixian	linear
0417	了	le	linear
0418	类	lei	linear
0419	人体	renti	linear
0420	运动	yundong	linear
0421	关节	guanjie	linear
0422	的	de	linear
0423	物理	wuli	linear
0424	仿真	fangzhen	linear
0425	与	yu	linear
0426	传统	chuantong	linear
0427	关节	guanjie	linear
0428	相比	xiangbi	linear
0429	能够	nenggou	linear
0430	实现	shixian	linear
0431	自感知	ziganzhi	linear
0432	自适应	zishiying	linear
0433	自调节	zitiaojie	linear
0434	但	dan	linear
0435	同时	tongshi	linear
0436	它	ta	linear
0437	在	zai	linear
0438	研发	yanfa	linear
0439	上	shang	linear
0440	也	ye	linear
0441	有	you	linear
0442	一定	yiding	linear
0443	难点	nandian	linear
0444	比如	biru	linear
0445	材料	cailiao	linear
0446	与	yu	linear
0447	结构学	jiegouxue	linear
0448	需要	xuyao	linear
0449	匹配	pipei	linear
0450	需	xu	linear
0451	根据	genju	linear
0452	不同	butong	linear
0453	关节	guanjie	linear
0454	的	de	linear
0455	力学	lixue	linear
0456	特性	texing	linear
0457	在	zai	linear
0458	弹簧钢	tanhuangang	linear
0459	钛合金	taihejin	linear
0460	复合材料	fuhecailiao	linear
0461	等	deng	linear
0462	之间	zhijian	linear
0463	找到	zhaodao	linear
0464	最	zui	linear
0465	契合	qihe	linear
0466	的	de	linear
0467	材料	cailiao	linear
0468	解决方案	jiejuefangan	linear
0469	另外	lingwai	linear
0470	也	ye	linear
0471	要	yao	linear
0472	做到	zuodao	linear
0473	感	gan	linear
0474	触	chu	linear
0475	控	kong	linear
0476	一体化	yitihua	linear
0477	变刚度	biangangdu	linear
0478	需要	xuyao	linear
0479	感知	ganzhi	linear
0480	负载	fuzai	linear
0481	压力	yali	linear
0482	并	bing	linear
0483	随时	suishi	linear
0484	切换	qiehuan	linear
0485	状态	zhuangtai	linear
0486	要	yao	linear
0487	将	jiang	linear
0488	感知	ganzhi	linear
0489	和	he	linear
0490	控制	kongzhi	linear
0491	做成	zuocheng	linear
0492	一体	yiti	linear
0493	让	rang	linear
0494	机器人	jiqiren	linear
0495	关节	guanjie	linear
0496	在	zai	linear
0497	不同	butong	linear
0498	情况	qingkuang	linear
0499	下	xia	linear
0500	做出	zuochu	linear
0501	相应	xiangying	linear
0502	的	de	linear
0503	变化	bianhua	linear
0504	最后	zuihou	linear
0505	还	hai	linear
0506	有	you	linear
0507	运控	yunkong	linear
0508	算法	suanfa	linear
0509	的	de	linear
0510	问题	wenti	linear
0511	弹性	tanxing	linear
0512	材料	cailiao	linear
0513	容易	rongyi	linear
0514	产生	chansheng	linear
0515	震荡波	zhendangbo	linear
0516	最难	zuinan	linear
0517	的	de	linear
0518	是	shi	linear
0519	在	zai	linear
0520	各种	gezhong	linear
0521	情况	qingkuang	linear
0522	下	xia	linear
0523	实现	shixian	linear
0524	高精度	gaojingdu	linear
0525	控制	kongzhi	linear
0526	要	yao	linear
0527	做到	zuodao	linear
0528	要	yao	linear
0529	它	ta	linear
0530	停	ting	linear
0531	立马	lima	linear
0532	停	ting	linear
0533	要	yao	linear
0534	动	dong	linear
0535	立马	lima	linear
0536	动	dong	linear
0537	避免	bimian	linear
0538	多个	duoge	linear
0539	关节	guanjie	linear
0540	同时	tongshi	linear
0541	抖动	doudong	linear
0542	产生	chansheng	linear
0543	类	lei	linear
0544	帕金森	pajinsen	linear
0545	现象	xianxiang	linear
0546	硬氪	yingke	linear
0547	航墨	hangmo	linear
0548	的	de	linear
0549	另一	lingyi	linear
0550	产品	chanpin	linear
0551	是	shi	linear
0552	工业	gongye	linear
0553	具身	jushen	linear
0554	解决方案	jiejuefangan	linear
0555	与	yu	linear
0556	客户	kehu	linear
0557	合作	hezuo	linear
0558	开发	kaifa	linear
0559	智能	zhineng	linear
0560	机器人	jiqiren	linear
0561	目前	muqian	linear
0562	已经	yijing	linear
0563	在	zai	linear
0564	哪些	naxie	linear
0565	场景	changjing	linear
0566	有所	yousuo	linear
0567	发展	fazhan	linear
0568	目前	muqian	linear
0569	我们	women	linear
0570	研发	yanfa	linear
0571	的	de	linear
0572	工业	gongye	linear
0573	具身	jushen	linear
0574	机器人	jiqiren	linear
0575	已经	yijing	linear
0576	在	zai	linear
0577	工厂	gongchang	linear
0578	实践	shijian	linear
0579	落地	luodi	linear
0580	变刚度	biangangdu	linear
0581	关节	guanjie	linear
0582	具备	jubei	linear
0583	高精度	gaojingdu	linear
0584	力感知	liganzhi	linear
0585	和	he	linear
0586	被动	beidong	linear
0587	形变	xingbian	linear
0588	的	de	linear
0589	特点	tedian	linear
0590	非常	feichang	linear
0591	适合	shihe	linear
0592	用	yong	linear
0593	在	zai	linear
0594	跟	gen	linear
0595	人	ren	linear
0596	有	you	linear
0597	交互	jiaohu	linear
0598	的	de	linear
0599	场景	changjing	linear
0600	因此	yinci	linear
0601	我们	women	linear
0602	首先	shouxian	linear
0603	突破	tupo	linear
0604	的	de	linear
0605	应用	yingyong	linear
0606	场景	changjing	linear
0607	是	shi	linear
0608	在	zai	linear
0609	工业	gongye	linear
0610	协作	xiezuo	linear
0611	方面	fangmian	linear
0612	的	de	linear
0613	人机	renji	linear
0614	协作	xiezuo	linear
0615	机器人	jiqiren	linear
0616	因为	yinwei	linear
0617	它	ta	linear
0618	在	zai	linear
0619	硬件	yingjian	linear
0620	层面	cengmian	linear
0621	有	you	linear
0622	物理	wuli	linear
0623	被动	beidong	linear
0624	形变	xingbian	linear
0625	的	de	linear
0626	安全	anquan	linear
0627	保险	baoxian	linear
0628	机制	jizhi	linear
0629	遇到	yudao	linear
0630	人	ren	linear
0631	会	hui	linear
0632	立马	lima	linear
0633	停止	tingzhi	linear
0634	确保	quebao	linear
0635	人机	renji	linear
0636	安全	anquan	linear
0637	硬氪	yingke	linear
0638	是	shi	linear
0639	全球	quanqiu	linear
0640	首款	shoukuan	linear
0641	视觉	shijue	linear
0642	感知	ganzhi	linear
0643	全地形	quandixing	linear
0644	外骨骼	waiguge	linear
0645	机器人	jiqiren	linear
0646	可以	keyi	linear
0647	具体	juti	linear
0648	聊聊	liaoliao	linear
0649	视觉	shijue	linear
0650	感知	ganzhi	linear
0651	全地形	quandixing	linear
0652	的	de	linear
0653	含义	hanyi	linear
0654	吗	ma	linear
0655	商业化	shangyehua	linear
0656	成功	chenggong	linear
0657	的	de	linear
0658	产品	chanpin	linear
0659	必须	bixu	linear
0660	是	shi	linear
0661	日常	richang	linear
0662	用	yong	linear
0663	的	de	linear
0664	虽然	suiran	linear
0665	军用	junyong	linear
0666	医疗	yiliao	linear
0667	领域	lingyu	linear
0668	已	yi	linear
0669	有	you	linear
0670	相对	xiangdui	linear
0671	成熟	chengshu	linear
0672	的	de	linear
0673	解决方案	jiejuefangan	linear
0674	但	dan	linear
0675	我们	women	linear
0676	希望	xiwang	linear
0677	面向	mianxiang	linear
0678	更加	gengjia	linear
0679	日常	richang	linear
0680	使用	shiyong	linear
0681	的	de	linear
0682	场景	changjing	linear
0683	提供	tigong	linear
0684	全地形	quandixing	linear
0685	全场景	quanchangjing	linear
0686	的	de	linear
0687	解决方案	jiejuefangan	linear
0688	而	er	linear
0689	运动	yundong	linear
0690	人群	renqun	linear
0691	对	dui	linear
0692	关节	guanjie	linear
0693	防护	fanghu	linear
0694	助力	zhuli	linear
0695	和	he	linear
0696	运动	yundong	linear
0697	量化	lianghua	linear
0698	分析	fenxi	linear
0699	有	you	linear
0700	极强	jiqiang	linear
0701	的	de	linear
0702	刚需	gangxu	linear
0703	因此	yinci	linear
0704	切入	qieru	linear
0705	我们	women	linear
0706	引入	yinru	linear
0707	了	le	linear
0708	机器人	jiqiren	linear
0709	的	de	linear
0710	自主	zizhu	linear
0711	感知	ganzhi	linear
0712	意识	yishi	linear
0713	通过	tongguo	linear
0714	摄像头	shexiangtou	linear
0715	外骨骼	waiguge	linear
0716	能	neng	linear
0717	识别	shibie	linear
0718	台阶	taijie	linear
0719	坡度	podu	linear
0720	草地	caodi	linear
0721	沙地	shadi	linear
0722	等	deng	linear
0723	地形	dixing	linear
0724	变化	bianhua	linear
0725	并	bing	linear
0726	对应	duiying	linear
0727	调整	tiaozheng	linear
0728	给力	geili	linear
0729	策略	celve	linear
0730	和	he	linear
0731	防护	fanghu	linear
0732	策略	celve	linear
0733	每个人	meigeren	linear
0734	的	de	linear
0735	运动	yundong	linear
0736	习惯	xiguan	linear
0737	如	ru	linear
0738	步态	butai	linear
0739	腿型	tuixing	linear
0740	都	dou	linear
0741	不同	butong	linear
0742	能力	nengli	linear
0743	体现	tixian	linear
0744	在	zai	linear
0745	自学习	zixuexi	linear
0746	上	shang	linear
0747	我们	women	linear
0748	自研	ziyan	linear
0749	的	de	linear
0750	大模型	damoxing	linear
0751	算法	suanfa	linear
0752	能	neng	linear
0753	根据	genju	linear
0754	不同	butong	linear
0755	用户	yonghu	linear
0756	的	de	linear
0757	习惯	xiguan	linear
0758	做	zuo	linear
0759	个性化	gexinghua	linear
0760	的	de	linear
0761	逻辑	luoji	linear
0762	分布	fenbu	linear
0763	实现	shixian	linear
0764	步态	butai	linear
0765	自适应	zishiying	linear
0766	还	hai	linear
0767	会	hui	linear
0768	对	dui	linear
0769	运动	yundong	linear
0770	数据	shuju	linear
0771	进行	jinxing	linear
0772	自动	zidong	linear
0773	分析	fenxi	linear
0774	比如	biru	linear
0775	评估	pinggu	linear
0776	关节	guanjie	linear
0777	磨损	mosun	linear
0778	程度	chengdu	linear
0779	发力	fali	linear
0780	是否	shifou	linear
0781	标准	biaozhun	linear
0782	并	bing	linear
0783	给出	geichu	linear
0784	专业	zhuanye	linear
0785	的	de	linear
0786	分析	fenxi	linear
0787	建议	jianyi	linear
0788	硬氪	yingke	linear
0789	云端	yunduan	linear
0790	大模型	damoxing	linear
0791	的	de	linear
0792	延迟	yanchi	linear
0793	通常	tongchang	linear
0794	在	zai	linear
0795	秒级	miaoji	linear
0796	但	dan	linear
0797	工业	gongye	linear
0798	生产	shengchan	linear
0799	需要	xuyao	linear
0800	毫秒级	haomiaoji	linear
0801	的	de	linear
0802	反应	fanying	linear
0803	航墨	hangmo	linear
0804	是	shi	linear
0805	如何	ruhe	linear
0806	做到	zuodao	linear
0807	能	neng	linear
0808	快速	kuaisu	linear
0809	做出	zuochu	linear
0810	自主	zizhu	linear
0811	反馈	fankui	linear
0812	调整	tiaozheng	linear
0813	的	de	linear
0814	在	zai	linear
0815	工业	gongye	linear
0816	场景	changjing	linear
0817	中	zhong	linear
0818	我们	women	linear
0819	采用	caiyong	linear
0820	以柔制柔	yiroudirou	linear
0821	的	de	linear
0822	策略	celve	linear
0823	我们	women	linear
0824	利用	liyong	linear
0825	柔性	rouxing	linear
0826	关节	guanjie	linear
0827	的	de	linear
0828	物理	wuli	linear
0829	被动	beidong	linear
0830	形变	xingbian	linear
0831	特性	texing	linear
0832	当	dang	linear
0833	碰到	pengdao	linear
0834	物体	wuti	linear
0835	时	shi	linear
0836	机械	jixie	linear
0837	结构	jiegou	linear
0838	会	hui	linear
0839	先	xian	linear
0840	往回	wanghui	linear
0841	弹	tan	linear
0842	一下	yixia	linear
0843	这种	zhezhong	linear
0844	硬件	yingjian	linear
0845	层面	cengmian	linear
0846	的	de	linear
0847	被动	beidong	linear
0848	响应	xiangying	linear
0849	速度	sudu	linear
0850	要	yao	linear
0851	高于	gaoyu	linear
0852	软件	ruanjian	linear
0853	感知	ganzhi	linear
0854	在	zai	linear
0855	电机	dianji	linear
0856	感知	ganzhi	linear
0857	并	bing	linear
0858	启动	qidong	linear
0859	软件	ruanjian	linear
0860	策略	celve	linear
0861	前	qian	linear
0862	物理	wuli	linear
0863	结构	jiegou	linear
0864	已经	yijing	linear
0865	提供	tigong	linear
0866	了	le	linear
0867	缓冲	huanchong	linear
0868	避免	bimian	linear
0869	像	xiang	linear
0870	刚性	gangxing	linear
0871	机器人	jiqiren	linear
0872	那样	nayang	linear
0873	直接	zhijie	linear
0874	拉断	laduan	linear
0875	或	huo	linear
0876	损伤	sunshang	linear
0877	材料	cailiao	linear
0878	从而	conger	linear
0879	解决	jiejue	linear
0880	了	le	linear
0881	高响应	gaoxiangying	linear
0882	下	xia	linear
0883	的	de	linear
0884	柔性	rouxing	linear
0885	材料	cailiao	linear
0886	作业	zuoye	linear
0887	难题	nanti	linear
0888	硬氪	yingke	linear
0889	在线束	zaixianshu	linear
0890	装配	zhuangpei	linear
0891	方案	fangan	linear
0892	中	zhong	linear
0893	汽车	qiche	linear
0894	线束	xianshu	linear
0895	种类	zhonglei	linear
0896	繁多	fanduo	linear
0897	如何	ruhe	linear
0898	让	rang	linear
0899	机器人	jiqiren	linear
0900	快速	kuaisu	linear
0901	学会	xuehui	linear
0902	新工况	xingongkuang	linear
0903	数据	shuju	linear
0904	来源	laiyuan	linear
0905	是	shi	linear
0906	基于	jiyu	linear
0907	工厂	gongchang	linear
0908	采集	caiji	linear
0909	真实	zhenshi	linear
0910	的	de	linear
0911	线束	xianshu	linear
0912	操作	caozuo	linear
0913	数据	shuju	linear
0914	还是	haishi	linear
0915	进行	jinxing	linear
0916	虚拟	xuni	linear
0917	环境	huanjing	linear
0918	的	de	linear
0919	模拟	moni	linear
0920	训练	xunlian	linear
0921	线束	xianshu	linear
0922	属于	shuyu	linear
0923	柔性	rouxing	linear
0924	材料	cailiao	linear
0925	很	hen	linear
0926	难	nan	linear
0927	做	zuo	linear
0928	仿真	fangzhen	linear
0929	训练	xunlian	linear
0930	所以	suoyi	linear
0931	我们	women	linear
0932	的	de	linear
0933	数据	shuju	linear
0934	来源	laiyuan	linear
0935	是	shi	linear
0936	直接	zhijie	linear
0937	从	cong	linear
0938	工厂	gongchang	linear
0939	里面	limian	linear
0940	真实	zhenshi	linear
0941	采集	caiji	linear
0942	的	de	linear
0943	线束	xianshu	linear
0944	感应	ganying	linear
0945	数据	shuju	linear
0946	通过	tongguo	linear
0947	采集	caiji	linear
0948	真实	zhenshi	linear
0949	数据	shuju	linear
0950	形成	xingcheng	linear
0951	标准化	biaozhunhua	linear
0952	的	de	linear
0953	感应	ganying	linear
0954	处理	chuli	linear
0955	方案库	fanganku	linear
0956	利用	liyong	linear
0957	这个	zhege	linear
0958	库	ku	linear
0959	来	lai	linear
0960	解决	jiejue	linear
0961	线束	xianshu	linear
0962	多元化	duoyuanhua	linear
0963	场景	changjing	linear
0964	下	xia	linear
0965	的	de	linear
0966	落地	luodi	linear
0967	问题	wenti	linear
0968	硬氪	yingke	linear
0969	接下来	jiexialai	linear
0970	航墨	hangmo	linear
0971	在	zai	linear
0972	市场	shichang	linear
0973	产品	chanpin	linear
0974	等	deng	linear
0975	方面	fangmian	linear
0976	有	you	linear
0977	什么样	shenmeyang	linear
0978	的	de	linear
0979	计划	jihua	linear
0980	和	he	linear
0981	发展	fazhan	linear
0982	目标	mubiao	linear
0983	航墨	hangmo	linear
0984	会	hui	linear
0985	持续	chixu	linear
0986	夯实	hangshi	linear
0987	基于	jiyu	linear
0988	柔性	rouxing	linear
0989	具身	jushen	linear
0990	的	de	linear
0991	技术	jishu	linear
0992	底座	dizuo	linear
0993	在	zai	linear
0994	某些	mouxie	linear
0995	特殊	teshu	linear
0996	场景	changjing	linear
0997	或	huo	linear
0998	行业	hangye	linear
0999	比如	biru	linear
1000	线束	xianshu	linear
1001	组装	zuzhuang	linear
1002	电子	dianzi	linear
1003	元器件	yuanqijian	linear
1004	组装	zuzhuang	linear
1005	服装	fuzhuang	linear
1006	行业	hangye	linear
1007	等	deng	linear
1008	形成	xingcheng	linear
1009	柔性	rouxing	linear
1010	行业	hangye	linear
1011	壁垒	bilei	linear
1012	泛化	fanhua	linear
1013	我们	women	linear
1014	的	de	linear
1015	工业	gongye	linear
1016	端	duan	linear
1017	解决方案	jiejuefangan	linear
1018	能力	nengli	linear
1019	另外	lingwai	linear
1020	也	ye	linear
1021	希望	xiwang	linear
1022	建立	jianli	linear
1023	类似	leisi	linear
1024	苹果手表	pingguoshoubiao	linear
1025	的	de	linear
1026	生态	shengtai	linear
