# K493 — 克劳塞维茨
# persons: 卡尔·冯·克劳塞维茨 克劳塞维茨

0088	奠基	dianji	linear
0089	的	de	linear
0090	普军	pujun	linear
0091	总参谋部	zongcanmoubu	linear
0092	中	zhong	linear
0093	任职	renzhi	linear
0094	当时	dangshi	linear
0095	法国	faguo	linear
0096	大革命	dageming	linear
0097	及	ji	linear
0098	拿破仑	napolun	linear
0099	的	de	linear
0100	军事行动	junshixingdong	linear
0101	使	shi	linear
0102	普鲁士	pulushi	linear
0103	内部	neibu	linear
0104	也	ye	linear
0105	涌动	yongdong	linear
0106	着	zhe	linear
0107	改革	gaige	linear
0108	的	de	linear
0109	潮流	chaoliu	linear
0110	这场	zhechang	linear
0111	变革	biange	linear
0112	与	yu	linear
0113	沙恩霍	shaenhuo	linear
0114	斯特	site	linear
0115	威廉	weilian	linear
0116	冯	feng	linear
0117	洪堡	hongbao	linear
0118	施泰因	shitaiyin	linear
0119	哈登堡	hadengbao	linear
0120	等	deng	linear
0121	人	ren	linear
0122	的	de	linear
0123	名字	mingzi	linear
0124	紧紧	jinjin	linear
0125	相连	xianglian	linear
0126	所在	suozai	linear
0127	的	de	linear
0128	普鲁士	pulushi	linear
0129	总参谋部	zongcanmoubu	linear
0130	自然	ziran	linear
0131	成为	chengwei	linear
0132	了	le	linear
0133	军事	junshi	linear
0134	改革	gaige	linear
0135	的	de	linear
0136	先锋	xianfeng	linear
0137	在	zai	linear
0138	年	nian	linear
0139	发表	fabiao	linear
0140	了	le	linear
0141	名为	mingwei	linear
0142	三个	sange	linear
0143	信条	xintiao	linear
0144	的	de	linear
0145	日尔曼	rierman	linear
0146	民族解放	minzujiefang	linear
0147	纲领	gangling	linear
0148	在	zai	linear
0149	其中	qizhong	linear
0150	表达	biaoda	linear
0151	了	le	linear
0152	改革派	gaigepai	linear
0153	联合	lianhe	linear
0154	俄国	eguo	linear
0155	抗击	kangji	linear
0156	拿破仑	napolun	linear
0157	的	de	linear
0158	观点	guandian	linear
0159	和	he	linear
0160	世纪	shiji	linear
0161	另	ling	linear
0162	一位	yiwei	linear
0163	大	da	linear
0164	军事	junshi	linear
0165	思想家	sixiangjia	linear
0166	约	yue	linear
0167	米	mi	linear
0168	尼	ni	linear
0169	并	bing	linear
0170	列为	liewei	linear
0171	西方	xifang	linear
0172	军事	junshi	linear
0173	思想	sixiang	linear
0174	的	de	linear
0175	两大	liangda	linear
0176	权威	quanwei	linear
0177	就	jiu	linear
0178	在	zai	linear
0179	年	nian	linear
0180	月	yue	linear
0181	来到	laidao	linear
0182	俄国	eguo	linear
0183	军队	jundui	linear
0184	在	zai	linear
0185	俄国	eguo	linear
0186	抵抗	dikang	linear
0187	拿破仑	napolun	linear
0188	进攻	jingong	linear
0189	的	de	linear
0190	战争	zhanzheng	linear
0191	中	zhong	linear
0192	参加	canjia	linear
0193	了	le	linear
0194	奥斯特	aosite	linear
0195	洛夫斯	luofusi	linear
0196	诺	nuo	linear
0197	斯摩	simo	linear
0198	棱斯	lengsi	linear
0199	克	ke	linear
0200	博罗	boluo	linear
0201	金诺	jinnuo	linear
0202	等	deng	linear
0203	会战	huizhan	linear
0204	担任	danren	linear
0205	过	guo	linear
0206	柏林	bolin	linear
0207	骑兵军	qibingjun	linear
0208	与	yu	linear
0209	乌瓦洛甫	wuwaluofu	linear
0210	骑兵军	qibingjun	linear
0211	的	de	linear
0212	作战	zuozhan	linear
0213	军官	junguan	linear
0214	年	nian	linear
0215	回到	huidao	linear
0216	普鲁士	pulushi	linear
0217	军队	jundui	linear
0218	年出	nianchu	linear
0219	任	ren	linear
0219	柏	bai	linear
0219	林	lin	linear
0220	军官学校	junguanxuexiao	linear
0221	校长	xiaozhang	linear
0222	并	bing	linear
0223	晋	jin	linear
0223	升	sheng	linear
0223	为	wei	linear
0224	将军	jiangjun	linear
0225	在	zai	linear
0226	担任	danren	linear
0227	军官学校	junguanxuexiao	linear
0228	校长	xiaozhang	linear
0229	的	de	linear
0230	年	nian	linear
0231	中	zhong	linear
0232	为	wei	linear
0233	后人	houren	linear
0234	留下	liuxia	linear
0235	了	le	linear
0236	大量	daliang	linear
0237	的	de	linear
0238	资料	ziliao	linear
0239	遗孀	yishuang	linear
0240	玛丽	mali	linear
0241	整理	zhengli	linear
0242	出版	chuban	linear
0243	了	le	linear
0244	将军	jiangjun	linear
0245	遗著	yizhu	linear
0246	这部	zhebu	linear
0247	巨著	juzhu	linear
0248	共	gong	linear
0249	十卷	shijuan	linear
0250	著名	zhuming	linear
0251	的	de	linear
0252	战争论	zhanzhenglun	linear
0253	是	shi	linear
0254	其前	qiqian	linear
0255	三卷	sanjuan	linear
0256	后	hou	linear
0257	七卷	qijuan	linear
0258	为	wei	linear
0259	战史	zhanshi	linear
0260	战例	zhanli	linear
0261	包括	baokuo	linear
0262	了	le	linear
0263	年	nian	linear
0264	中	zhong	linear
0265	大小	daxiao	linear
0266	余例	yuli	linear
0267	会战	huizhan	linear
0268	记述	jishu	linear
0269	了	le	linear
0270	荷兰	helan	linear
0271	独立战争	dulizhanzheng	linear
0272	古斯塔夫	gusitafu	linear
0273	二世	ershi	linear
0274	阿道夫	adaofu	linear
0275	战争	zhanzheng	linear
0276	蒂雷纳	dileina	linear
0277	子爵	zijue	linear
0278	战争	zhanzheng	linear
0279	腓特烈	feitelie	linear
0280	大帝	dadi	linear
0281	战争	zhanzheng	linear
0282	拿破仑	napolun	linear
0283	战争	zhanzheng	linear
0284	年	nian	linear
0285	俄法	efa	linear
0286	战争	zhanzheng	linear
0287	和	he	linear
0288	年	nian	linear
0289	德意志	deyizhi	linear
0290	解放战争	jiefangzhanzheng	linear
0291	等	deng	linear
0292	战争论	zhanzhenglun	linear
0293	克劳	kelao	linear
0294	施维茨	shiweici	linear
0295	不但	budan	linear
0296	亲自参加	qinzicanjia	linear
0297	过	guo	linear
0298	许	xu	linear
0298	多	duo	linear
0298	次	ci	linear
0299	战役	zhanyi	linear
0300	而且	erqie	linear
0301	是	shi	linear
0302	第一个	diyige	linear
0303	对于	duiyu	linear
0304	战争	zhanzheng	linear
0305	的	de	linear
0306	调查	diaocha	linear
0307	分析	fenxi	linear
0308	感兴趣	ganxingqu	linear
0309	的	de	linear
0310	军事	junshi	linear
0311	理论家	lilunjia	linear
0312	他	ta	linear
0313	对于	duiyu	linear
0314	战争	zhanzheng	linear
0315	的	de	linear
0316	各个方面	gegefangmian	linear
0317	就	jiu	linear
0318	他	ta	linear
0319	所见	suojian	linear
0320	所学	suoxue	linear
0321	做	zuo	linear
0322	了	le	linear
0323	认真	renzhen	linear
0324	系统	xitong	linear
0325	富有	fuyou	linear
0326	哲学	zhexue	linear
0327	性	xing	linear
0328	的	de	linear
0329	调查	diaocha	linear
0330	研究	yanjiu	linear
0331	他	ta	linear
0332	一生	yisheng	linear
0333	中	zhong	linear
0334	最	zui	linear
0335	重要	zhongyao	linear
0336	的	de	linear
0337	成果	chengguo	linear
0338	就是	jiushi	linear
0339	西方	xifang	linear
0340	战争	zhanzheng	linear
0341	艺术	yishu	linear
0342	的	de	linear
0343	奠基石	dianjishi	linear
0344	战争论	zhanzhenglun	linear
0345	他	ta	linear
0346	对于	duiyu	linear
0347	战争	zhanzheng	linear
0348	的	de	linear
0349	思考	sikao	linear
0350	是	shi	linear
0351	如此	ruci	linear
0352	的	de	linear
0353	细致	xizhi	linear
0354	以至于	yizhiyu	linear
0355	在	zai	linear
0356	他	ta	linear
0357	去世	qushi	linear
0358	时	shi	linear
0359	仅仅	jinjin	linear
0360	只	zhi	linear
0361	完成	wancheng	linear
0362	了	le	linear
0363	部分	bufen	linear
0364	的	de	linear
0365	工作	gongzuo	linear
0366	即使	jishi	linear
0367	是	shi	linear
0368	在	zai	linear
0369	他	ta	linear
0370	将要	jiangyao	linear
0371	去世	qushi	linear
0372	前不久	qianbujiu	linear
0373	的	de	linear
0374	年	nian	linear
0375	他	ta	linear
0376	还	hai	linear
0377	在	zai	linear
0378	寻求	xunqiu	linear
0379	修改	xiugai	linear
0380	他	ta	linear
0381	的	de	linear
0382	作品	zuopin	linear
0383	以便	yibian	linear
0384	包含	baohan	linear
0385	更	geng	linear
0386	多	duo	linear
0387	的	de	linear
0388	反例	fanli	linear
0389	和	he	linear
0390	除了	chule	linear
0391	国与国	guoyuguo	linear
0392	之间	zhijian	linear
0393	战争	zhanzheng	linear
0394	的	de	linear
0395	别的	biede	linear
0396	形态	xingtai	linear
0397	的	de	linear
0398	战争	zhanzheng	linear
0399	但是	danshi	linear
0400	很	hen	linear
0401	遗憾	yihan	linear
0402	这些	zhexie	linear
0403	修改	xiugai	linear
0404	并	bing	linear
0405	没有	meiyou	linear
0406	包含	baohan	linear
0407	在	zai	linear
0408	已经	yijing	linear
0409	出版	chuban	linear
0410	的	de	linear
0411	文集	wenji	linear
0412	之中	zhizhong	linear
0413	在此	zaici	linear
0414	之前	zhiqian	linear
0415	的	de	linear
0416	其他	qita	linear
0417	的	de	linear
0418	军人	junren	linear
0419	也	ye	linear
0420	曾	ceng	linear
0421	写	xie	linear
0422	过	guo	linear
0423	对于	duiyu	linear
0424	军事	junshi	linear
0425	对于	duiyu	linear
0426	战争	zhanzheng	linear
0427	的	de	linear
0428	观点	guandian	linear
0429	但是	danshi	linear
0430	不曾	buceng	linear
0431	有	you	linear
0432	一个	yige	linear
0433	人	ren	linear
0434	对于	duiyu	linear
0435	战争	zhanzheng	linear
0436	进行	jinxing	linear
0437	过	guo	linear
0437	像	xiang	linear
0438	克劳	kelao	linear
0439	施维茨	shiweici	linear
0440	和	he	linear
0441	今天	jintian	linear
0442	的	de	linear
0443	军事家	junshijia	linear
0444	的	de	linear
0445	理性	lixing	linear
0446	的	de	linear
0447	和	he	linear
0448	富有	fuyou	linear
0449	哲理	zheli	linear
0450	的	de	linear
0451	思考	sikao	linear
0452	而	er	linear
0453	这种	zhezhong	linear
0454	思考	sikao	linear
0455	正是	zhengshi	linear
0456	由于	youyu	linear
0457	拿破仑	napolun	linear
0458	时代	shidai	linear
0459	的	de	linear
0460	国际	guoji	linear
0461	大事	dashi	linear
0462	所	suo	linear
0463	激发	jifa	linear
0464	的	de	linear
0465	克劳	kelao	linear
0466	施维茨	shiweici	linear
0467	的	de	linear
0468	作品	zuopin	linear
0469	直到	zhidao	linear
0470	今天	jintian	linear
0471	依然	yiran	linear
0472	被	bei	linear
0473	人们	renmen	linear
0474	研究	yanjiu	linear
0475	这	zhe	linear
0476	恰恰	qiaqia	linear
0477	证明	zhengming	linear
0478	了	le	linear
0479	它	ta	linear
0480	在	zai	linear
0481	今天	jintian	linear
0482	依然	yiran	linear
0483	是	shi	linear
0484	有效	youxiao	linear
0485	的	de	linear
0486	琳	lin	linear
0487	蒙特	mengte	linear
0488	洛斯	luosi	linear
0489	在	zai	linear
0490	他	ta	linear
0491	的	de	linear
0492	历代	lidai	linear
0493	战争	zhanzheng	linear
0494	的	de	linear
0495	总述	zongshu	linear
0496	中	zhong	linear
0497	写道	xiedao	linear
0498	这个	zhege	linear
0499	结果	jieguo	linear
0500	可以	keyi	linear
0501	被	bei	linear
0502	解释	jieshi	linear
0503	为	wei	linear
0504	约	yue	linear
0505	米	mi	linear
0506	尼	ni	linear
0507	建立	jianli	linear
0508	了	le	linear
0509	军事	junshi	linear
0510	制度	zhidu	linear
0511	克劳	kelao	linear
0512	施维茨	shiweici	linear
0513	建立	jianli	linear
0514	了	le	linear
0515	军事	junshi	linear
0516	哲学	zhexue	linear
0517	其中	qizhong	linear
0518	的	de	linear
0519	一个	yige	linear
0520	已经	yijing	linear
0521	因	yin	linear
0522	新式	xinshi	linear
0523	武器	wuqi	linear
0524	的	de	linear
0525	出现	chuxian	linear
0526	而	er	linear
0527	淘汰	taotai	linear
0528	另	ling	linear
0529	一个	yige	linear
0530	却	que	linear
0531	仍然	rengran	linear
0532	影响	yingxiang	linear
0533	着	zhe	linear
0534	武器	wuqi	linear
0535	背后	beihou	linear
0536	的	de	linear
0537	决策	juece	linear
0538	克劳	kelao	linear
0539	施维茨	shiweici	linear
0540	将	jiang	linear
0541	哲学	zhexue	linear
0542	的	de	linear
0543	系统	xitong	linear
0544	思维	siwei	linear
0545	模式	moshi	linear
0546	引入	yinru	linear
0547	到	dao	linear
0548	了	le	linear
0549	西方	xifang	linear
0550	军事	junshi	linear
0551	理论	lilun	linear
0552	研究	yanjiu	linear
0553	之中	zhizhong	linear
0554	它	ta	linear
0555	的	de	linear
0556	巨大	juda	linear
0557	的	de	linear
0558	意义	yiyi	linear
0559	不仅仅	bujinjin	linear
0560	是	shi	linear
0561	是	shi	linear
0562	对	dui	linear
0563	历史	lishi	linear
0564	和	he	linear
0565	对	dui	linear
0566	其	qi	linear
0567	分析	fenxi	linear
0568	的	de	linear
0569	记录	jilu	linear
0570	对于	duiyu	linear
0571	实用	shiyong	linear
0572	的	de	linear
0573	策略	celve	linear
0574	的	de	linear
0575	制定	zhiding	linear
0576	军队	jundui	linear
0577	的	de	linear
0578	指挥系统	zhihuixitong	linear
0579	的	de	linear
0580	建立	jianli	linear
0581	和	he	linear
0582	可操作性	kecaozuoxing	linear
0583	的	de	linear
0584	军事	junshi	linear
0585	计划	jihua	linear
0586	的	de	linear
0587	制定	zhiding	linear
0588	均	jun	linear
0589	十分	shifen	linear
0590	重要	zhongyao	linear
0591	他	ta	linear
0592	的	de	linear
0593	理论	lilun	linear
0594	主要	zhuyao	linear
0595	依靠	yikao	linear
0596	于	yu	linear
0597	自己	ziji	linear
0598	的	de	linear
0599	实战	shizhan	linear
0600	经历	jingli	linear
0601	当时	dangshi	linear
0602	的	de	linear
0603	关于	guanyu	linear
0604	拿破仑	napolun	linear
0605	的	de	linear
0606	记述	jishu	linear
0607	和	he	linear
0608	相对	xiangdui	linear
0609	较少	jiaoshao	linear
0610	的	de	linear
0611	历史	lishi	linear
0612	资料	ziliao	linear
0613	他	ta	linear
0614	在历史上	zailishishang	linear
0615	的	de	linear
0616	明显	mingxian	linear
0617	的	de	linear
0618	贡献	gongxian	linear
0619	是	shi	linear
0620	在	zai	linear
0621	他	ta	linear
0622	岁	sui	linear
0623	时	shi	linear
0624	对于	duiyu	linear
0625	三十年	sanshinian	linear
0626	战争	zhanzheng	linear
0627	的	de	linear
0628	长期	changqi	linear
0629	研究	yanjiu	linear
0630	他	ta	linear
0631	反对	fandui	linear
0632	启蒙运动	qimengyundong	linear
0633	时期	shiqi	linear
0634	的	de	linear
0635	对于	duiyu	linear
0636	战争	zhanzheng	linear
0637	的	de	linear
0638	观点	guandian	linear
0639	亦	yi	linear
0640	即	ji	linear
0641	只	zhi	linear
0642	把	ba	linear
0643	战争	zhanzheng	linear
0644	当做	dangzuo	linear
0645	是	shi	linear
0646	一场	yichang	linear
0647	动乱	dongluan	linear
0648	而	er	linear
0649	不	bu	linear
0650	考虑	kaolv	linear
0651	其	qi	linear
0652	旷日持久	kuangrichijiu	linear
0653	的	de	linear
0654	战争	zhanzheng	linear
0655	背后	beihou	linear
0656	的	de	linear
0657	那个	nage	linear
0658	时代	shidai	linear
0659	的	de	linear
0660	经济	jingji	linear
0661	与	yu	linear
0662	科技	keji	linear
0663	因素	yinsu	linear
0664	军队	jundui	linear
0665	在于	zaiyu	linear
0666	社会	shehui	linear
0667	中	zhong	linear
0668	的	de	linear
0669	角色	juese	linear
0670	指挥官	zhihuiguan	linear
0671	的	de	linear
0672	策略	celve	linear
0673	和	he	linear
0674	艺术	yishu	linear
0675	从那时起	congnashiqi	linear
0676	他	ta	linear
0677	才	cai	linear
0678	将	jiang	linear
0679	这些	zhexie	linear
0680	哲学	zhexue	linear
0681	因素	yinsu	linear
0682	考虑	kaolv	linear
0683	在内	zainei	linear
0684	在	zai	linear
0685	战争论	zhanzhenglun	linear
0686	中	zhong	linear
0687	克劳	kelao	linear
0688	施维茨	shiweici	linear
0689	将	jiang	linear
0690	全部	quanbu	linear
0691	的	de	linear
0692	战争	zhanzheng	linear
0693	视	shi	linear
0694	作为	zuowei	linear
0695	一个	yige	linear
0696	决策	juece	linear
0697	行动	xingdong	linear
0698	和	he	linear
0699	在	zai	linear
0700	不	bu	linear
0701	确定	queding	linear
0702	的	de	linear
0703	危险	weixian	linear
0704	的	de	linear
0705	环境	huanjing	linear
0706	的	de	linear
0707	表现	biaoxian	linear
0708	的	de	linear
0709	总和	zonghe	linear
0710	而且	erqie	linear
0711	他	ta	linear
0712	也	ye	linear
0713	将	jiang	linear
0714	战争	zhanzheng	linear
0715	视作	shizuo	linear
0716	政治	zhengzhi	linear
0717	的	de	linear
0718	一部分	yibufen	linear
0719	他	ta	linear
0720	对于	duiyu	linear
0721	战争	zhanzheng	linear
0722	有	you	linear
0723	好	hao	linear
0723	几	ji	linear
0723	种	zhong	linear
0724	定义	dingyi	linear
0725	这	zhe	linear
0726	其中	qizhong	linear
0727	最为	zuiwei	linear
0728	出名	chuming	linear
0729	的	de	linear
0730	是	shi	linear
0731	战争	zhanzheng	linear
0732	是	shi	linear
0733	政治	zhengzhi	linear
0734	的	de	linear
0735	延续	yanxu	linear
0736	他	ta	linear
0737	强调	qiangdiao	linear
0738	了	le	linear
0739	战争	zhanzheng	linear
0740	的	de	linear
0741	复杂	fuza	linear
0742	本性	benxing	linear
0743	中	zhong	linear
0744	所	suo	linear
0745	包含	baohan	linear
0746	的	de	linear
0747	社会	shehui	linear
0748	政治	zhengzhi	linear
0749	和	he	linear
0750	社会	shehui	linear
0751	运行	yunxing	linear
0752	和	he	linear
0753	国家	guojia	linear
0754	政策	zhengce	linear
0755	的	de	linear
0756	重要性	zhongyaoxing	linear
0757	克劳	kelao	linear
0758	施维茨	shiweici	linear
0759	将	jiang	linear
0760	一场	yichang	linear
0761	战争	zhanzheng	linear
0762	看做	kanzuo	linear
0763	是	shi	linear
0764	一个	yige	linear
0765	被	bei	linear
0766	卷入	juanru	linear
0767	国家	guojia	linear
0768	的	de	linear
0769	全部	quanbu	linear
0770	人口	renkou	linear
0771	的	de	linear
0772	政治	zhengzhi	linear
0773	社会	shehui	linear
0774	经济	jingji	linear
0775	军事	junshi	linear
0776	的	de	linear
0777	总和	zonghe	linear
0778	较量	jiaoliang	linear
0779	策略	celve	linear
0780	一词	yici	linear
0781	是	shi	linear
0782	现代	xiandai	linear
0783	欧洲	ouzhou	linear
0784	语言	yuyan	linear
0785	的	de	linear
0786	一个	yige	linear
0787	常用词	changyongci	linear
0788	而	er	linear
0789	克劳	kelao	linear
0790	施维茨	shiweici	linear
0791	将	jiang	linear
0792	它	ta	linear
0793	狭义	xiayi	linear
0794	的	de	linear
0795	定义	dingyi	linear
0796	为	wei	linear
0797	为了	weile	linear
0798	赢得	yingde	linear
0799	战争	zhanzheng	linear
0800	的	de	linear
0801	所有	suoyou	linear
0802	的	de	linear
0803	可能	keneng	linear
0804	的	de	linear
0805	途径	tujing	linear
0806	克劳	kelao	linear
0807	施维茨	shiweici	linear
0808	批判性	pipanxing	linear
0809	的	de	linear
0810	将	jiang	linear
0811	军事力量	junshililiang	linear
0812	看作	kanzuo	linear
0813	是	shi	linear
0814	一种	yizhong	linear
0815	在	zai	linear
0816	两个	liangge	linear
0817	辩证	bianzheng	linear
0818	对立	duili	linear
0819	的	de	linear
0820	亦	yi	linear
0821	即	ji	linear
0822	实现	shixian	linear
0823	一方	yifang	linear
0824	的	de	linear
0825	目标	mubiao	linear
0826	的	de	linear
0827	同时	tongshi	linear
0828	另一方	lingyifang	linear
0829	将会	jianghui	linear
0830	成为	chengwei	linear
0831	敌人	diren	linear
0832	的	de	linear
0833	政治	zhengzhi	linear
0834	斗争	douzheng	linear
0835	无法	wufa	linear
0836	解决问题	jiejuewenti	linear
0837	时	shi	linear
0838	的	de	linear
0839	工具	gongju	linear
0840	克劳	kelao	linear
0841	塞维兹	saiweizi	linear
0842	的	de	linear
0843	理论	lilun	linear
0844	基础	jichu	linear
0845	通论	tonglun	linear
0846	克劳	kelao	linear
0847	塞维兹	saiweizi	linear
0848	并非	bingfei	linear
0849	一个	yige	linear
0850	系统	xitong	linear
0851	理论	lilun	linear
0852	建构	jiangou	linear
0853	者	zhe	linear
0854	他	ta	linear
0855	的	de	linear
0856	观点	guandian	linear
0857	并非	bingfei	linear
0858	建立	jianli	linear
0859	一个	yige	linear
0860	一般	yiban	linear
0861	通论	tonglun	linear
0862	他	ta	linear
0863	想	xiang	linear
0864	从	cong	linear
0865	历史	lishi	linear
0866	战役	zhanyi	linear
0867	中	zhong	linear
0868	撷取	xiequ	linear
0869	一些	yixie	linear
0870	逻辑	luoji	linear
0871	原则	yuanze	linear
0872	而已	eryi	linear
0873	他	ta	linear
0874	认为	renwei	linear
0875	战争	zhanzheng	linear
0876	中有	zhongyou	linear
0877	太多	taiduo	linear
0878	不可	buke	linear
0879	计算	jisuan	linear
0880	的	de	linear
0881	因素	yinsu	linear
0882	是	shi	linear
0883	事前	shiqian	linear
0884	无法	wufa	linear
0885	规划	guihua	linear
0886	的	de	linear
0887	因此	yinci	linear
0888	他	ta	linear
0889	认为	renwei	linear
0890	军事	junshi	linear
0891	领袖	lingxiu	linear
0892	必须	bixu	linear
0893	要	yao	linear
0894	有	you	linear
0895	应对	yingdui	linear
0896	能力	nengli	linear
0897	在	zai	linear
0898	不	bu	linear
0899	完全	wanquan	linear
0900	知悉	zhixi	linear
0901	有	you	linear
0902	时间	shijian	linear
0903	压力	yali	linear
0904	条件	tiaojian	linear
0905	下	xia	linear
0906	做出	zuochu	linear
0907	决断	jueduan	linear
0908	克劳	kelao	linear
0909	塞维兹	saiweizi	linear
0910	对	dui	linear
0911	战争	zhanzheng	linear
0912	的	de	linear
0913	定义	dingyi	linear
0914	在	zai	linear
0915	年	nian	linear
0916	所	suo	linear
0917	做	zuo	linear
0918	的	de	linear
0919	手稿	shougao	linear
0920	中	zhong	linear
0921	他	ta	linear
0922	认为	renwei	linear
0923	战争	zhanzheng	linear
0924	最高	zuigao	linear
0925	形式	xingshi	linear
0926	就是	jiushi	linear
0927	民族	minzu	linear
0928	自觉	zijue	linear
0929	他	ta	linear
0930	以	yi	linear
0931	法国	faguo	linear
0932	大革命	dageming	linear
0933	来看	laikan	linear
0934	认为	renwei	linear
0935	这是	zheshi	linear
0936	时代精神	shidaijingshen	linear
0937	这样	zheyang	linear
0938	的	de	linear
0939	国民	guomin	linear
0940	武装	wuzhuang	linear
0941	与	yu	linear
0942	内战	neizhan	linear
0943	展现	zhanxian	linear
0944	战争	zhanzheng	linear
0945	是	shi	linear
0946	为了	weile	linear
0947	生存	shengcun	linear
0948	而	er	linear
0949	奋斗	fendou	linear
0950	在	zai	linear
0951	之后	zhihou	linear
0952	几年	jinian	linear
0953	克劳	kelao	linear
0954	塞维兹	saiweizi	linear
0955	更	geng	linear
0956	精确	jingque	linear
0957	定义	dingyi	linear
0958	了	le	linear
0959	他	ta	linear
0960	对	dui	linear
0961	战争	zhanzheng	linear
0962	的	de	linear
0963	看法	kanfa	linear
0964	他	ta	linear
0965	认为	renwei	linear
0966	战争	zhanzheng	linear
0967	是	shi	linear
0968	一种	yizhong	linear
0969	手段	shouduan	linear
0970	他	ta	linear
0971	在	zai	linear
0972	战争论	zhanzhenglun	linear
0973	第一卷	diyijuan	linear
0974	第一章	diyizhang	linear
0975	里面	limian	linear
0976	提到	tidao	linear
0977	战争	zhanzheng	linear
0978	就是	jiushi	linear
0979	一种	yizhong	linear
0980	强制性	qiangzhixing	linear
0981	的	de	linear
0982	行动	xingdong	linear
0983	让	rang	linear
0984	对手	duishou	linear
0985	屈从	qucong	linear
0986	为	wei	linear
0987	我们	women	linear
0988	的	de	linear
0989	意志	yizhi	linear
0990	服务	fuwu	linear
0991	意图	yitu	linear
0992	目的	mudi	linear
0993	与	yu	linear
0994	手段	shouduan	linear
0995	的	de	linear
0996	轴线	zhouxian	linear
0997	克劳	kelao	linear
0998	塞维兹	saiweizi	linear
0999	分析	fenxi	linear
1000	他	ta	linear
1001	那	na	linear
1002	时代	shidai	linear
1003	关于	guanyu	linear
1004	意图	yitu	linear
1005	目的	mudi	linear
1006	和	he	linear
1007	手段	shouduan	linear
1008	之间	zhijian	linear
1009	的	de	linear
1010	轴线	zhouxian	linear
1011	根据	genju	linear
1012	他	ta	linear
1013	的	de	linear
1014	观点	guandian	linear
1015	每场	meichang	linear
1016	战争	zhanzheng	linear
1017	都	dou	linear
1018	是	shi	linear
1019	以	yi	linear
1020	暴力	baoli	linear
1021	体现	tixian	linear
1022	其	qi	linear
1023	意图	yitu	linear
1024	的	de	linear
1025	行动	xingdong	linear
1026	战争	zhanzheng	linear
1027	的	de	linear
1028	意图	yitu	linear
1029	也	ye	linear
1030	就是	jiushi	linear
1031	其	qi	linear
1032	意志	yizhi	linear
1033	之	zhi	linear
1034	实现	shixian	linear
1035	更	geng	linear
1036	根源	genyuan	linear
1037	应该	yinggai	linear
1038	是	shi	linear
1039	政治	zhengzhi	linear
1040	的	de	linear
1041	动机	dongji	linear
1042	战争	zhanzheng	linear
1043	的	de	linear
1044	目的	mudi	linear
1045	也	ye	linear
1046	就	jiu	linear
1047	出	chu	linear
1047	自	zi	linear
1047	于	yu	linear
1048	使	shi	linear
1049	对手	duishou	linear
1050	在	zai	linear
1051	无	wu	linear
1052	防卫	fangwei	linear
1053	下	xia	linear
1054	实现	shixian	linear
1055	我们	women	linear
1056	的	de	linear
1057	目的	mudi	linear
1058	这个	zhege	linear
