# K066 — 流放地历史 (百科/历史)
# persons: 

0101	殖民地	zhimindi	linear
0102	英国	yingguo	linear
0103	商人	shangren	linear
0104	负责	fuze	linear
0105	将	jiang	linear
0106	罪犯	zuifan	linear
0107	运送	yunsong	linear
0108	穿越	chuanyue	linear
0109	大西洋	daxiyang	linear
0110	抵达	dida	linear
0111	殖民地	zhimindi	linear
0112	后	hou	linear
0113	再	zai	linear
0114	拍卖	paimai	linear
0115	给	gei	linear
0116	种植园主	zhongzhiyuanzhu	linear
0117	许多	xuduo	linear
0118	契约	qiyue	linear
0119	劳工	laogong	linear
0120	被	bei	linear
0121	判处	panchu	linear
0122	七年	qinian	linear
0123	服役期	fuyiqi	linear
0124	因此	yinci	linear
0125	产生	chansheng	linear
0126	了	le	linear
0127	国王	guowang	linear
0128	陛下	bixia	linear
0129	的	de	linear
0130	七年	qinian	linear
0131	乘客	chengke	linear
0132	这一	zheyi	linear
0133	俗称	sucheng	linear
0134	据估计	juguji	linear
0135	年	nian	linear
0136	至	zhi	linear
0137	年间	nianjian	linear
0138	约	yue	linear
0139	有	you	linear
0140	三万名	sanwanming	linear
0141	罪犯	zuifan	linear
0142	被	bei	linear
0143	流放	liufang	linear
0144	至	zhi	linear
0145	至少	zhishao	linear
0146	九个	jiuge	linear
0147	北美	beimei	linear
0148	大陆	dalu	linear
0149	殖民地	zhimindi	linear
0150	相比	xiangbi	linear
0151	之下	zhixia	linear
0152	年	nian	linear
0153	至	zhi	linear
0154	年间	nianjian	linear
0155	移居	yiju	linear
0156	北美	beimei	linear
0157	大陆	dalu	linear
0158	的	de	linear
0159	白人	bairen	linear
0160	移民	yimin	linear
0161	总数	zongshu	linear
0162	约	yue	linear
0163	为	wei	linear
0164	二十五万	ershiwuwan	linear
0165	至	zhi	linear
0166	三十万	sanshiwan	linear
0167	人	ren	linear
0168	其中	qizhong	linear
0169	超过	chaoguo	linear
0170	三分	sanfen	linear
0171	之二	zhier	linear
0172	的	de	linear
0173	罪犯	zuifan	linear
0174	被	bei	linear
0175	送往	songwang	linear
0176	切萨皮克	qiesapike	linear
0177	殖民地	zhimindi	linear
0178	为	wei	linear
0179	南方	nanfang	linear
0180	地主	dizhu	linear
0181	工作	gongzuo	linear
0182	在	zai	linear
0183	马里兰	malilan	linear
0184	年前	nianqian	linear
0185	的	de	linear
0186	三十年	sanshinian	linear
0187	间	jian	linear
0188	罪犯	zuifan	linear
0189	移民	yimin	linear
0190	占	zhan	linear
0191	所有	suoyou	linear
0192	移民	yimin	linear
0193	总数	zongshu	linear
0194	的	de	linear
0195	四分	sifen	linear
0196	之一	zhiyi	linear
0197	以上	yishang	linear
0198	然而	raner	linear
0199	一般	yiban	linear
0200	认为	renwei	linear
0201	被	bei	linear
0202	送往	songwang	linear
0203	美洲	meizhou	linear
0204	的	de	linear
0205	罪犯	zuifan	linear
0206	绝大多数	juedaduoshu	linear
0207	属于	shuyu	linear
0208	政治犯	zhengzhifan	linear
0209	而	er	linear
0210	非	fei	linear
0211	因	yin	linear
0212	窃盗	qiedao	linear
0213	等	deng	linear
0214	社会	shehui	linear
0215	犯罪	fanzui	linear
0216	遭	zao	linear
0217	定罪	dingzui	linear
0218	者	zhe	linear
0219	例如	liru	linear
0220	有人	youren	linear
0221	评论	pinglun	linear
0222	维吉尼亚	weijiniya	linear
0223	时	shi	linear
0224	指出	zhichu	linear
0225	他们	tamen	linear
0226	被	bei	linear
0227	定罪	dingzui	linear
0228	的	de	linear
0229	罪行	zuixing	linear
0230	主要	zhuyao	linear
0231	是	shi	linear
0232	政治性	zhengzhixing	linear
0233	的	de	linear
0234	而	er	linear
0235	因	yin	linear
0236	社会	shehui	linear
0237	犯罪	fanzui	linear
0238	被	bei	linear
0239	送往	songwang	linear
0240	维吉尼亚	weijiniya	linear
0241	的	de	linear
0242	人数	renshu	linear
0243	从未	congwei	linear
0244	很多	henduo	linear
0245	与	yu	linear
0246	此	ci	linear
0247	相对	xiangdui	linear
0248	乔治亚	qiaozhiya	linear
0249	殖民地	zhimindi	linear
0250	则	ze	linear
0251	是	shi	linear
0252	由	you	linear
0253	詹姆斯	zhanmusi	linear
0254	奥格	aoge	linear
0255	尔索普	ersuopu	linear
0256	特别	tebie	linear
0257	规划	guihua	linear
0258	用以	yongyi	linear
0259	安置	anzhi	linear
0260	债务人	zhaiwuren	linear
0261	监狱	jianyu	linear
0262	中	zhong	linear
0263	的	de	linear
0264	债务人	zhaiwuren	linear
0265	及其	jiqi	linear
0266	他	ta	linear
0267	社会	shehui	linear
0268	罪犯	zuifan	linear
0269	奥格	aoge	linear
0270	尔索	ersuo	linear
0271	普将	pujiang	linear
0272	他们	tamen	linear
0273	称为	chengwei	linear
0274	值得	zhide	linear
0275	帮助	bangzhu	linear
0276	的	de	linear
0277	穷人	qiongren	linear
0278	希望	xiwang	linear
0279	透过	touguo	linear
0280	这项	zhexiang	linear
0281	慈善	cishan	linear
0282	计划	jihua	linear
0283	建立	jianli	linear
0284	一个	yige	linear
0285	具有	juyou	linear
0286	改造	gaizao	linear
0287	功能	gongneng	linear
0288	的	de	linear
0289	殖民地	zhimindi	linear
0290	使	shi	linear
0291	罪犯	zuifan	linear
0292	能够	nenggou	linear
0293	获得	huode	linear
0294	人生	rensheng	linear
0295	的	de	linear
0296	第二次	dierci	linear
0297	机会	jihui	linear
0298	学习	xuexi	linear
0299	技艺	jiyi	linear
0300	并	bing	linear
0301	偿还债务	changhuanzhaiwu	linear
0302	奥格	aoge	linear
0303	尔索普	ersuopu	linear
0304	构想	gouxiang	linear
0305	的	de	linear
0306	成效	chengxiao	linear
0307	至今	zhijin	linear
0308	仍	reng	linear
0309	有	you	linear
0310	争议	zhengyi	linear
0311	年	nian	linear
0312	美国	meiguo	linear
0313	独立战争	dulizhanzheng	linear
0314	爆发	baofa	linear
0315	后	hou	linear
0316	通往	tongwang	linear
0317	美洲	meizhou	linear
0318	的	de	linear
0319	流放	liufang	linear
0320	路线	luxian	linear
0321	中断	zhongduan	linear
0322	英国	yingguo	linear
0323	监狱	jianyu	linear
0324	开始	kaishi	linear
0325	出现	chuxian	linear
0326	监狱	jianyu	linear
0327	拥挤	yongji	linear
0328	问题	wenti	linear
0329	由于	youyu	linear
0330	临时性	linshixing	linear
0331	的	de	linear
0332	应急	yingji	linear
0333	措施	cuoshi	linear
0334	效果	xiaoguo	linear
0335	不彰	buzhang	linear
0336	英国政府	yingguozhengfu	linear
0337	于	yu	linear
0338	年	nian	linear
0339	决定	jueding	linear
0340	利用	liyong	linear
0341	今日	jinri	linear
0342	澳洲	aozhou	linear
0343	部分	bufen	linear
0344	地区	diqu	linear
0345	建立	jianli	linear
0346	澳洲	aozhou	linear
0347	罪犯	zuifan	linear
0348	的	de	linear
0349	流放	liufang	linear
0350	殖民地	zhimindi	linear
0351	成为	chengwei	linear
0352	大英帝国	dayingdiguo	linear
0353	首批	shoupi	linear
0354	专门	zhuanmen	linear
0355	为	wei	linear
0356	收容	shourong	linear
0357	罪犯	zuifan	linear
0358	而	er	linear
0359	设立	sheli	linear
0360	的	de	linear
0361	殖民地	zhimindi	linear
0362	年月日	nianyueri	linear
0363	第一	diyi	linear
0364	舰队	jiandui	linear
0365	自	zi	linear
0366	英格兰	yinggelan	linear
0367	朴茨茅斯	pucimaosi	linear
0368	启航	qihang	linear
0369	将	jiang	linear
0370	首批	shoupi	linear
0371	约名	yueming	linear
0372	罪犯	zuifan	linear
0373	与	yu	linear
0374	名	ming	linear
0375	海军	haijun	linear
0376	陆战	luzhan	linear
0377	队	dui	linear
0378	员	yuan	linear
0379	运往	yunwang	linear
0380	博	bo	linear
0381	塔尼	tani	linear
0382	湾	wan	linear
0383	年	nian	linear
0384	至	zhi	linear
0385	年间	nianjian	linear
0386	大约	dayue	linear
0387	有	you	linear
0388	名	ming	linear
0389	罪犯	zuifan	linear
0390	自	zi	linear
0391	大不列颠	dabuliedian	linear
0392	及	ji	linear
0393	爱尔兰	aierlan	linear
0394	被	bei	linear
0395	流放	liufang	linear
0396	至	zhi	linear
0397	澳洲	aozhou	linear
0398	各地	gedi	linear
0399	的	de	linear
0400	流放	liufang	linear
0401	殖民地	zhimindi	linear
0402	十八世纪	shibashiji	linear
0403	晚期	wanqi	linear
0404	的	de	linear
0405	澳洲	aozhou	linear
0406	流放	liufang	linear
0407	殖民地	zhimindi	linear
0408	包括	baokuo	linear
0409	诺福克岛	nuofukedao	linear
0410	与	yu	linear
0411	新南	xinnan	linear
0412	威尔斯	weiersi	linear
0413	十九世纪	shijiushiji	linear
0414	初则	chuze	linear
0415	扩展	kuozhan	linear
0416	至范迪门	zhifandimen	linear
0417	地	di	linear
0418	塔斯	tasi	linear
0419	马尼	mani	linear
0420	亚	ya	linear
0421	以及	yiji	linear
0422	莫顿	modun	linear
0423	湾	wan	linear
0424	昆士兰	kunshilan	linear
0425	在	zai	linear
0426	被	bei	linear
0427	送往	songwang	linear
0428	殖民地	zhimindi	linear
0429	澳洲	aozhou	linear
0430	的	de	linear
0431	名	ming	linear
0432	罪犯	zuifan	linear
0433	之中	zhizhong	linear
0434	有	you	linear
0435	名	ming	linear
0436	属于	shuyu	linear
0437	政治犯	zhengzhifan	linear
0438	这些	zhexie	linear
0439	人	ren	linear
0440	包括	baokuo	linear
0441	各类	gelei	linear
0442	异议人士	yiyirenshi	linear
0443	例如	liru	linear
0444	托尔	tuoer	linear
0445	帕	pa	linear
0446	德尔	deer	linear
0447	烈士	lieshi	linear
0448	卢德派	ludepai	linear
0449	以及	yiji	linear
0450	爱尔兰	aierlan	linear
0451	民族主义	minzuzhuyi	linear
0452	团体	tuanti	linear
0453	成员	chengyuan	linear
0454	如	ru	linear
0455	爱尔兰人	aierlanren	linear
0456	联合会	lianhehui	linear
0457	与	yu	linear
0458	青年	qingnian	linear
0459	爱尔兰	aierlan	linear
0460	党	dang	linear
0461	若	ruo	linear
0462	没有	meiyou	linear
0463	将	jiang	linear
0464	这些	zhexie	linear
0465	罪犯	zuifan	linear
0466	劳动力	laodongli	linear
0467	分配	fenpei	linear
0468	给	gei	linear
0469	农民	nongmin	linear
0470	牧场	muchang	linear
0471	占地	zhandi	linear
0472	者	zhe	linear
0473	以及	yiji	linear
0474	道路	daolu	linear
0475	建设	jianshe	linear
0476	等	deng	linear
0477	政府	zhengfu	linear
0478	工程	gongcheng	linear
0479	澳洲	aozhou	linear
0480	殖民地	zhimindi	linear
0481	的	de	linear
0482	建立	jianli	linear
0483	很	hen	linear
0484	可能	keneng	linear
0485	无法	wufa	linear
0486	实现	shixian	linear
0487	尤其	youqi	linear
0488	是	shi	linear
0489	在	zai	linear
0490	十九世纪	shijiushiji	linear
0491	后	hou	linear
0492	半叶	banye	linear
0493	多次	duoci	linear
0494	澳洲	aozhou	linear
0495	淘金热	taojinre	linear
0496	吸引	xiyin	linear
0497	大量	daliang	linear
0498	自由	ziyou	linear
0499	劳工	laogong	linear
0500	离开	likai	linear
0501	原有	yuanyou	linear
0502	工作岗位	gongzuogangwei	linear
0503	而	er	linear
0504	此时	cishi	linear
0505	罪犯	zuifan	linear
0506	流放	liufang	linear
0507	的	de	linear
0508	人数	renshu	linear
0509	已	yi	linear
0510	逐渐	zhujian	linear
0511	减少	jianshao	linear
0512	并于	bingyu	linear
0513	年	nian	linear
0514	正式	zhengshi	linear
0515	终止	zhongzhi	linear
0516	英国政府	yingguozhengfu	linear
0517	亦	yi	linear
0518	曾	ceng	linear
0519	提出	tichu	linear
0520	将	jiang	linear
0521	开普	kaipu	linear
0522	殖民地	zhimindi	linear
0523	改建	gaijian	linear
0524	为	wei	linear
0525	流放	liufang	linear
0526	殖民地	zhimindi	linear
0527	的	de	linear
0528	构想	gouxiang	linear
0529	但	dan	linear
0530	遭到	zaodao	linear
0531	当地	dangdi	linear
0532	居民	jumin	linear
0533	强烈	qianglie	linear
0534	反对	fandui	linear
0535	最终	zuizhong	linear
0536	引发	yinfa	linear
0537	年	nian	linear
0538	的	de	linear
0539	罪犯	zuifan	linear
0540	危机	weiji	linear
0541	位于	weiyu	linear
0542	北美洲	beimeizhou	linear
0543	外海	waihai	linear
0544	的	de	linear
0545	百慕达	baimuda	linear
0546	在	zai	linear
0547	维多利亚	weiduoliya	linear
0548	时代	shidai	linear
0549	也	ye	linear
0550	曾	ceng	linear
0551	被	bei	linear
0552	用作	yongzuo	linear
0553	流放地	liufangdi	linear
0554	被	bei	linear
0555	安置	anzhi	linear
0556	于	yu	linear
0557	监狱	jianyu	linear
0558	船	chuan	linear
0559	上	shang	linear
0560	的	de	linear
0561	罪犯	zuifan	linear
0562	被	bei	linear
0563	用来	yonglai	linear
0564	兴建	xingjian	linear
0565	百慕达	baimuda	linear
0566	皇家	huangjia	linear
0567	海军	haijun	linear
0568	船坞	chuanwu	linear
0569	而	er	linear
0570	在	zai	linear
0571	第二次	dierci	linear
0572	布尔	buer	linear
0573	战争	zhanzheng	linear
0574	期间	qijian	linear
0575	布尔	buer	linear
0576	战俘	zhanfu	linear
0577	亦	yi	linear
0578	被	bei	linear
0579	送往	songwang	linear
0580	百慕达	baimuda	linear
0581	群岛	qundao	linear
0582	囚禁	qiujin	linear
0583	于	yu	linear
0584	其中	qizhong	linear
0585	一些	yixie	linear
0586	较	jiao	linear
0587	小	xiao	linear
0588	的	de	linear
0589	岛屿	daoyu	linear
0590	上	shang	linear
0591	在	zai	linear
0592	英属	yingshu	linear
0593	印度	yindu	linear
0594	殖民	zhimin	linear
0595	政府	zhengfu	linear
0596	建立	jianli	linear
0597	了	le	linear
0598	多处	duochu	linear
0599	流放	liufang	linear
0600	殖民地	zhimindi	linear
0601	其中	qizhong	linear
0602	规模	guimo	linear
0603	最大	zuida	linear
0604	的	de	linear
0605	两处	liangchu	linear
0606	位于	weiyu	linear
0607	安达曼	andaman	linear
0608	群岛	qundao	linear
0609	与	yu	linear
0610	希	xi	linear
0611	吉利	jili	linear
0612	此外	ciwai	linear
0613	在	zai	linear
0614	新加坡	xinjiapo	linear
0615	开埠	kaibu	linear
0616	初期	chuqi	linear
0617	新加坡	xinjiapo	linear
0618	岛	dao	linear
0619	亦	yi	linear
0620	曾	ceng	linear
0621	接收	jieshou	linear
0622	来自	laizi	linear
0623	印度	yindu	linear
0624	的	de	linear
0625	罪犯	zuifan	linear
0626	他们	tamen	linear
0627	负责	fuze	linear
0628	清理	qingli	linear
0629	丛林	conglin	linear
0630	并	bing	linear
0631	参与	canyu	linear
0632	早期	zaoqi	linear
0633	公共	gonggong	linear
0634	工程建设	gongchengjianshe	linear
0635	参考	cankao	linear
0636	资讯	zixun	linear
0637	页面	yemian	linear
0638	存档	cundang	linear
0639	备份	beifen	linear
0640	存于	cunyu	linear
0641	互联网	hulianwang	linear
0642	档案馆	danganguan	linear
0643	页面	yemian	linear
0644	存档	cundang	linear
0645	备份	beifen	linear
0646	存于	cunyu	linear
0647	互联网	hulianwang	linear
0648	档案馆	danganguan	linear
