# K392 — 抑制性突变
# persons: 

0001	抑制性	yizhixing	linear
0002	突变	tubian	linear
0003	原始	yuanshi	linear
0004	突变	tubian	linear
0005	表现型	biaoxianxing	linear
0006	效应	xiaoying	linear
0007	发生	fasheng	linear
0008	后	hou	linear
0009	反转	fanzhuan	linear
0010	或者	huozhe	linear
0011	减轻	jianqing	linear
0012	该	gai	linear
0013	效应	xiaoying	linear
0014	的	de	linear
0015	一种	yizhong	linear
0016	突变	tubian	linear
0017	抑制性	yizhixing	linear
0018	突变	tubian	linear
0019	因此	yinci	linear
0020	重建	chongjian	linear
0021	突变	tubian	linear
0022	前	qian	linear
0023	的	de	linear
0024	表现型	biaoxianxing	linear
0025	抑制性	yizhixing	linear
0026	突变	tubian	linear
0027	可以	keyi	linear
0028	用来	yonglai	linear
0029	确定	queding	linear
0030	影响	yingxiang	linear
0031	一个	yige	linear
0032	生理	shengli	linear
0033	过程	guocheng	linear
0034	基因	jiyin	linear
0035	的	de	linear
0036	位置	weizhi	linear
0037	抑制性	yizhixing	linear
0038	突变	tubian	linear
0039	也	ye	linear
0040	可以	keyi	linear
0041	被	bei	linear
0042	用来	yonglai	linear
0043	研究	yanjiu	linear
0044	分子	fenzi	linear
0045	之间	zhijian	linear
0046	的	de	linear
0047	相互作用	xianghuzuoyong	linear
0048	基因	jiyin	linear
0049	内	nei	linear
0050	抑制	yizhi	linear
0051	和	he	linear
0052	跨	kua	linear
0053	基因	jiyin	linear
0054	抑制	yizhi	linear
0055	可	ke	linear
0056	分为	fenwei	linear
0057	以下	yixia	linear
0058	几种	jizhong	linear
0059	突变	tubian	linear
0060	在	zai	linear
0061	原来	yuanlai	linear
0062	相同	xiangtong	linear
0063	的	de	linear
0064	基因	jiyin	linear
0065	例如	liru	linear
0066	第二次	dierci	linear
0067	的	de	linear
0068	框移	kuangyi	linear
0069	突变	tubian	linear
0070	在	zai	linear
0071	之前	zhiqian	linear
0072	的	de	linear
0073	突变	tubian	linear
0074	附近	fujin	linear
0075	造成	zaocheng	linear
0076	阅读	yuedu	linear
0077	框	kuang	linear
0078	回复	huifu	linear
0079	突变	tubian	linear
0080	在	zai	linear
0081	和	he	linear
0082	原来	yuanlai	linear
0083	不同	butong	linear
0084	的	de	linear
0085	基因	jiyin	linear
0086	使得	shide	linear
0087	原始	yuanshi	linear
0088	突变	tubian	linear
0089	基因	jiyin	linear
0090	回复	huifu	linear
0091	功能	gongneng	linear
0092	基因	jiyin	linear
0093	内	nei	linear
0094	抑制	yizhi	linear
0095	基因	jiyin	linear
0096	内	nei	linear
0097	抑制	yizhi	linear
0098	的	de	linear
0099	突变	tubian	linear
0100	发生	fasheng	linear
0101	在	zai	linear
0102	原始	yuanshi	linear
0103	突变	tubian	linear
0104	所	suo	linear
0105	发生	fasheng	linear
0106	的	de	linear
0107	同一	tongyi	linear
0108	基因	jiyin	linear
0109	里	li	linear
0110	弗朗西斯	fulangxisi	linear
0111	克里克	kelike	linear
0112	等	deng	linear
0113	在	zai	linear
0114	他们	tamen	linear
0115	的	de	linear
0116	经典	jingdian	linear
0117	研究	yanjiu	linear
0118	中	zhong	linear
0119	使用	shiyong	linear
0120	基因	jiyin	linear
0121	内	nei	linear
0122	抑制	yizhi	linear
0123	来	lai	linear
0124	研究	yanjiu	linear
0125	遗传	yichuan	linear
0126	密码	mima	linear
0127	的	de	linear
0128	基本特征	jibentezheng	linear
0129	这个	zhege	linear
0130	研究	yanjiu	linear
0131	证明	zhengming	linear
0132	基因	jiyin	linear
0133	由	you	linear
0134	不	bu	linear
0135	重叠	chongdie	linear
0136	的	de	linear
0137	以	yi	linear
0138	三个	sange	linear
0139	核酸	hesuan	linear
0140	一组	yizu	linear
0141	的	de	linear
0142	密码子	mimazi	linear
0143	组成	zucheng	linear
0144	学者	xuezhe	linear
0145	们	men	linear
0146	发现	faxian	linear
0147	假如	jiaru	linear
0148	一个	yige	linear
0149	单独	dandu	linear
0150	的	de	linear
0151	插入	charu	linear
0152	或	huo	linear
0153	删除	shanchu	linear
0154	导致	daozhi	linear
0155	一个	yige	linear
0156	突变	tubian	linear
0157	的话	dehua	linear
0158	那么	name	linear
0159	在	zai	linear
0160	附近	fujin	linear
0161	的	de	linear
0162	一个	yige	linear
0163	反向	fanxiang	linear
0164	突变	tubian	linear
0165	可以	keyi	linear
0166	抑制	yizhi	linear
0167	或者	huozhe	linear
0168	反转	fanzhuan	linear
0169	该	gai	linear
0170	突变	tubian	linear
0171	这	zhe	linear
0172	说明	shuoming	linear
0173	基因	jiyin	linear
0174	要	yao	linear
