# C133 — 买卖二手手机 如何更安心 (财经金融/二手交易市场观察)
# persons: 蔡华伟 黄育珍 刘文虎 黄炜 张琳 田野 李艳丽 小陈 孙先生

0117	来自	laizi	linear
0118	手机运营商	shoujiyunyingshang	linear
0119	和	he	linear
0120	品牌专卖店	pinpaizhuanmaidian	linear
0121	的	de	linear
0122	置换渠道	zhihuanqudao	linear
0123	其余	qiyu	linear
0124	的	de	linear
0125	是	shi	linear
0126	顾客	guke	linear
0127	主动	zhudong	linear
0128	拿到店里	nadaodianli	linear
0129	来卖	laimai	linear
0130	的	de	linear
0131	除了	chule	linear
0132	像	xiang	linear
0133	这样	zheyang	linear
0134	的	de	linear
0135	自营门店	ziyingmendian	linear
0136	电商平台	dianshangpingtai	linear
0137	和	he	linear
0138	大型回收企业	daxinghuishouqiye	linear
0139	在	zai	linear
0140	二手手机销售领域	ershoushoujixiaoshoulingyu	linear
0141	占据	zhanju	linear
0142	重要位置	zhongyaoweizhi	linear
0143	年	nian	linear
0144	月	yue	linear
0145	商务部	shangwubu	linear
0146	等	deng	linear
0147	部门	bumen	linear
0148	发布	fabu	linear
0149	关于健全	guanyujianquan	linear
0150	废旧家电家具	feijiujiadianjiaju	linear
0151	等	deng	linear
0152	再生资源	zaishengziyuan	linear
0153	回收体系	huishoutixi	linear
0154	的	de	linear
0155	通知	tongzhi	linear
0156	提出	tichu	linear
0157	发展	fazhan	linear
0158	互联网	hulianwang	linear
0159	回收模式	huishoumoshi	linear
0160	鼓励	guli	linear
0161	采用	caiyong	linear
0162	互联网	hulianwang	linear
0163	二手流通方式	ershouliutongfangshi	linear
0164	转转集团	zhuanzhuanjituan	linear
0165	是	shi	linear
0166	一家	yijia	linear
0167	深耕循环经济	shengengxunhuanjingji	linear
0168	的	de	linear
0169	企业	qiye	linear
0170	在	zai	linear
0171	全国	quanguo	linear
0172	开设	kaishe	linear
0173	余家	yujia	linear
0174	实体回收门店	shitihuishoumendian	linear
0175	还	hai	linear
0176	上线	shangxian	linear
0177	了	le	linear
0178	手机应用程序	shoujiyingyongchengxu	linear
0179	发展	fazhan	linear
0180	二手电商	ershoudianshang	linear
0181	根据	genju	linear
0182	消费者需求	xiaofeizhexuqiu	linear
0183	我们	women	linear
0184	提供	tigong	linear
0185	门店	mendian	linear
0186	上门	shangmen	linear
0187	邮寄	youji	linear
0188	种	zhong	linear
0189	回收方式	huishoufangshi	linear
0190	提高	tigao	linear
0191	旧物回收	jiuwuhuishou	linear
0192	流转速度	liuzhuansudu	linear
0193	转转集团	zhuanzhuanjituan	linear
0194	首席执行官	shouxizhixingguan	linear
0195	说	shuo	linear
0196	哪些人群	naxierenqun	linear
0197	在	zai	linear
0198	购买	goumai	linear
0199	二手手机	ershoushouji	linear
0200	二手手机	ershoushouji	linear
0201	的	de	linear
0202	用户	yonghu	linear
0203	以	yi	linear
0204	外卖员	waimaiyuan	linear
0205	学生	xuesheng	linear
0206	和	he	linear
0207	刚参加工作	gangcanjiagongzuo	linear
0208	的	de	linear
0209	年轻人	nianqingren	linear
0210	居多	juduo	linear
0211	一些	yixie	linear
0212	中老年人	zhonglaonianren	linear
0213	不舍得	bushede	linear
0214	购买新机	goumaixinji	linear
0215	也会	yehui	linear
0216	选择	xuanze	linear
0217	二手手机	ershoushouji	linear
0218	告诉记者	gaosujizhe	linear
0219	另外	lingwai	linear
0220	一些	yixie	linear
0221	创业公司	chuangyegongsi	linear
0222	会	hui	linear
0223	团购	tuangou	linear
0224	二手手机	ershoushouji	linear
0225	作为	zuowei	linear
0226	工作机	gongzuoji	linear
0227	转转集团	zhuanzhuanjituan	linear
0228	提供	tigong	linear
0229	的	de	linear
0230	数据显示	shujuxianshi	linear
0231	在	zai	linear
0232	平台交易	pingtaijiaoyi	linear
0233	的	de	linear
0234	用户	yonghu	linear
0235	中	zhong	linear
0236	岁	sui	linear
0237	至	zhi	linear
0238	岁	sui	linear
0239	的	de	linear
0240	用户	yonghu	linear
0241	占比达	zhanbida	linear
0242	七成	qicheng	linear
0243	如今	rujin	linear
0244	越来越多	yuelaiyueduo	linear
0245	年轻人	nianqingren	linear
0246	开始	kaishi	linear
0247	卖闲置	maixianzhi	linear
0248	买二手	maiershou	linear
0249	说	shuo	linear
0250	随着	suizhe	linear
0251	以旧换新政策	yijiuhuanxinzhengce	linear
0252	落地显效	luodixianxiao	linear
0253	二手手机交易市场	ershoushoujijiaoyishichang	linear
0254	有何变化	youhebianhua	linear
0255	市场上	shichangshang	linear
0256	流通	liutong	linear
0257	的	de	linear
0258	二手手机	ershoushouji	linear
0259	数量增多	shuliangzengduo	linear
0260	我们	women	linear
0261	进货成本	jinhuochengben	linear
0262	更低	gengdi	linear
0263	优质货源	youzhihuoyuan	linear
0264	更多	gengduo	linear
0265	流转速度	liuzhuansudu	linear
0266	更快	gengkuai	linear
0267	比如	biru	linear
0268	在	zai	linear
0269	保修期内	baoxiuqinei	linear
0270	的	de	linear
0271	九成新	jiuchengxin	linear
0272	热门机型	remenjixing	linear
0273	一般	yiban	linear
0274	到店	daodian	linear
0275	一两天	yiliangtian	linear
0276	就能	jiuneng	linear
0277	出手	chushou	linear
0278	说	shuo	linear
0279	以旧换新政策	yijiuhuanxinzhengce	linear
0280	实施以来	shishiyilai	linear
0281	回收订单量	huishoudingdanliang	linear
0282	明显提升	mingxiantisheng	linear
0283	转转集团	zhuanzhuanjituan	linear
0284	相关负责人	xiangguanfuzeren	linear
0285	调出	diaochu	linear
0286	一组数据	yizushuju	linear
0287	今年前	jinnianqian	linear
0288	月	yue	linear
0289	平台	pingtai	linear
0290	的	de	linear
0291	手机数码类	shoujishumalei	linear
0292	商品	shangpin	linear
0293	回收订单量	huishoudingdanliang	linear
0294	比去年同期	biquniantongqi	linear
0295	增长	zengzhang	linear
0296	超	chao	linear
0297	线上应用程序	xianshangyingyongchengxu	linear
0298	和	he	linear
0299	线下门店	xianxiamendian	linear
0300	的	de	linear
0301	销售订单量	xiaoshoudingdanliang	linear
0302	分别	fenbie	linear
0303	增长	zengzhang	linear
0304	近	jin	linear
0305	和	he	linear
0306	近	jin	linear
0307	旧手机	jiushouji	linear
0308	流向	liuxiang	linear
0309	何处	hechu	linear
0310	最近	zuijin	linear
0311	青岛市民	qingdaoshimin	linear
0312	要	yao	linear
0313	出手	chushou	linear
0314	一部	yibu	linear
0315	旧手机	jiushouji	linear
0316	打算	dasuan	linear
0317	预约	yuyue	linear
0318	上门回收服务	shangmenhuishoufuwu	linear
0319	心里	xinli	linear
0320	却	que	linear
0321	有些	youxie	linear
0322	打鼓	dagu	linear
0323	虽然	suiran	linear
0324	在	zai	linear
0325	线上平台	xianshangpingtai	linear
0326	估过价	guguojia	linear
0327	但	dan	linear
0328	上门验机	shangmenyanji	linear
0329	后	hou	linear
0330	会不会	huibuhui	linear
0331	被	bei	linear
0332	大砍价	dakanjia	linear
0333	前期	qianqi	linear
0334	如果	ruguo	linear
0335	根据	genju	linear
0336	手机情况	shoujiqingkuang	linear
0337	如实填写	rushitianxie	linear
0338	质检后	zhijianhou	linear
0339	的	de	linear
0340	价格	jiage	linear
0341	一般	yiban	linear
0342	不会	buhui	linear
0343	有	you	linear
0344	太大偏差	taidapiancha	linear
0345	而且	erqie	linear
0346	我们	women	linear
0347	还	hai	linear
0348	提供	tigong	linear
0349	天	tian	linear
0350	保价服务	baojiafuwu	linear
0351	一家	yijia	linear
0352	回收平台	huishoupingtai	linear
0353	的	de	linear
0354	工程师	gongchengshi	linear
0355	上门后	shangmenhou	linear
0356	当面	dangmian	linear
0357	对	dui	linear
0358	手机	shouji	linear
0359	进行	jinxing	linear
0360	了	le	linear
0361	全面	quanmian	linear
0362	体检	tijian	linear
0363	质检过程中	zhijianguochengzhong	linear
0364	工程师	gongchengshi	linear
0365	发现	faxian	linear
0366	的	de	linear
0367	手机	shouji	linear
0368	充电口处	chongdiankouchu	linear
0369	有	you	linear
0370	明显	mingxian	linear
0371	划痕	huahen	linear
0372	和	he	linear
0373	印渍	yinzi	linear
0374	看似	kansi	linear
0375	不起眼	buqiyan	linear
0376	的	de	linear
0377	小瑕疵	xiaoxiaci	linear
0378	导致	daozhi	linear
0379	回收价格	huishoujiage	linear
0380	比预估	biyugu	linear
0381	的	de	linear
0382	降	jiang	linear
0383	了	le	linear
0384	一些	yixie	linear
0385	不过	buguo	linear
0386	仍	reng	linear
0387	符合	fuhe	linear
0388	我	wo	linear
0389	的	de	linear
0390	心理价位	xinlijiawei	linear
0391	坦言	tanyan	linear
0392	把	ba	linear
0392	手	shou	linear
0392	机	ji	linear
0393	挂在网上卖	guazaiwangshangmai	linear
0394	或许	huoxu	linear
0395	能	neng	linear
0396	卖到	maidao	linear
0397	更高	genggao	linear
0398	的	de	linear
0399	价格	jiage	linear
0400	但	dan	linear
0401	买家	maijia	linear
0402	鱼龙混杂	yulonghunza	linear
0403	选择	xuanze	linear
0404	大平台	dapingtai	linear
0405	交易	jiaoyi	linear
0406	更	geng	linear
0406	放	fang	linear
0406	心	xin	linear
0407	手机	shouji	linear
0408	即将	jijiang	linear
0409	出手	chushou	linear
0410	仍	reng	linear
0411	心存顾虑	xincungulv	linear
0412	手机里	shoujili	linear
0413	存着	cunzhe	linear
0414	很多	henduo	linear
0415	照片	zhaopian	linear
0416	和	he	linear
0417	聊天记录	liaotianjilu	linear
0418	这些	zhexie	linear
0419	隐私信息	yinsixinxi	linear
0420	光靠	guangkao	linear
0421	恢复出厂设置	huifuchuchangshezhi	linear
0422	真能	zhenneng	linear
0423	清除干净	qingchuganjing	linear
0424	吗	ma	linear
0425	在	zai	linear
0426	工程师	gongchengshi	linear
0427	的	de	linear
0428	提示下	tishixia	linear
0429	打开	dakai	linear
0430	回收平台	huishoupingtai	linear
0431	的	de	linear
0432	手机应用程序	shoujiyingyongchengxu	linear
0433	进入	jinru	linear
0434	官方质检直播间	guanfangzhijianzhibojian	linear
0435	直播镜头下	zhibojingtouxia	linear
0436	手机隐私	shoujiyinsi	linear
0437	深度清理	shenduqingli	linear
0438	的	de	linear
0439	过程	guocheng	linear
0440	一览无余	yilanwuyu	linear
0441	在	zai	linear
0442	该回收平台	gaihuishoupingtai	linear
0443	位于	weiyu	linear
0444	青岛	qingdao	linear
0445	西海岸新区	xihaianxinqu	linear
0446	的	de	linear
0447	智能质检中心	zhinengzhijianzhongxin	linear
0448	技术员	jishuyuan	linear
0449	正	zheng	linear
0450	通过	tongguo	linear
0451	软件	ruanjian	linear
0452	深度清除	shenduqingchu	linear
0453	手机数据	shoujishuju	linear
0454	在	zai	linear
0455	恢复出厂设置	huifuchuchangshezhi	linear
0456	的	de	linear
0457	基础上	jichushang	linear
0458	我们	women	linear
0459	还	hai	linear
0460	自主研发	zizhuyanfa	linear
0461	了	le	linear
0462	深度清除软件	shenduqingchuruanjian	linear
0463	可	ke	linear
0464	多次清除	duociqingchu	linear
0465	用户数据	yonghushuju	linear
0466	确保	quebao	linear
0467	无法	wufa	linear
0468	被	bei	linear
0468	恢	hui	linear
0468	复	fu	linear
0469	智能质检中心	zhinengzhijianzhongxin	linear
0470	负责人	fuzeren	linear
0471	介绍	jieshao	linear
0472	旧手机	jiushouji	linear
0473	最终	zuizhong	linear
0474	流向	liuxiang	linear
0475	何处	hechu	linear
0476	手机回收利用产业	shoujihuishouliyongchanye	linear
0477	形成	xingcheng	linear
0478	了	le	linear
0479	再流通	zailiutong	linear
0480	拆解	chaijie	linear
0481	元器件再使用	yuanqijianzaishiyong	linear
0482	提炼贵金属	tilianguijinshu	linear
0483	等	deng	linear
0484	完整产业链	wanzhengchanyelian	linear
0485	说	shuo	linear
0486	经过质检	jingguozhijian	linear
0487	多数手机	duoshushouji	linear
0488	被	bei	linear
0488	卖	mai	linear
0488	给	gei	linear
0489	个人消费者	gerenxiaofeizhe	linear
0490	或者	huozhe	linear
0491	商户	shanghu	linear
0492	确实	queshi	linear
0493	没有	meiyou	linear
0494	再流通价值	zailiutongjiazhi	linear
0495	的	de	linear
0496	将	jiang	linear
0497	交给	jiaogei	linear
0498	有资质	youzizhi	linear
0499	的	de	linear
0500	第三方	disanfang	linear
0501	进行	jinxing	linear
0502	环保处理	huanbaochuli	linear
0503	质检中心	zhijianzhongxin	linear
0504	缓冲带上	huanchongdaishang	linear
0505	待检手机	daijianshouji	linear
0506	排列整齐	pailiezhengqi	linear
0507	准备接受	zhunbeijieshou	linear
0508	体检	tijian	linear
0509	先由	xianyou	linear
0510	智能设备	zhinengshebei	linear
0511	检测一道	jianceyidao	linear
0512	再由	zaiyou	linear
0513	质检师	zhijianshi	linear
0514	对其	duiqi	linear
0515	展开	zhankai	linear
0516	外科手术式	waikeshoushushi	linear
0517	的	de	linear
0518	拆解检查	chaijiejiancha	linear
0519	经过	jingguo	linear
0520	道工序	daogongxu	linear
0521	项外观检测	xiangwaiguanjiance	linear
0522	项功能检测	xianggongnengjiance	linear
0523	后	hou	linear
0524	机器人	jiqiren	linear
0525	将	jiang	linear
0526	手机	shouji	linear
0527	送往	songwang	linear
0528	无人立柜	wurenligui	linear
0529	分类储存	fenleichucun	linear
0530	我们	women	linear
0531	根据	genju	linear
0532	手机	shouji	linear
0533	体检报告	tijianbaogao	linear
0534	制定	zhiding	linear
0535	价格区间	jiagequjian	linear
0536	为	wei	linear
0537	消费者购买	xiaofeizhegoumai	linear
0538	提供参考	tigongcankao	linear
0539	说	shuo	linear
0540	如何	ruhe	linear
0541	破解	pojie	linear
0542	不敢买	buganmai	linear
0543	不愿卖	buyuanmai	linear
0544	难题	nanti	linear
0545	在	zai	linear
0546	政策扶持	zhengcefuchi	linear
0547	与	yu	linear
0548	新消费理念	xinxiaofeilinian	linear
0549	带动下	daidongxia	linear
0550	二手手机市场	ershoushoujishichang	linear
0551	形成	xingcheng	linear
0552	循环闭环	xunhuanbihuan	linear
0553	发展前景良好	fazhanqianjinglianghao	linear
0554	青岛	qingdao	linear
0555	黄海学院	huanghaixueyuan	linear
0556	教师	jiaoshi	linear
0557	说	shuo	linear
0558	但	dan	linear
0559	我们	women	linear
0560	调研发现	diaoyanfaxian	linear
0561	市场	shichang	linear
0562	仍存在	rengcunzai	linear
0563	一些	yixie	linear
0564	堵点	dudian	linear
0565	亟待打通	jidaidatong	linear
0566	在	zai	linear
0567	济南	jinan	linear
0568	的	de	linear
0569	大学城	daxuecheng	linear
0570	学生	xuesheng	linear
0571	花	hua	linear
0572	元	yuan	linear
0573	购入	guru	linear
0574	一部	yibu	linear
0575	二手手机	ershoushouji	linear
0576	到手几天	daoshoujitian	linear
0577	手机	shouji	linear
0578	就	jiu	linear
0579	出现	chuxian	linear
0580	黑屏问题	heipingwenti	linear
0581	拿去维修	naquweixiu	linear
0582	才发现	caifaxian	linear
0583	这部手机	zhebushouji	linear
0584	进过水	jinguoshui	linear
0585	委屈地说	weiqudishuo	linear
0586	一开始	yikaishi	linear
0587	卖家	maijia	linear
0588	迟迟不处理	chichibuchuli	linear
0589	后来	houlai	linear
0590	又	you	linear
0591	说过	shuoguo	linear
0592	了	le	linear
0593	保修期	baoxiuqi	linear
0594	没法退换	meifatuihuan	linear
0595	让我	rangwo	linear
0596	自己解决	zijijiejue	linear
0597	二手手机	ershoushouji	linear
0598	几乎	jihu	linear
0599	没有售后	meiyoushouhou	linear
0600	基本	jiben	linear
0601	是	shi	linear
0602	离柜不退不换	liguibutuibuhuan	linear
0603	然而	raner	linear
0604	一般	yiban	linear
0605	消费者	xiaofeizhe	linear
0606	并不	bingbu	linear
0607	具备	jubei	linear
0608	即刻鉴别能力	jikejianbienengli	linear
0609	这	zhe	linear
0610	就	jiu	linear
0611	使	shi	linear
0612	不良卖家	buliangmaijia	linear
0613	有空可钻	youkongkezuan	linear
0614	将	jiang	linear
0615	成色差	chengsecha	linear
0616	的	de	linear
0617	机器	jiqi	linear
0618	改装出售	gaizhuangchushou	linear
0619	消费者	xiaofeizhe	linear
0620	发现后	faxianhou	linear
0621	难以维权	nanyiweiquan	linear
0622	说	shuo	linear
0623	而	er	linear
0624	在	zai	linear
0625	供给端	gongjiduan	linear
0626	估价	guijia	linear
0627	质检	zhijian	linear
0628	等	deng	linear
0629	环节	huanjie	linear
0630	不透明	butouming	linear
0631	缺乏	quefa	linear
0632	可信	kexin	linear
0633	评判标准	pingpanbiaozhun	linear
0634	出售者	chushouzhe	linear
0635	难以获得	nanyihuode	linear
0636	公平价格	gongpingjiage	linear
0637	也	ye	linear
0638	制	zhi	linear
0638	约	yue	linear
0638	着	zhe	linear
0639	市场交易	shichangjiaoyi	linear
0640	的	de	linear
0641	积极性	jijixing	linear
0642	我	wo	linear
0643	最近	zuijin	linear
0644	打算	dasuan	linear
0645	出手	chushou	linear
0646	一部手机	yibushouji	linear
0647	对比	duibi	linear
0648	了	le	linear
0649	好几家	haojijia	linear
0650	线上回收平台	xianshanghuishoupingtai	linear
0651	也	ye	linear
0652	去	qu	linear
0653	实体门店	shitimendian	linear
0654	问过	wenguo	linear
0655	价格	jiage	linear
0656	竟然	jingran	linear
0657	能	neng	linear
0658	相差	xiangcha	linear
0659	元	yuan	linear
0660	济南市民	jinanshimin	linear
0661	说	shuo	linear
0662	数据安全问题	shujuanquanwenti	linear
0663	仍是	rengshi	linear
0664	消费者	xiaofeizhe	linear
0665	不愿卖	buyuanmai	linear
0666	旧手机	jiushouji	linear
0667	的	de	linear
0668	一大原因	yidayuanyin	linear
0669	我们	women	linear
0670	调研	diaoyan	linear
0671	了	le	linear
0672	多名	duoming	linear
0673	在	zai	linear
0674	一线城市	yixianchengshi	linear
0675	生活	shenghuo	linear
0676	的	de	linear
0677	白领	bailing	linear
0678	超九成	chaojiucheng	linear
0679	不愿	buyuan	linear
0680	出售	chushou	linear
0681	旧手机	jiushouji	linear
0682	他们	tamen	linear
0683	要么	yaome	linear
0684	留起来	liuqilai	linear
0685	要么	yaome	linear
0686	物理销毁	wulixiaohui	linear
0687	认为	renwei	linear
0688	没有必要	meiyoubiyao	linear
0689	冒	mao	linear
0690	隐私泄露	yinsixielou	linear
0691	的	de	linear
0692	风险	fengxian	linear
0693	去	qu	linear
0694	出售	chushou	linear
0695	说	shuo	linear
0696	推动	tuidong	linear
0697	二手手机市场	ershoushoujishichang	linear
0698	发展	fazhan	linear
0699	必须	bixu	linear
0700	破解	pojie	linear
0701	不敢买	buganmai	linear
0702	不愿卖	buyuanmai	linear
0703	的	de	linear
0704	难题	nanti	linear
0705	建议	jianyi	linear
0706	政府	zhengfu	linear
0707	引导	yindao	linear
0708	设立	sheli	linear
0709	二手手机	ershoushouji	linear
0710	第三方	disanfang	linear
0711	评估机构	pingguojigou	linear
0712	根据	genju	linear
0713	市场供需	shichanggongxu	linear
0714	机型热度	jixingredu	linear
0715	等	deng	linear
0716	重要参数	zhongyaocanshu	linear
0717	对	dui	linear
0718	二手手机	ershoushouji	linear
0719	进行	jinxing	linear
0720	公平估价	gongpinggujia	linear
0721	同时	tongshi	linear
0722	出台	chutai	linear
0723	相关政策	xiangguanzhengce	linear
0724	打击	daji	linear
0725	改装机乱象	gaizhuangjiluanxiang	linear
0726	规范定价行为	guifandingjiaxingwei	linear
0727	提升	tisheng	linear
0728	市场信任度	shichangxinrendu	linear
0729	建议	jianyi	linear
0730	针对	zhendui	linear
0731	隐私泄露问题	yinsixielouwenti	linear
0732	可	ke	linear
0733	推广	tuiguang	linear
0734	采用	caiyong	linear
0735	国际认证	guojirenzheng	linear
0736	的	de	linear
0737	清除技术	qingchujishu	linear
0738	如	ru	linear
0739	多次覆盖	duocifugai	linear
0740	存储数据	cunchushuju	linear
0741	防止	fangzhi	linear
0742	信息恢复	xinxihuifu	linear
0743	根据	genju	linear
0744	行业估算	hangyegusuan	linear
0745	十四五	shisiwu	linear
0746	时期	shiqi	linear
0747	我国	woguo	linear
0748	手机闲置总量	shoujixianzhizongliang	linear
0749	将达到	jiangdadao	linear
0750	亿部	yibu	linear
0751	二手手机	ershoushouji	linear
0752	潜藏价值	qiancangjiazhi	linear
0753	将超	jiangchao	linear
0754	亿元	yiyuan	linear
0755	持续完善	chixuwanshan	linear
0756	治理路径	zhililujing	linear
0757	通过	tongguo	linear
0758	政策规范	zhengceguifan	linear
0759	技术创新	jishuchuangxin	linear
0760	和	he	linear
0761	生态闭环建设	shengtaibihuanjianshe	linear
0762	等	deng	linear
0763	措施	cuoshi	linear
0764	二手手机市场	ershoushoujishichang	linear
0765	将	jiang	linear
0766	释放	shifang	linear
0767	更多	gengduo	linear
0768	发展潜力	fazhanqianli	linear
0769	表示	biaoshi	linear
0770	人民日报	renminribao	linear
0771	年	nian	linear
0772	月	yue	linear
0773	日	ri	linear
0774	版	ban	linear
