# K210 — 鲁商
# persons: 姜太公 孟尝君 孔子 孟子 荀子 管仲 孟母 赵普 孟嘉

0105	开始	kaishi	linear
0106	萌芽	mengya	linear
0107	根据	genju	linear
0108	兰陵笑笑	lanlingxiaoxiao	linear
0109	生	sheng	linear
0110	的	de	linear
0111	巨著	juzhu	linear
0112	金瓶梅	jinpingmei	linear
0113	当时	dangshi	linear
0114	山东省	shandongsheng	linear
0115	清河县	qinghexian	linear
0116	出现	chuxian	linear
0117	了	le	linear
0118	一个	yige	linear
0119	十六世纪	shiliushiji	linear
0120	新兴	xinxing	linear
0121	资本主义	zibenzhuyi	linear
0122	商人	shangren	linear
0123	西门庆	ximenqing	linear
0124	而	er	linear
0125	此时	cishi	linear
0126	阳谷	yanggu	linear
0127	临清	linqing	linear
0128	等	deng	linear
0129	鲁西北	luxibei	linear
0130	县邑	xianyi	linear
0131	也	ye	linear
0132	已经	yijing	linear
0133	形成	xingcheng	linear
0134	了	le	linear
0135	市民	shimin	linear
0136	辐辏	fucou	linear
0137	商贾	shanggu	linear
0138	云集	yunji	linear
0139	的	de	linear
0140	商贸	shangmao	linear
0141	重镇	zhongzhen	linear
0142	显赫一时	xianheyishi	linear
0143	京杭运河	jinghangyunhe	linear
0144	成	cheng	linear
0145	了	le	linear
0146	中国	zhongguo	linear
0147	一千多年	yiqianduonian	linear
0148	来	lai	linear
0149	商业	shangye	linear
0150	文明	wenming	linear
0151	的	de	linear
0152	发祥	faxiang	linear
0153	之地	zhidi	linear
0154	后	hou	linear
0155	运河	yunhe	linear
0156	航运	hangyun	linear
0157	式	shi	linear
0158	徽	hui	linear
0159	运河	yunhe	linear
0160	经济	jingji	linear
0161	逐渐	zhujian	linear
0162	衰落	shuailuo	linear
0163	近代	jindai	linear
0164	鲁商	lushang	linear
0165	起源	qiyuan	linear
0166	说	shuo	linear
0167	到	dao	linear
0168	近代	jindai	linear
0169	鲁商	lushang	linear
0170	不得不	budebu	linear
0171	先	xian	linear
0172	从	cong	linear
0173	闯关东	chuangguandong	linear
0174	说起	shuoqi	linear
0175	从	cong	linear
0176	清朝	qingchao	linear
0177	到	dao	linear
0178	民国	minguo	linear
0179	的	de	linear
0180	数百年	shubainian	linear
0181	中	zhong	linear
0182	山东人	shandongren	linear
0183	背井离乡	beijinglixiang	linear
0184	兴起	xingqi	linear
0185	了	le	linear
0186	闯关东	chuangguandong	linear
0187	即	ji	linear
0188	山海关	shanhaiguan	linear
0189	东门	dongmen	linear
0190	清军	qingjun	linear
0191	入关	ruguan	linear
0192	后	hou	linear
0193	鲁商	lushang	linear
0194	出关	chuguan	linear
0195	者	zhe	linear
0196	也	ye	linear
0197	日益	riyi	linear
0198	增多	zengduo	linear
0199	然而	raner	linear
0200	这	zhe	linear
0201	一时期	yishiqi	linear
0202	的	de	linear
0203	鲁商远	lushangyuan	linear
0204	道	dao	linear
0205	关外	guanwai	linear
0206	经商	jingshang	linear
0207	却	que	linear
0208	并	bing	linear
0209	不	bu	linear
0210	携	xie	linear
0211	家眷	jiajuan	linear
0212	获利	huoli	linear
0213	后	hou	linear
0214	多	duo	linear
0215	返回	fanhui	linear
0216	关内	guannei	linear
0217	乾隆帝	qianlongdi	linear
0218	死后	sihou	linear
0219	东北	dongbei	linear
0220	部分	bufen	linear
0221	地区	diqu	linear
0222	对	dui	linear
0223	关内	guannei	linear
0224	人	ren	linear
0225	全面	quanmian	linear
0226	开禁	kaijin	linear
0227	鲁商	lushang	linear
0228	日渐	rijian	linear
0229	成为	chengwei	linear
0230	闯关东	chuangguandong	linear
0231	主流	zhuliu	linear
0232	此时	cishi	linear
0233	他们	tamen	linear
0234	拖家带口	tuojiadaikou	linear
0235	并	bing	linear
0236	开始	kaishi	linear
0237	定居	dingju	linear
0238	于	yu	linear
0239	此	ci	linear
0240	经过	jingguo	linear
0241	近	jin	linear
0242	百年	bainian	linear
0243	几代人	jidairen	linear
0244	的	de	linear
0245	经营	jingying	linear
0246	至	zhi	linear
0247	清末	qingmo	linear
0248	鲁商	lushang	linear
0249	在	zai	linear
0250	东北	dongbei	linear
0251	各	ge	linear
0251	城	cheng	linear
0252	商人	shangren	linear
0253	中均	zhongjun	linear
0254	已经	yijing	linear
0255	占据	zhanju	linear
0256	主导地位	zhudaodiwei	linear
0257	在	zai	linear
0258	此基础	cijichu	linear
0259	上	shang	linear
0260	又	you	linear
0261	逐渐	zhujian	linear
0262	形成	xingcheng	linear
0263	了	le	linear
0264	山东	shandong	linear
0265	会馆	huiguan	linear
0266	这一	zheyi	linear
0267	类似	leisi	linear
0268	于	yu	linear
0269	现代	xiandai	linear
0270	商会	shanghui	linear
0271	兼具	jianju	linear
0272	慈善	cishan	linear
0273	功能	gongneng	linear
0274	的	de	linear
0275	组织	zuzhi	linear
0276	重回	zhonghui	linear
0277	关内	guannei	linear
0278	和	he	linear
0279	在	zai	linear
0280	关内	guannei	linear
0281	的	de	linear
0282	山东	shandong	linear
0283	商人	shangren	linear
0284	经过	jingguo	linear
0285	数百年	shubainian	linear
0286	的	de	linear
0287	发展	fazhan	linear
0288	形成	xingcheng	linear
0289	了	le	linear
0290	以	yi	linear
0291	周村	zhoucun	linear
0292	为	wei	linear
0293	中心	zhongxin	linear
0294	沿着	yanzhe	linear
0295	胶济	jiaoji	linear
0296	铁路	tielu	linear
0297	一线	yixian	linear
0298	并	bing	linear
0299	辐射	fushe	linear
0300	四周	sizhou	linear
0301	的	de	linear
0302	商帮	shangbang	linear
0303	天下第一	tianxiadiyi	linear
0304	村	cun	linear
0305	周村	zhoucun	linear
0306	据传	juchuan	linear
0307	为	wei	linear
0308	清代	qingdai	linear
0309	乾隆皇帝	qianlonghuangdi	linear
0310	御笔	yubi	linear
0311	亲	qin	linear
0311	封	feng	linear
0312	它	ta	linear
0313	地处	dichu	linear
0314	鲁中	luzhong	linear
0315	腹地	fudi	linear
0316	济南	jinan	linear
0317	青州	qingzhou	linear
0318	两府	liangfu	linear
0319	之间	zhijian	linear
0320	为	wei	linear
0321	胶济	jiaoji	linear
0322	一线	yixian	linear
0323	人货	renhuo	linear
0324	往来	wanglai	linear
0325	的	de	linear
0326	必经	bijing	linear
0327	之地	zhidi	linear
0328	同时	tongshi	linear
0329	南北	nanbei	linear
0330	链接	lianjie	linear
0331	华北	huabei	linear
0332	和	he	linear
0333	泰蒙	taimeng	linear
0334	地区	diqu	linear
0335	地理位置	diliweizhi	linear
0336	优越	youyue	linear
0337	济南	jinan	linear
0338	开埠	kaibu	linear
0339	后	hou	linear
0340	鲁商	lushang	linear
0341	中心	zhongxin	linear
0342	转向	zhuanxiang	linear
0343	此处	cichu	linear
0344	其中	qizhong	linear
0345	的	de	linear
0346	代表	daibiao	linear
0347	人物	renwu	linear
0348	以	yi	linear
0349	东方	dongfang	linear
0350	商人	shangren	linear
0351	孟	meng	linear
0352	洛川	luochuan	linear
0353	和	he	linear
0354	民族	minzu	linear
0355	工业	gongye	linear
0356	开拓者	kaituozhe	linear
0357	张启垣	zhangqiyuan	linear
0358	大染坊	daranfang	linear
0359	中	zhong	linear
0360	陈寿亭	chenshouting	linear
0361	的	de	linear
0362	原型	yuanxing	linear
0363	为	wei	linear
0364	最	zui	linear
0365	在	zai	linear
0366	风云变幻	fengyunbianhuan	linear
0367	的	de	linear
0368	商海	shanghai	linear
0369	争斗	zhengdou	linear
0370	中	zhong	linear
0371	山东	shandong	linear
0372	商人	shangren	linear
0373	创造	chuangzao	linear
0374	了	le	linear
0375	诸多	zhuduo	linear
0376	的	de	linear
0377	商界	shangjie	linear
0378	神话	shenhua	linear
0379	鲁商	lushang	linear
0380	特点	tedian	linear
0381	鲁商	lushang	linear
0382	的	de	linear
0383	特征	tezheng	linear
0384	鲜明	xianming	linear
0385	直朴	zhipu	linear
0386	豪爽	haoshuang	linear
0387	全盛时期	quanshengshiqi	linear
0388	全民	quanmin	linear
0389	皆	jie	linear
0390	商	shang	linear
0391	鲁商	lushang	linear
0392	近官	jinguan	linear
0393	有着	youzhe	linear
0394	商	shang	linear
0394	而	er	linear
0395	优则	youze	linear
0396	仕	shi	linear
0397	的	de	linear
0398	传统	chuantong	linear
0399	他们	tamen	linear
0400	始终	shizhong	linear
0401	在义	zaiyi	linear
0402	与	yu	linear
0403	利	li	linear
0404	的	de	linear
0405	冲突	chongtu	linear
0406	中	zhong	linear
0407	追求	zhuiqiu	linear
0408	平衡	pingheng	linear
0409	在义	zaiyi	linear
0410	与	yu	linear
0411	利	li	linear
0412	的	de	linear
0413	辨证	bianzheng	linear
0414	中	zhong	linear
0415	寻求	xunqiu	linear
0416	统一	tongyi	linear
0417	同时	tongshi	linear
0418	鲁商	lushang	linear
0419	注重	zhuzhong	linear
0420	创新	chuangxin	linear
0421	与	yu	linear
0422	继承	jicheng	linear
0423	科技含量	kejihanliang	linear
0424	较	jiao	linear
0425	高	gao	linear
0426	如	ru	linear
0427	海尔集团	haierjituan	linear
0428	张瑞敏	zhangruimin	linear
0429	浪潮集团	langchaojituan	linear
0430	孙丕恕	sunpishu	linear
0431	等等	dengdeng	linear
0432	进入	jinru	linear
0433	二十世纪	ershishiji	linear
0434	九十年代	jiushiniandai	linear
0435	以来	yilai	linear
0436	南商	nanshang	linear
0437	传统	chuantong	linear
0438	北	bei	linear
0439	越	yue	linear
0440	在	zai	linear
0441	山东	shandong	linear
0442	形成	xingcheng	linear
0443	了	le	linear
0444	以	yi	linear
0445	临沂	linyi	linear
0446	滨州	binzhou	linear
0447	淄博	zibo	linear
0448	等	deng	linear
0449	地	di	linear
0450	为	wei	linear
0451	中心	zhongxin	linear
0452	的	de	linear
0453	主导型	zhudaoxing	linear
0454	民营	minying	linear
0455	经济	jingji	linear
0456	待	dai	linear
0456	鲁商	lushang	linear
0457	重新	chongxin	linear
0458	整合	zhenghe	linear
0459	并合	binghe	linear
0460	于	yu	linear
0461	济南	jinan	linear
0462	为	wei	linear
0463	中心	zhongxin	linear
0464	将会	jianghui	linear
0465	带来	dailai	linear
0466	鲁商	lushang	linear
0467	的	de	linear
0468	全面	quanmian	linear
0469	复兴	fuxing	linear
0470	代表	daibiao	linear
0471	人物	renwu	linear
0472	范蠡	fanli	linear
0473	端木	duanmu	linear
0474	赐	ci	linear
0475	贺兰	helan	linear
0476	氏	shi	linear
0477	张启垣	zhangqiyuan	linear
0478	孟	meng	linear
0479	洛川	luochuan	linear
0480	张瑞敏	zhangruimin	linear
0481	朱新礼	zhuxinli	linear
0482	马纯济	machunji	linear
0483	相关	xiangguan	linear
0484	条目	tiaomu	linear
0485	闯关东	chuangguandong	linear
0486	瑞蚨祥	ruifuxiang	linear
0487	东兴	dongxing	linear
0488	楼	lou	linear
0489	饭庄	fanzhuang	linear
0490	周村	zhoucun	linear
0491	鲁商	lushang	linear
0492	参考	cankao	linear
0493	山东	shandong	linear
0494	帮	bang	linear
0495	新鲁商	xinlushang	linear
0496	穆弓	mugong	linear
0497	青岛	qingdao	linear
0498	出版社	chubanshe	linear
0499	外部	waibu	linear
0500	链接	lianjie	linear
0501	山东	shandong	linear
0502	商帮	shangbang	linear
