# K198 — 永安大戏院
# persons: 

0101	暂时	zanshi	linear
0102	停演	tingyan	linear
0103	年月日	nianyueri	linear
0104	戏院	xiyuan	linear
0105	因	yin	linear
0106	难以	nanyi	linear
0107	维持	weichi	linear
0108	以	yi	linear
0109	法币	fabi	linear
0110	五	wu	linear
0111	亿元	yiyuan	linear
0112	卖	mai	linear
0113	给	gei	linear
0114	柳宏林	liuhonglin	linear
0115	代	dai	linear
0116	竹亭	zhuting	linear
0117	王振宇	wangzhenyu	linear
0118	等	deng	linear
0119	九人	jiuren	linear
0120	更名	gengming	linear
0121	为	wei	linear
0122	永安	yongan	linear
0123	大戏院	daxiyuan	linear
0124	年月日	nianyueri	linear
0125	戏院	xiyuan	linear
0126	由	you	linear
0127	青岛市	qingdaoshi	linear
0128	人民政府	renminzhengfu	linear
0129	文教局	wenjiaoju	linear
0130	接管	jieguan	linear
0131	年	nian	linear
0132	月	yue	linear
0133	文化局	wenhuaju	linear
0134	成立	chengli	linear
0135	时	shi	linear
0136	划归	huagui	linear
0137	文化局	wenhuaju	linear
0138	文革	wenge	linear
0139	期间	qijian	linear
0140	年	nian	linear
0141	更名	gengming	linear
0142	为	wei	linear
0143	延安	yanan	linear
0144	剧院	juyuan	linear
0145	年	nian	linear
0146	复名	fuming	linear
0147	永安	yongan	linear
0148	大戏院	daxiyuan	linear
0149	戏院	xiyuan	linear
0150	早年	zaonian	linear
0151	以	yi	linear
0152	上演	shangyan	linear
0153	京剧	jingju	linear
0154	与	yu	linear
0155	电影	dianying	linear
0156	为主	weizhu	linear
0157	因	yin	linear
0158	规模	guimo	linear
0159	较大	jiaoda	linear
0160	设备	shebei	linear
0161	较	jiao	linear
0162	齐全	qiquan	linear
0163	在	zai	linear
0164	此	ci	linear
0165	出演	chuyan	linear
0166	者	zhe	linear
0167	多	duo	linear
0168	为	wei	linear
0169	名家	mingjia	linear
0170	四大	sida	linear
0171	名旦	mingdan	linear
0172	四	si	linear
0173	小	xiao	linear
0174	名旦	mingdan	linear
0175	四大	sida	linear
0176	须生	xusheng	linear
0177	均	jun	linear
0178	曾	ceng	linear
0179	在	zai	linear
0180	此	ci	linear
0181	演出	yanchu	linear
0182	年	nian	linear
0183	月	yue	linear
0184	余叔岩	yushuyan	linear
0185	杨小楼	yangxiaolou	linear
0186	梅兰芳	meilanfang	linear
0187	尚小云	shangxiaoyun	linear
0188	程砚秋	chengyanqiu	linear
0189	荀慧生	xunhuisheng	linear
0190	高庆奎	gaoqingkui	linear
0191	筱翠花	xiaocuihua	linear
0192	程继先	chengjixian	linear
0193	等	deng	linear
0194	应	ying	linear
0195	山东	shandong	linear
0196	督军	dujun	linear
0197	张宗昌	zhangzongchang	linear
0198	之	zhi	linear
0199	邀为	yaowei	linear
0200	其父	qifu	linear
0201	庆生	qingsheng	linear
0202	刘子	liuzi	linear
0203	山因	shanyin	linear
0204	与	yu	linear
0205	张宗昌	zhangzongchang	linear
0206	同乡	tongxiang	linear
0207	之	zhi	linear
0208	便	bian	linear
0209	邀请	yaoqing	linear
0210	一行	yixing	linear
0211	人到	rendao	linear
0212	青岛	qingdao	linear
0213	新	xin	linear
0214	舞台	wutai	linear
0215	演出	yanchu	linear
0216	一行	yixing	linear
0217	人	ren	linear
0218	在	zai	linear
0219	青岛	qingdao	linear
0220	连演	lianyan	linear
0221	三天	santian	linear
0222	场场	changchang	linear
0223	爆满	baoman	linear
0224	年	nian	linear
0225	余叔岩	yushuyan	linear
0226	梅兰芳	meilanfang	linear
0227	尚小云	shangxiaoyun	linear
0228	马连良	malianliang	linear
0229	到	dao	linear
0230	此	ci	linear
0231	演出	yanchu	linear
0232	年	nian	linear
0233	吴素	wusu	linear
0234	秋	qiu	linear
0235	袁世海	yuanshihai	linear
0236	在	zai	linear
0237	此	ci	linear
0238	演出	yanchu	linear
0239	程砚秋	chengyanqiu	linear
0240	年	nian	linear
0241	起	qi	linear
0242	多次	duoci	linear
0243	率	lv	linear
0243	团	tuan	linear
0244	在	zai	linear
0245	此	ci	linear
0246	演出	yanchu	linear
0247	年	nian	linear
0248	马连良	malianliang	linear
0249	裘盛戎	qiushengrong	linear
0250	袁世海	yuanshihai	linear
0251	杨宝森	yangbaosen	linear
0252	李少春	lishaochun	linear
0253	张君秋	zhangjunqiu	linear
0254	叶盛兰	yeshenglan	linear
0255	等	deng	linear
0256	相继	xiangji	linear
0257	在	zai	linear
0258	此	ci	linear
0259	演出	yanchu	linear
0260	年	nian	linear
0261	青岛	qingdao	linear
0262	解放后	jiefanghou	linear
0263	永安	yongan	linear
0264	大戏院	daxiyuan	linear
0265	成为	chengwei	linear
0266	新	xin	linear
0267	成立	chengli	linear
0268	的	de	linear
0269	青岛市	qingdaoshi	linear
0270	京剧团	jingjutuan	linear
0271	的	de	linear
0272	固定	guding	linear
0273	演出	yanchu	linear
0274	场所	changsuo	linear
0275	该	gai	linear
0275	团	tuan	linear
0276	领衔主演	lingxianzhuyan	linear
0277	有	you	linear
0277	言少	yanshao	linear
0278	朋	peng	linear
0279	张少楼	zhangshaolou	linear
0280	张	zhang	linear
0281	春秋	chunqiu	linear
0282	等	deng	linear
0283	年	nian	linear
0284	月	yue	linear
0285	程砚秋	chengyanqiu	linear
0286	率	lv	linear
0286	团	tuan	linear
0287	在	zai	linear
0288	此	ci	linear
0289	演出	yanchu	linear
0290	同年	tongnian	linear
0291	尚小云	shangxiaoyun	linear
0292	先后	xianhou	linear
0293	三次	sanci	linear
0294	在	zai	linear
0295	此	ci	linear
0296	演出	yanchu	linear
0297	年月日	nianyueri	linear
0298	至	zhi	linear
0299	月	yue	linear
0300	日	ri	linear
0301	梅兰芳	meilanfang	linear
0302	率	lv	linear
0303	梅兰芳	meilanfang	linear
0304	剧团	jutuan	linear
0305	在	zai	linear
0306	此	ci	linear
0307	演出	yanchu	linear
0308	梅派	meipai	linear
0309	名剧	mingju	linear
0310	贵妃醉酒	guifeizuijiu	linear
0311	霸王别姬	bawangbieji	linear
0312	宇宙	yuzhou	linear
0313	锋	feng	linear
0314	等	deng	linear
0315	年	nian	linear
0316	月	yue	linear
0317	马连良	malianliang	linear
0318	率	lv	linear
0319	马连良	malianliang	linear
0320	剧团	jutuan	linear
0321	在	zai	linear
0322	此	ci	linear
0323	演出	yanchu	linear
0324	马派	mapai	linear
0325	名剧	mingju	linear
0326	借东风	jiedongfeng	linear
0327	苏武	suwu	linear
0328	牧羊	muyang	linear
0329	三娘	sanniang	linear
0330	教子	jiaozi	linear
0331	等	deng	linear
0332	年	nian	linear
0333	夏	xia	linear
0334	杨宝森	yangbaosen	linear
0335	带病	daibing	linear
0336	率	lv	linear
0337	天津	tianjin	linear
0338	京剧团	jingjutuan	linear
0339	在	zai	linear
0340	此	ci	linear
0341	演出	yanchu	linear
0342	年代	niandai	linear
0343	曾	ceng	linear
0344	在	zai	linear
0345	此	ci	linear
0346	演出	yanchu	linear
0347	的	de	linear
0348	京剧	jingju	linear
0349	名家	mingjia	linear
0350	有	you	linear
0351	李炳	libing	linear
0352	淑	shu	linear
0353	言兴朋	yanxingpeng	linear
0354	方荣翔	fangrongxiang	linear
0355	孟广禄	mengguanglu	linear
0356	等	deng	linear
0357	年	nian	linear
0358	月	yue	linear
0359	相声	xiangsheng	linear
0360	名家	mingjia	linear
0361	冯巩	fenggong	linear
0362	侯耀文	houyaowen	linear
0363	石富	shifu	linear
0364	宽	kuan	linear
0365	姜昆	jiangkun	linear
0366	李文华	liwenhua	linear
0367	等	deng	linear
0368	在	zai	linear
0369	此	ci	linear
0370	举行	juxing	linear
0371	相声	xiangsheng	linear
0372	晚会	wanhui	linear
0373	年	nian	linear
0374	永安	yongan	linear
0375	大戏院	daxiyuan	linear
0376	拆除	chaichu	linear
0377	重建	chongjian	linear
0378	改为	gaiwei	linear
0379	青岛市	qingdaoshi	linear
0380	群众	qunzhong	linear
0381	艺术馆	yishuguan	linear
0382	馆址	guanzhi	linear
0383	建筑	jianzhu	linear
0384	特色	tese	linear
0385	永安	yongan	linear
0386	大戏院	daxiyuan	linear
0387	初建	chujian	linear
0388	时	shi	linear
0389	建筑面积	jianzhumianji	linear
0390	平方米	pingfangmi	linear
0391	砖木结构	zhuanmujiegou	linear
0392	大门	damen	linear
0393	内为	neiwei	linear
0394	门厅	menting	linear
0395	门厅	menting	linear
0396	内为	neiwei	linear
0397	演出	yanchu	linear
0398	大厅	dating	linear
0399	观众席	guanzhongxi	linear
0400	分层	fenceng	linear
0401	有	you	linear
0402	座位	zuowei	linear
0403	个	ge	linear
0404	总共	zonggong	linear
0405	可	ke	linear
0406	容纳	rongna	linear
0407	近人	jinren	linear
0408	青岛	qingdao	linear
0409	解放后	jiefanghou	linear
0410	对	dui	linear
0411	戏院	xiyuan	linear
0412	的	de	linear
0413	改造	gaizao	linear
0414	中	zhong	linear
0415	取消	quxiao	linear
0416	了	le	linear
0417	三楼	sanlou	linear
0418	观众席	guanzhongxi	linear
0419	一楼	yilou	linear
0420	码	ma	linear
0420	票	piao	linear
0421	席	xi	linear
0422	改为	gaiwei	linear
0423	办公室	bangongshi	linear
0424	和	he	linear
0425	观众	guanzhong	linear
0426	休息室	xiuxishi	linear
0427	二楼	erlou	linear
0428	两侧	liangce	linear
0429	为	wei	linear
0430	走廊	zoulang	linear
0431	长条	changtiao	linear
0432	座椅	zuoyi	linear
0433	改为	gaiwei	linear
0434	单人	danren	linear
0435	座椅	zuoyi	linear
0436	有	you	linear
0437	座位	zuowei	linear
0438	个	ge	linear
0439	相关	xiangguan	linear
0440	条目	tiaomu	linear
0441	华乐	huale	linear
0442	大戏院	daxiyuan	linear
0443	四方	sifang	linear
0444	剧院	juyuan	linear
0445	青岛	qingdao	linear
0446	大	da	linear
0447	剧院	juyuan	linear
0448	参考资料	cankaoziliao	linear
