# K369 — 涅墨西斯星
# persons: 

0001	涅	nie	linear
0002	墨	mo	linear
0003	西斯	xisi	linear
0004	星	xing	linear
0005	英语	yingyu	linear
0006	又	you	linear
0007	译	yi	linear
0008	复仇	fuchou	linear
0009	女神	nvshen	linear
0010	星	xing	linear
0011	亦	yi	linear
0012	称	cheng	linear
0013	太阳	taiyang	linear
0014	伴星	banxing	linear
0015	黑暗	heian	linear
0016	伴星	banxing	linear
0017	是	shi	linear
0018	于	yu	linear
0019	年	nian	linear
0020	首次	shouci	linear
0021	提出	tichu	linear
0022	的	de	linear
0023	一颗	yike	linear
0024	为了	weile	linear
0025	解释	jieshi	linear
0026	地球	diqiu	linear
0027	周期性	zhouqixing	linear
0028	大	da	linear
0029	灭绝	miejue	linear
0030	的	de	linear
0031	原因	yuanyin	linear
0032	而	er	linear
0033	假设	jiashe	linear
0034	存在	cunzai	linear
0035	的	de	linear
0036	一颗	yike	linear
0037	非常	feichang	linear
0038	暗淡	andan	linear
0039	的	de	linear
0040	棕	zong	linear
0041	矮星	aixing	linear
0042	或	huo	linear
0043	红	hong	linear
0044	矮星	aixing	linear
0045	其	qi	linear
0046	近日点	jinridian	linear
0047	为	wei	linear
0048	一	yi	linear
0049	光年	guangnian	linear
0050	远日点	yuanridian	linear
0051	则	ze	linear
0052	为	wei	linear
0053	三	san	linear
0054	光年	guangnian	linear
0055	距离	juli	linear
0056	太阳	taiyang	linear
0057	天文单位	tianwendanwei	linear
0058	光年	guangnian	linear
0059	为	wei	linear
0060	假定	jiading	linear
0061	中	zhong	linear
0062	太阳	taiyang	linear
0063	的	de	linear
0064	伴星	banxing	linear
0065	现时	xianshi	linear
0066	尚未	shangwei	linear
0067	有	you	linear
0068	证据	zhengju	linear
0069	证明	zhengming	linear
0070	其	qi	linear
0071	存在	cunzai	linear
0072	大	da	linear
0073	灭绝	miejue	linear
0074	周期	zhouqi	linear
0075	年	nian	linear
0076	古生物学	gushengwuxue	linear
0077	者	zhe	linear
0078	大卫	dawei	linear
0079	劳普	laopu	linear
0080	和	he	linear
0081	发表	fabiao	linear
0082	了	le	linear
