# K018 — 来自风平浪静的明天动画 (百科/动画)
# persons: 

0001	来自	laizi	linear
0002	风平浪静	fengpinglangjing	linear
0003	的	de	linear
0004	明日	mingri	linear
0005	日语	riyu	linear
0006	凪	zhi	linear
0007	是	shi	linear
0008	自	zi	linear
0009	开始	kaishi	linear
0010	播放	bofang	linear
0011	的	de	linear
0012	日本	riben	linear
0013	电视	dianshi	linear
0014	动画	donghua	linear
0015	漫画	manhua	linear
0016	杂志	zazhi	linear
0017	月刊	yuekan	linear
0018	电击	dianji	linear
0019	大王	dawang	linear
0020	号	hao	linear
0021	发表	fabiao	linear
0022	制作	zhizuo	linear
0023	动画	donghua	linear
0024	的	de	linear
0025	协同	xietong	linear
0026	企画	qihua	linear
0027	角色	juese	linear
0028	原案	yuanan	linear
0029	由	you	linear
0030	我	wo	linear
0031	的	de	linear
0032	朋友	pengyou	linear
0033	很少	henshao	linear
0034	与	yu	linear
0035	电波	dianbo	linear
0036	女	nv	linear
0037	青春	qingchun	linear
0038	男	nan	linear
0039	的	de	linear
0040	插	cha	linear
0041	画家	huajia	linear
0042	马口铁	makoutie	linear
0043	担任	danren	linear
0044	其他	qita	linear
0045	主要	zhuyao	linear
0046	制作人员	zhizuorenyuan	linear
0047	有	you	linear
0048	濒危	binwei	linear
0049	物种	wuzhong	linear
0050	少女	shaonv	linear
0051	的	de	linear
0052	导演	daoyan	linear
0053	筿	xiao	linear
0054	原	yuan	linear
0055	俊	jun	linear
0056	哉	zai	linear
0057	剧本	juben	linear
0058	统筹	tongchou	linear
0059	则	ze	linear
0060	是	shi	linear
0061	有	you	linear
0062	制作	zhizuo	linear
0063	过	guo	linear
0064	花	hua	linear
0065	开	kai	linear
0066	物语	wuyu	linear
0067	的	de	linear
0068	冈田	gangtian	linear
0069	麿	mi	linear
0070	里	li	linear
0071	人物	renwu	linear
0072	设计	sheji	linear
0073	则	ze	linear
0074	是	shi	linear
0075	的	de	linear
0076	石井	shijing	linear
0077	百合	baihe	linear
0078	子	zi	linear
0079	担任	danren	linear
0080	历代	lidai	linear
0081	动画	donghua	linear
0082	的	de	linear
0083	制作人员	zhizuorenyuan	linear
0084	参与	canyu	linear
0085	此作	cizuo	linear
0086	台湾	taiwan	linear
0087	代理商	dailishang	linear
0088	木棉花	mumianhua	linear
0089	国际	guoji	linear
0090	将	jiang	linear
0091	原先	yuanxian	linear
0092	的	de	linear
0093	凪	zhi	linear
0094	的	de	linear
0095	明日	mingri	linear
0096	日文	riwen	linear
0097	名	ming	linear
0098	正式	zhengshi	linear
0099	译	yi	linear
0100	为	wei	linear
0101	来自	laizi	linear
0102	风平浪静	fengpinglangjing	linear
0103	的	de	linear
0104	明日	mingri	linear
0105	旗下	qixia	linear
0106	频道	pindao	linear
0107	动漫	dongman	linear
0108	台	tai	linear
0109	亦	yi	linear
0110	沿用	yanyong	linear
0111	之	zhi	linear
0112	中国	zhongguo	linear
0113	大陆	dalu	linear
0114	地区	diqu	linear
0115	爱奇艺	aiqiyi	linear
0116	正式	zhengshi	linear
0117	译名	yiming	linear
0118	则	ze	linear
0119	为	wei	linear
0120	来自	laizi	linear
0121	风平浪静	fengpinglangjing	linear
0122	的	de	linear
0123	明天	mingtian	linear
0124	舞台	wutai	linear
0125	虽然	suiran	linear
0126	剧中	juzhong	linear
0127	并未	bingwei	linear
0128	出现	chuxian	linear
0129	真实	zhenshi	linear
0130	地名	diming	linear
0131	但	dan	linear
0132	以	yi	linear
0133	美术	meishu	linear
0134	监督	jiandu	linear
0135	东地	dongdi	linear
0136	和	he	linear
0137	生	sheng	linear
0138	为首	weishou	linear
0139	的	de	linear
0140	制作人员	zhizuorenyuan	linear
0141	主要	zhuyao	linear
0142	将	jiang	linear
0143	三重	sanchong	linear
0144	县	xian	linear
0145	熊野市	xiongyeshi	linear
0146	的	de	linear
0147	周边	zhoubian	linear
0148	区域	quyu	linear
0149	作为	zuowei	linear
0150	舞台	wutai	linear
0151	在	zai	linear
0152	此基础	cijichu	linear
0153	上以	shangyi	linear
0154	新鹿	xinlu	linear
0155	海水浴场	haishuiyuchang	linear
0156	的	de	linear
0157	周边	zhoubian	linear
0158	区域	quyu	linear
0159	和	he	linear
0160	纪势	jishi	linear
0161	本线	benxian	linear
0162	波田须	botianxu	linear
0163	站	zhan	linear
0164	为	wei	linear
0165	原型	yuanxing	linear
0166	进行	jinxing	linear
0167	了	le	linear
0168	着重	zhuozhong	linear
0169	描绘	miaohui	linear
0170	剧情简介	juqingjianjie	linear
0171	以前	yiqian	linear
0172	人们	renmen	linear
0173	都	dou	linear
0174	生活	shenghuo	linear
0175	在	zai	linear
0176	大海	dahai	linear
0177	中	zhong	linear
0178	能够	nenggou	linear
0179	在	zai	linear
0180	大海	dahai	linear
0181	中	zhong	linear
0182	呼吸	huxi	linear
0183	并且	bingqie	linear
0184	生活	shenghuo	linear
0185	但是	danshi	linear
0186	向往	xiangwang	linear
0187	陆地	ludi	linear
0188	的	de	linear
0189	人类	renlei	linear
0190	舍弃	sheqi	linear
0191	了	le	linear
0192	海洋	haiyang	linear
0193	也	ye	linear
0194	舍弃	sheqi	linear
0195	了	le	linear
0196	能	neng	linear
0197	在	zai	linear
0198	海里	haili	linear
0199	呼吸	huxi	linear
0200	的	de	linear
0201	特别	tebie	linear
0202	羽衣	yuyi	linear
0203	登上	dengshang	linear
0204	陆地	ludi	linear
0205	生活	shenghuo	linear
0206	于是	yushi	linear
0207	人类	renlei	linear
0208	逐渐	zhujian	linear
0209	分成	fencheng	linear
0210	在	zai	linear
0211	海中	haizhong	linear
0212	生活	shenghuo	linear
0213	的	de	linear
0214	人类	renlei	linear
0215	以及	yiji	linear
0216	在	zai	linear
0217	陆上	lushang	linear
0218	生活	shenghuo	linear
0219	的	de	linear
0220	人类	renlei	linear
0221	在	zai	linear
0222	海中	haizhong	linear
0223	生活	shenghuo	linear
0224	的	de	linear
0225	四名	siming	linear
0226	少年	shaonian	linear
0227	少女	shaonv	linear
0228	先岛光	xiandaoguang	linear
0229	向井户	xiangjinghu	linear
0230	爱花	aihua	linear
0231	比良	biliang	linear
0232	平千咲	pingqianxiao	linear
0233	伊佐木要	yizuomuyao	linear
0234	因海	yinhai	linear
0235	村汐	cunxi	linear
0236	鹿生	lusheng	linear
0237	汐鹿生	xilusheng	linear
0238	的	de	linear
0239	波路	bolu	linear
0240	中学	zhongxue	linear
0241	被	bei	linear
0242	废校	feixiao	linear
0243	而	er	linear
0244	转学	zhuanxue	linear
0245	到	dao	linear
0246	陆地	ludi	linear
0247	上	shang	linear
0248	鸳	yuan	linear
0249	大师	dashi	linear
0250	鸳	yuan	linear
0251	大师	dashi	linear
0252	的	de	linear
0253	美滨	meibin	linear
0254	中学	zhongxue	linear
0255	并	bing	linear
0256	在	zai	linear
0257	那里	nali	linear
0258	遇到	yudao	linear
0259	了	le	linear
0260	在	zai	linear
0261	陆地	ludi	linear
0262	上	shang	linear
0263	出生	chusheng	linear
0264	的	de	linear
0265	少年	shaonian	linear
0266	木原	muyuan	linear
0267	纺	fang	linear
0268	他们	tamen	linear
0269	由此	youci	linear
0270	相会	xianghui	linear
0271	交流	jiaoliu	linear
0272	登场	dengchang	linear
0273	人物	renwu	linear
0274	海	hai	linear
0275	的	de	linear
0276	世界	shijie	linear
0277	本作	benzuo	linear
0278	的	de	linear
0279	主角	zhujue	linear
0280	是	shi	linear
0281	在	zai	linear
0282	海底	haidi	linear
0283	之	zhi	linear
0283	村	cun	linear
0283	汐	xi	linear
0284	鹿生	lusheng	linear
0285	汐鹿生	xilusheng	linear
0286	居住	juzhu	linear
0287	的	de	linear
0288	名	ming	linear
0289	少年	shaonian	linear
0290	少女	shaonv	linear
0291	他们	tamen	linear
0292	从小	congxiao	linear
0293	就	jiu	linear
0294	因	yin	linear
0295	家族	jiazu	linear
0296	关系	guanxi	linear
0297	成为	chengwei	linear
0298	青梅竹马	qingmeizhuma	linear
0299	汐鹿生	xilusheng	linear
0300	有	you	linear
0301	一个	yige	linear
0302	传统	chuantong	linear
0303	禁止	jinzhi	linear
0304	任何	renhe	linear
0305	村民	cunmin	linear
0306	与	yu	linear
0307	陆地	ludi	linear
0308	上	shang	linear
0309	的	de	linear
0310	人类	renlei	linear
0311	相结合	xiangjiehe	linear
0312	而	er	linear
0313	一旦	yidan	linear
0314	发现	faxian	linear
0315	就	jiu	linear
0316	会	hui	linear
0317	被	bei	linear
0318	村庄	cunzhuang	linear
0319	赶走	ganzou	linear
0320	因为	yinwei	linear
0321	海里	haili	linear
0322	生活	shenghuo	linear
0323	的	de	linear
0324	人类	renlei	linear
0325	和	he	linear
0326	陆地	ludi	linear
0327	上	shang	linear
0328	生活	shenghuo	linear
0329	的	de	linear
0330	人类	renlei	linear
0331	结合	jiehe	linear
0332	后	hou	linear
0333	生下	shengxia	linear
0334	的	de	linear
0335	孩子	haizi	linear
0336	没有	meiyou	linear
0337	胞衣	baoyi	linear
0338	在	zai	linear
0339	第话	dihua	linear
0340	中	zhong	linear
0341	得知	dezhi	linear
0342	全	quan	linear
0343	日本	riben	linear
0344	共有	gongyou	linear
0345	处海村	chuhaicun	linear
0346	另外	lingwai	linear
0347	先岛光	xiandaoguang	linear
0348	向井户	xiangjinghu	linear
0349	爱花	aihua	linear
0350	伊佐木要	yizuomuyao	linear
0351	由于	youyu	linear
0352	冬眠	dongmian	linear
0353	的	de	linear
0354	关系	guanxi	linear
0355	他们	tamen	linear
0356	先后	xianhou	linear
0357	苏醒	suxing	linear
0358	乍看	zhakan	linear
0359	之下	zhixia	linear
0360	肉体	routi	linear
0361	年龄	nianling	linear
0362	是	shi	linear
0363	岁	sui	linear
0364	实际上	shijishang	linear
0365	的	de	linear
0366	年龄	nianling	linear
0367	为	wei	linear
0368	岁	sui	linear
0369	先岛光	xiandaoguang	linear
0370	先岛	xiandao	linear
0371	光	guang	linear
0372	声	sheng	linear
0373	花	hua	linear
0374	江夏	jiangxia	linear
0375	树	shu	linear
0376	潘惠美	panhuimei	linear
0377	幼年期	younianqi	linear
0378	日本	riben	linear
0379	美国	meiguo	linear
0380	身高	shengao	linear
0381	体重	tizhong	linear
0382	本作	benzuo	linear
0383	男主角	nanzhujue	linear
0384	有点	youdian	linear
0385	迟钝	chidun	linear
0386	冲动	chongdong	linear
0387	派	pai	linear
0388	但	dan	linear
0389	很会	henhui	linear
0390	照料	zhaoliao	linear
0391	别人	bieren	linear
0392	的	de	linear
0393	中学	zhongxue	linear
0394	二年级	ernianji	linear
0395	生	sheng	linear
0396	和	he	linear
0397	爱花	aihua	linear
0398	是	shi	linear
0399	青梅竹马	qingmeizhuma	linear
0400	对	dui	linear
0400	爱花	aihua	linear
0401	抱	bao	linear
0402	有	you	linear
0403	特殊	teshu	linear
0404	的	de	linear
0405	情感	qinggan	linear
0406	也	ye	linear
0407	一直	yizhi	linear
0408	认为	renwei	linear
0409	爱花	aihua	linear
0410	喜欢	xihuan	linear
0411	的	de	linear
0412	人	ren	linear
0413	是	shi	linear
0414	纺	fang	linear
0415	刚	gang	linear
0416	开始	kaishi	linear
0417	也	ye	linear
0418	对	dui	linear
0419	纺有	fangyou	linear
0420	著	zhu	linear
0421	敌意	diyi	linear
0422	之后	zhihou	linear
0423	由于	youyu	linear
0424	感觉	ganjue	linear
0425	到纺	daofang	linear
0426	热爱	reai	linear
0427	大海	dahai	linear
0428	渐渐	jianjian	linear
0429	认为	renwei	linear
0430	他	ta	linear
0431	不是	bushi	linear
0432	坏人	huairen	linear
0433	先岛	xiandao	linear
0434	家长	jiazhang	linear
0435	子	zi	linear
0436	鸣波	mingbo	linear
0437	神社	shenshe	linear
0438	的	de	linear
0439	继承人	jichengren	linear
0440	之前	zhiqian	linear
0441	讨厌	taoyan	linear
0442	陆上	lushang	linear
0443	人	ren	linear
0444	与	yu	linear
0445	班上	banshang	linear
0446	的	de	linear
0447	陆上	lushang	linear
0448	人	ren	linear
0449	不	bu	linear
0450	和	he	linear
0451	在	zai	linear
0452	祭	ji	linear
0453	海大	haida	linear
0454	人	ren	linear
0455	被	bei	linear
0456	破坏	pohuai	linear
0457	时	shi	linear
0458	更	geng	linear
0459	认定	rending	linear
0460	是	shi	linear
0461	同班	tongban	linear
0462	的	de	linear
0463	江川	jiangchuan	linear
0464	和	he	linear
0465	狭山	xiashan	linear
0466	所	suo	linear
0467	为	wei	linear
0468	因	yin	linear
0468	在	zai	linear
0469	当日	dangri	linear
0470	的	de	linear
0471	烹饪	pengren	linear
0472	课	ke	linear
0473	曾	ceng	linear
0474	发生	fasheng	linear
0475	口角	koujiao	linear
0476	在	zai	linear
0477	了解	liaojie	linear
0478	事情	shiqing	linear
0479	原由	yuanyou	linear
0480	后	hou	linear
0481	决意	jueyi	linear
0482	和解	hejie	linear
0483	与	yu	linear
0484	班上	banshang	linear
0485	的	de	linear
0486	同学	tongxue	linear
0487	关系	guanxi	linear
0488	也	ye	linear
0489	渐渐	jianjian	linear
0490	改变	gaibian	linear
0491	冬眠	dongmian	linear
0492	年	nian	linear
0493	后	hou	linear
0494	醒来	xinglai	linear
0495	肉体	routi	linear
0496	年龄	nianling	linear
0497	依然	yiran	linear
0498	是	shi	linear
0499	岁	sui	linear
0500	实际上	shijishang	linear
0501	已经	yijing	linear
0502	岁	sui	linear
0503	当日	dangri	linear
0504	渔船	yuchuan	linear
0505	祭	ji	linear
0506	发生	fasheng	linear
0507	的	de	linear
0508	事	shi	linear
0509	对	dui	linear
0510	他	ta	linear
0511	来说	laishuo	linear
0512	彷如	pangru	linear
0513	昨日	zuori	linear
0514	发生	fasheng	linear
0515	面对	miandui	linear
0516	已	yi	linear
0517	改变	gaibian	linear
0518	的	de	linear
0519	一切	yiqie	linear
0520	感到	gandao	linear
0521	困惑	kunhuo	linear
0522	向井户	xiangjinghu	linear
0523	爱花	aihua	linear
0524	向	xiang	linear
0525	井	jing	linear
0526	戸	hu	linear
0527	声	sheng	linear
0528	花泽	huaze	linear
0529	香菜	xiangcai	linear
0530	日本	riben	linear
0531	美国	meiguo	linear
0532	身高	shengao	linear
0533	体重	tizhong	linear
0534	本作	benzuo	linear
0535	女主角	nvzhujue	linear
0536	个性	gexing	linear
0537	活泼	huopo	linear
0538	的	de	linear
0539	中学生	zhongxuesheng	linear
0540	自小	zixiao	linear
