# K417 — 南瓜炸弹
# persons: 

0001	南瓜	nangua	linear
0002	炸弹	zhadan	linear
0003	是	shi	linear
0004	曼哈顿	manhadun	linear
0005	计划	jihua	linear
0006	支持	zhichi	linear
0007	的	de	linear
0008	传统	chuantong	linear
0009	高爆	gaobao	linear
0010	航空	hangkong	linear
0011	炸弹	zhadan	linear
0012	美国陆军	meiguolujun	linear
0013	航空队	hangkongdui	linear
0014	在	zai	linear
0015	第二	dier	linear
0016	次世	cishi	linear
0017	界大	jieda	linear
0018	战	zhan	linear
0019	中	zhong	linear
0020	使用	shiyong	linear
0021	它	ta	linear
0022	来	lai	linear
0023	攻击	gongji	linear
0024	日本	riben	linear
0025	南瓜	nangua	linear
0026	炸弹	zhadan	linear
0027	得名	deming	linear
0028	于	yu	linear
0029	其	qi	linear
0030	椭圆形	tuoyuanxing	linear
0031	的	de	linear
0032	弹体	danti	linear
0033	官方	guanfang	linear
0034	文件	wenjian	linear
0035	中	zhong	linear
0036	也	ye	linear
0037	使用	shiyong	linear
0038	这个	zhege	linear
0039	名字	mingzi	linear
0040	这种	zhezhong	linear
0041	炸弹	zhadan	linear
0042	共	gong	linear
0043	制造	zhizao	linear
0044	了	le	linear
0045	枚	mei	linear
0046	其中	qizhong	linear
0047	枚	mei	linear
0048	被	bei	linear
0049	第	di	linear
0050	混合	hunhe	linear
0051	飞行	feixing	linear
0052	大队	dadui	linear
0053	用于	yongyu	linear
0054	攻击	gongji	linear
0055	日本	riben	linear
0056	的	de	linear
0057	富山	fushan	linear
0058	长冈	zhanggang	linear
0059	福岛	fudao	linear
0060	东京	dongjing	linear
0061	及其	jiqi	linear
0062	他	ta	linear
0063	十座	shizuo	linear
0064	城市	chengshi	linear
0065	共	gong	linear
0066	造成	zaocheng	linear
0067	了	le	linear
0068	超过	chaoguo	linear
0069	人	ren	linear
0070	死亡	siwang	linear
0071	另	ling	linear
0072	有	you	linear
0073	多	duo	linear
0074	人	ren	linear
0075	受伤	shoushang	linear
0076	概述	gaishu	linear
0077	在	zai	linear
0078	的	de	linear
0079	飞行员	feixingyuan	linear
0080	部署	bushu	linear
0081	到	dao	linear
0082	西太平洋	xitaipingyang	linear
0083	后	hou	linear
0084	为了	weile	linear
0085	能够	nenggou	linear
0086	进行	jinxing	linear
0087	更加	gengjia	linear
0088	贴近	tiejin	linear
0089	实战	shizhan	linear
0090	的	de	linear
0091	原子弹	yuanzidan	linear
0092	攻击	gongji	linear
0093	训练	xunlian	linear
0094	南瓜	nangua	linear
0095	炸弹	zhadan	linear
0096	的	de	linear
0097	概念	gainian	linear
0098	由	you	linear
0099	洛斯	luosi	linear
0100	阿拉	ala	linear
0101	莫斯	mosi	linear
0102	国家	guojia	linear
