# K075 — 车站编号系统 (百科/铁路)
# persons: 

0001	车站	chezhan	linear
0002	编号	bianhao	linear
0003	是	shi	linear
0004	对	dui	linear
0005	铁路	tielu	linear
0006	车站	chezhan	linear
0007	除	chu	linear
0008	常见	changjian	linear
0009	的	de	linear
0010	站名	zhanming	linear
0011	以外	yiwai	linear
0012	增设	zengshe	linear
0013	的	de	linear
0014	字母	zimu	linear
0015	主要	zhuyao	linear
0016	是	shi	linear
0017	拉丁字母	ladingzimu	linear
0018	但	dan	linear
0019	也	ye	linear
0020	有	you	linear
0021	个别	gebie	linear
0022	国家	guojia	linear
0023	使用	shiyong	linear
0024	其他	qita	linear
0025	字母	zimu	linear
0026	和	he	linear
0027	阿拉	ala	linear
0028	伯数	boshu	linear
0029	字	zi	linear
0030	等	deng	linear
0031	代号	daihao	linear
0032	的	de	linear
0033	制度	zhidu	linear
0034	因	yin	linear
0035	拉丁字母	ladingzimu	linear
0036	和	he	linear
0037	阿拉	ala	linear
0038	伯数	boshu	linear
0039	字	zi	linear
0040	已	yi	linear
0041	于	yu	linear
0042	全世界	quanshijie	linear
0043	普及	puji	linear
0044	因此	yinci	linear
0045	加入	jiaru	linear
0046	车站	chezhan	linear
0047	编号	bianhao	linear
0048	以便	yibian	linear
0049	旅行者	lvxingzhe	linear
0050	以及	yiji	linear
0051	色盲	semang	linear
0052	色弱	seruo	linear
0053	人士	renshi	linear
0054	识别	shibie	linear
0055	除	chu	linear
0056	铁路	tielu	linear
0057	车站	chezhan	linear
0058	外亦有	waiyiyou	linear
0059	巴士站	bashizhan	linear
0060	导入	daoru	linear
0061	的	de	linear
0062	例子	lizi	linear
0063	通常	tongchang	linear
0064	出现	chuxian	linear
0065	于	yu	linear
0066	母语	muyu	linear
0067	并非	bingfei	linear
0068	为	wei	linear
0069	拉丁文	ladingwen	linear
0070	字	zi	linear
0071	的	de	linear
0072	地区	diqu	linear
0073	车站	chezhan	linear
0074	编号	bianhao	linear
0075	的	de	linear
0076	组成	zucheng	linear
0077	车站	chezhan	linear
0078	编号	bianhao	linear
0079	通常	tongchang	linear
0080	由	you	linear
0081	记号	jihao	linear
0082	部分	bufen	linear
0083	与	yu	linear
0084	数字	shuzi	linear
0085	部分	bufen	linear
0086	编号	bianhao	linear
0087	部分	bufen	linear
0088	组成	zucheng	linear
0089	多数	duoshu	linear
0090	为	wei	linear
0091	字母	zimu	linear
0092	搭配	dapei	linear
0093	数字	shuzi	linear
0094	之	zhi	linear
0095	组合	zuhe	linear
0096	但	dan	linear
0097	亦	yi	linear
0098	有	you	linear
0099	以下	yixia	linear
0100	例外	liwai	linear
0101	只	zhi	linear
0102	使用	shiyong	linear
0103	数字	shuzi	linear
0104	的	de	linear
0105	例子	lizi	linear
0106	中国	zhongguo	linear
0107	铁路	tielu	linear
0108	位	wei	linear
0109	数字	shuzi	linear
0110	车站	chezhan	linear
0111	码	ma	linear
0112	见下文	jianxiawen	linear
0113	日本	riben	linear
0114	的	de	linear
0115	例子	lizi	linear
0116	全线	quanxian	linear
0117	只	zhi	linear
0118	使用	shiyong	linear
0119	数字	shuzi	linear
0120	金泽海	jinzehai	linear
0121	岸线	anxian	linear
0122	大	da	linear
0123	糸	mi	linear
0124	线	xian	linear
0125	越美	yuemei	linear
0126	南线	nanxian	linear
0127	明知	mingzhi	linear
0128	线	xian	linear
0129	丰桥	fengqiao	linear
0130	铁道	tiedao	linear
0131	爱知	aizhi	linear
0132	环状	huanzhuang	linear
0133	铁道线	tiedaoxian	linear
0134	伊势线	yishixian	linear
0135	大阪	daban	linear
0136	单轨	dangui	linear
0137	电车	dianche	linear
0138	贵志川线	guizhichuanxian	linear
0139	爱	ai	linear
0140	之风	zhifeng	linear
