# G013 — 郑钦文遗憾结束12连胜 (体育竞技)
# Persons skipped: 郑钦文, 帕芙柳琴科娃, 科贝尔, 斯瓦泰克, 弗雷希

0175	症状	zhengzhuang	linear
0176	历经	lijing	linear
0177	长途	changtu	linear
0178	飞行	feixing	linear
0179	来到	laidao	linear
0180	辛辛那提	xinxinnati	linear
0181	她	ta	linear
0182	的	de	linear
0183	身体	shenti	linear
0184	状态	zhuangtai	linear
0185	仍	reng	linear
0186	不太好	butaihao	linear
0187	只能	zhineng	linear
0188	边	bian	linear
0189	训练	xunlian	linear
0190	边	bian	linear
0191	进行	jinxing	linear
0192	积极	jiji	linear
0193	调整	tiaozheng	linear
0194	此外	ciwai	linear
0195	她	ta	linear
0196	也	ye	linear
0197	在	zai	linear
0198	适应	shiying	linear
0199	辛辛那提	xinxinnati	linear
0200	的	de	linear
0201	轻量	qingliang	linear
0202	比赛	bisai	linear
0203	用球	yongqiu	linear
0204	尽快	jinkuai	linear
0205	找到	zhaodao	linear
0206	在	zai	linear
0207	快速	kuaisu	linear
0208	硬地	yingdi	linear
0209	球场	qiuchang	linear
0210	打球	daqiu	linear
0211	的	de	linear
0212	感觉	ganjue	linear
0213	在	zai	linear
0214	辛辛那提	xinxinnati	linear
0215	赛	sai	linear
0216	首轮	shoulun	linear
0217	就	jiu	linear
0218	遭遇	zaoyu	linear
0219	波兰	bolan	linear
0220	对手	duishou	linear
0221	和	he	linear
0222	天气	tianqi	linear
0223	的	de	linear
0224	双重	shuangchong	linear
0225	挑战	tiaozhan	linear
0226	她	ta	linear
0227	在	zai	linear
0228	比	bi	linear
0229	轻松	qingsong	linear
0230	拿下	naxia	linear
0231	首盘	shoupan	linear
0232	后	hou	linear
0233	第二盘	dierpan	linear
0234	与	yu	linear
0235	提升	tisheng	linear
0236	了	le	linear
0237	发球	faqiu	linear
0238	质量	zhiliang	linear
0239	并	bing	linear
0240	减少	jianshao	linear
0241	了	le	linear
0242	失误	shiwu	linear
0243	的	de	linear
0244	波兰	bolan	linear
0245	对手	duishou	linear
0246	耐心	naixin	linear
0247	周旋	zhouxuan	linear
0248	在	zai	linear
0249	比	bi	linear
0250	领先	lingxian	linear
0251	时	shi	linear
0252	比赛	bisai	linear
0253	因	yin	linear
0254	雨	yu	linear
0255	中断	zhongduan	linear
0256	历经	lijing	linear
0257	一天	yitian	linear
0258	的	de	linear
0259	等待	dengdai	linear
0260	后	hou	linear
0261	比赛	bisai	linear
0262	继续	jixu	linear
0263	进行	jinxing	linear
0264	发球	faqiu	linear
0265	手感	shougan	linear
0266	遇冷	yuleng	linear
0267	发出	fachu	linear
0268	个	ge	linear
0269	双误	shuangwu	linear
0270	遭到	zaodao	linear
0271	对手	duishou	linear
0272	破发	pofa	linear
0273	保持	baochi	linear
0274	良好	lianghao	linear
0275	心态	xintai	linear
0276	最终	zuizhong	linear
0277	比	bi	linear
0278	锁定	suoding	linear
0279	胜局	shengju	linear
0280	自	zi	linear
0281	巴勒莫	balemo	linear
0282	站	zhan	linear
0283	和	he	linear
0284	奥运会	aoyunhui	linear
0285	以来	yilai	linear
0286	连胜	liansheng	linear
0287	场次	changci	linear
0288	来到	laidao	linear
0289	场	chang	linear
0290	在	zai	linear
0291	这场	zhechang	linear
0292	比赛	bisai	linear
0293	后	hou	linear
0294	仅仅	jinjin	linear
0295	经历	jingli	linear
0296	了	le	linear
0297	半天	bantian	linear
0298	的	de	linear
0299	休整	xiuzheng	linear
0300	后	hou	linear
0301	继续	jixu	linear
0302	与	yu	linear
0303	俄罗斯	eluosi	linear
0304	好手	haoshou	linear
0305	争夺	zhengduo	linear
0306	本届	benjie	linear
0307	比赛	bisai	linear
0308	的	de	linear
0309	八强	baqiang	linear
0310	资格	zige	linear
0311	相比	xiangbi	linear
0312	在	zai	linear
0313	体能	tineng	linear
0314	和	he	linear
0315	身体	shenti	linear
0316	状态	zhuangtai	linear
0317	上	shang	linear
0318	占据	zhanju	linear
0319	上风	shangfeng	linear
0320	虽然	suiran	linear
0321	本场	benchang	linear
0322	比赛	bisai	linear
0323	依然	yiran	linear
0324	发出	fachu	linear
0325	了	le	linear
0326	个	ge	linear
0327	球	qiu	linear
0328	在	zai	linear
0329	一发	yifa	linear
0330	和	he	linear
0331	二发	erfa	linear
0332	的	de	linear
0333	成功率	chenggonglv	linear
0334	和	he	linear
0335	得分率	defenlv	linear
0336	都	dou	linear
0337	低于	diyu	linear
0338	对手	duishou	linear
0339	此外	ciwai	linear
0340	本场	benchang	linear
0341	比赛	bisai	linear
0342	手感	shougan	linear
0343	火热	huore	linear
0344	多次	duoci	linear
0345	搏杀式	boshashi	linear
0346	打法	dafa	linear
0347	都	dou	linear
0348	取得	qude	linear
0349	胜利	shengli	linear
0350	首盘	shoupan	linear
0351	两人	liangren	linear
0352	僵持	jiangchi	linear
0353	到	dao	linear
0354	平	ping	linear
0355	后	hou	linear
0356	俄罗斯	eluosi	linear
0357	选手	xuanshou	linear
0358	完成	wancheng	linear
0359	关键	guanjian	linear
0360	破发	pofa	linear
0361	以	yi	linear
0362	比	bi	linear
0363	取胜	qusheng	linear
0364	这一盘	zheyipan	linear
0365	也	ye	linear
0366	消耗	xiaohao	linear
0367	了	le	linear
0368	不少	bushao	linear
0369	体能	tineng	linear
0370	此后	cihou	linear
0371	没能	meineng	linear
0372	从	cong	linear
0373	体能	tineng	linear
0374	低谷	digu	linear
0375	迅速	xunsu	linear
0376	走出	zouchu	linear
0377	其间	qijian	linear
0378	她	ta	linear
0379	还在	haizai	linear
0380	应付	yingfu	linear
0381	鼻塞	bisai	linear
0382	的	de	linear
0383	问题	wenti	linear
0384	可见	kejian	linear
0385	尚未	shangwei	linear
0386	从	cong	linear
0387	感冒	ganmao	linear
0388	发烧	fashao	linear
0389	的	de	linear
0390	症状	zhengzhuang	linear
0391	中	zhong	linear
0392	走出	zouchu	linear
0393	最终	zuizhong	linear
0394	连续	lianxu	linear
0395	破发	pofa	linear
0396	得手	deshou	linear
0397	后	hou	linear
0398	以	yi	linear
0399	比	bi	linear
0400	取胜	qusheng	linear
0401	终结	zhongjie	linear
0402	了	le	linear
0403	近期	jinqi	linear
0404	的	de	linear
0405	连胜	liansheng	linear
0406	虽然	suiran	linear
0407	无缘	wuyuan	linear
0408	奥运会	aoyunhui	linear
0409	后	hou	linear
0410	的	de	linear
0411	连胜	liansheng	linear
0412	近期	jinqi	linear
0413	取得	qude	linear
0414	了	le	linear
0415	包括	baokuo	linear
0416	卫冕	weimian	linear
0417	巴勒莫	balemo	linear
0418	站	zhan	linear
0419	冠军	guanjun	linear
0420	首夺	shouduo	linear
0421	奥运会	aoyunhui	linear
0422	冠军	guanjun	linear
0423	职业	zhiye	linear
0424	生涯	shengya	linear
0425	取得	qude	linear
0426	场	chang	linear
0427	胜利	shengli	linear
0428	等	deng	linear
0429	成就	chengjiu	linear
0430	在	zai	linear
0431	辛辛那提	xinxinnati	linear
0432	站	zhan	linear
0433	也	ye	linear
0434	收获	shouhuo	linear
0435	了	le	linear
0436	个	ge	linear
0437	积分	jifen	linear
0438	稳定住	wendingzhu	linear
0439	世界	shijie	linear
0440	排名	paiming	linear
0441	第七	diqi	linear
0442	的	de	linear
0443	位置	weizhi	linear
0444	在	zai	linear
0445	接下来	jiexialai	linear
0446	的	de	linear
0447	美网	meiwang	linear
0448	将	jiang	linear
0449	仍	reng	linear
0450	以	yi	linear
0451	前八名	qianbaming	linear
0452	种子	zhongzi	linear
0453	出战	chuzhan	linear
0454	大满贯	damanguan	linear
