# E015 — 消费升级能改变什么 (医疗健康/经济)
# Persons skipped: 汪哲平

0199	达到	dadao	linear
0200	万亿元	wanyiyuan	linear
0201	谷子	guzi	linear
0202	经济	jingji	linear
0203	市场	shichang	linear
0204	规模	guimo	linear
0205	超	chao	linear
0206	亿元	yiyuan	linear
0207	银发族	yinfazu	linear
0208	通过	tongguo	linear
0209	消费	xiaofei	linear
0210	升级	shengji	linear
0211	享受	xiangshou	linear
0212	幸福	xingfu	linear
0213	夕阳红	xiyanghong	linear
0214	健康	jiankang	linear
0215	监测	jiance	linear
0216	远程	yuancheng	linear
0217	医疗	yiliao	linear
0218	康养	kangyang	linear
0219	旅游	lvyou	linear
0220	兴趣	xingqu	linear
0221	培训	peixun	linear
0222	等	deng	linear
0223	高端	gaoduan	linear
0224	养老	yanglao	linear
0225	服务	fuwu	linear
0226	不断	buduan	linear
0227	涌现	yongxian	linear
0228	看	kan	linear
0229	地域	diyu	linear
0230	消费	xiaofei	linear
0231	升级	shengji	linear
0232	持续	chixu	linear
0233	拓展	tuozhan	linear
0234	年	nian	linear
0235	我国	woguo	linear
0236	乡村	xiangcun	linear
0237	消费品	xiaofeipin	linear
0238	零售额	lingshoue	linear
0239	达	da	linear
0240	万亿元	wanyiyuan	linear
0241	同比	tongbi	linear
0242	增长	zengzhang	linear
0243	增速	zengsu	linear
0244	高于	gaoyu	linear
0245	城镇	chengzhen	linear
0246	个	ge	linear
0247	百分点	baifendian	linear
0248	当	dang	linear
0249	高原	gaoyuan	linear
0250	农户	nonghu	linear
0251	用上	yongshang	linear
0252	扫地机器人	saodijiqiren	linear
0253	海岛	haidao	linear
0254	居民	jumin	linear
0255	坐进	zuojin	linear
0256	新能源	xinnengyuan	linear
0257	汽车	qiche	linear
0258	信号	xinhao	linear
0259	覆盖	fugai	linear
0260	山区	shanqu	linear
0261	村庄	cunzhuang	linear
0262	快递	kuaidi	linear
0263	车辆	cheliang	linear
0264	驶入	shiru	linear
0265	村口	cunkou	linear
0266	广大	guangda	linear
0267	农民	nongmin	linear
0268	的	de	linear
0269	生活	shenghuo	linear
0270	正	zheng	linear
0271	与	yu	linear
0272	城市	chengshi	linear
0273	加速	jiasu	linear
0274	接轨	jiegui	linear
0275	看	kan	linear
0276	形式	xingshi	linear
0277	消费	xiaofei	linear
0278	升级	shengji	linear
0279	不断	buduan	linear
0280	焕新	huanxin	linear
0281	今年	jinnian	linear
0282	一季度	yijidu	linear
0283	全国	quanguo	linear
0284	居民	jumin	linear
0285	教育	jiaoyu	linear
0286	文化	wenhua	linear
0287	娱乐	yule	linear
0288	支出	zhichu	linear
0289	增长	zengzhang	linear
0290	快于	kuaiyu	linear
0291	居民	jumin	linear
0292	人均	renjun	linear
0293	消费	xiaofei	linear
0294	支出	zhichu	linear
0295	名义	mingyi	linear
0296	增速	zengsu	linear
0297	个	ge	linear
0298	百分点	baifendian	linear
0299	演唱会	yanchanghui	linear
0300	舞台剧	wutaiju	linear
0301	持续	chixu	linear
0302	升温	shengwen	linear
0303	绘画	huihua	linear
0304	写作	xiezuo	linear
0305	烹饪	pengren	linear
0306	插花	chahua	linear
0307	等	deng	linear
0308	夜校	yexiao	linear
0309	课程	kecheng	linear
0310	一课难求	yikenanqiu	linear
0311	人们	renmen	linear
0312	在	zai	linear
0313	获得	huode	linear
0314	情绪	qingxu	linear
0315	价值	jiazhi	linear
0316	的	de	linear
0317	同时	tongshi	linear
0318	还	hai	linear
0319	找到	zhaodao	linear
0320	了	le	linear
0321	兴趣	xingqu	linear
0322	搭子	dazi	linear
0323	消费	xiaofei	linear
0324	升级	shengji	linear
0325	也	ye	linear
0326	带来	dailai	linear
0327	了	le	linear
0328	市场	shichang	linear
0329	空间	kongjian	linear
0330	的	de	linear
0331	提质	tizhi	linear
0332	扩容	kuorong	linear
0333	年	nian	linear
0334	社会	shehui	linear
0335	消费品	xiaofeipin	linear
0336	零售	lingshou	linear
0337	总额	zonge	linear
0338	达	da	linear
0339	万亿元	wanyiyuan	linear
0340	比	bi	linear
0341	年	nian	linear
0342	的	de	linear
0343	万亿元	wanyiyuan	linear
0344	增长	zengzhang	linear
0345	超	chao	linear
0346	八成	bacheng	linear
0347	消费	xiaofei	linear
0348	市场	shichang	linear
0349	中	zhong	linear
0350	每一个	meiyige	linear
0351	百分点	baifendian	linear
0352	的	de	linear
0353	需求	xuqiu	linear
0354	增量	zengliang	linear
0355	背后	beihou	linear
0356	都是	doushi	linear
0357	亿元级	yiyuanji	linear
0358	的	de	linear
0359	市场	shichang	linear
0360	空间	kongjian	linear
0361	有	you	linear
0362	更多	gengduo	linear
0363	人	ren	linear
0364	愿意	yuanyi	linear
0365	为	wei	linear
0366	高品质	gaopinzhi	linear
0367	生活	shenghuo	linear
0368	买单	maidan	linear
0369	今年	jinnian	linear
0370	以来	yilai	linear
0371	截至	jiezhi	linear
0372	月	yue	linear
0373	日	ri	linear
0374	消费品	xiaofeipin	linear
0375	以旧换新	yijiuhuanxin	linear
0376	五大	wuda	linear
0377	品类	pinlei	linear
0378	合计	heji	linear
0379	带动	daidong	linear
0380	销售额	xiaoshoue	linear
0381	万亿元	wanyiyuan	linear
0382	发放	fafang	linear
0383	直达	zhida	linear
0384	消费者	xiaofeizhe	linear
0385	的	de	linear
0386	补贴	butie	linear
0387	约	yue	linear
0388	亿份	yifen	linear
0389	追求	zhuiqiu	linear
0390	高端	gaoduan	linear
0391	智能	zhineng	linear
0392	环保	huanbao	linear
0393	和	he	linear
0394	个性化	gexinghua	linear
0395	成为	chengwei	linear
0396	趋势	qushi	linear
0397	年	nian	linear
0398	高能效	gaonengxiao	linear
0399	等级	dengji	linear
0400	和	he	linear
0401	智能	zhineng	linear
0402	家电	jiadian	linear
0403	零售额	lingshoue	linear
0404	实现	shixian	linear
0405	两位数	liangweishu	linear
0406	增长	zengzhang	linear
0407	在	zai	linear
0408	耐用	naiyong	linear
0409	消费品	xiaofeipin	linear
0410	向着	xiangzhe	linear
0411	高品质	gaopinzhi	linear
0412	方向	fangxiang	linear
0413	转变	zhuanbian	linear
0414	的	de	linear
0415	同时	tongshi	linear
0416	快消品	kuaixiaopin	linear
0417	市场	shichang	linear
0418	也	ye	linear
0419	迎来	yinglai	linear
0420	了	le	linear
0421	新一波	xinyibo	linear
0422	升级	shengji	linear
0423	热潮	rechao	linear
0424	创新	chuangxin	linear
0425	茶饮	chayin	linear
0426	让	rang	linear
0427	年轻人	nianqingren	linear
0428	纷纷	fenfen	linear
0429	买单	maidan	linear
0430	鲜花	xianhua	linear
0431	消费	xiaofei	linear
0432	为	wei	linear
0433	生活	shenghuo	linear
0434	增添	zengtian	linear
0435	色彩	secai	linear
0436	国潮	guochao	linear
0437	美妆	meizhuang	linear
0438	不再	buzai	linear
0439	只是	zhishi	linear
0440	平替	pingti	linear
0441	代名词	daimingci	linear
0442	为	wei	linear
0443	悦己	yueji	linear
0444	体验	tiyan	linear
0445	消费	xiaofei	linear
0446	成为	chengwei	linear
0447	很多	henduo	linear
0448	人	ren	linear
0449	的	de	linear
0450	选择	xuanze	linear
0451	也	ye	linear
0452	有	you	linear
0453	更多	gengduo	linear
0454	人	ren	linear
0455	愿意	yuanyi	linear
0456	为	wei	linear
0457	提升	tisheng	linear
0458	自我	ziwo	linear
0459	买单	maidan	linear
0460	新书	xinshu	linear
0461	发布会	fabuhui	linear
0462	人头攒动	rentoucuandong	linear
0463	博物馆	bowuguan	linear
0464	特展	tezhan	linear
0465	人流如织	renliuruzhi	linear
0466	夏天	xiatian	linear
0467	人们	renmen	linear
0468	逐浪而行	zhulangerxing	linear
0469	冬天	dongtian	linear
0470	人们	renmen	linear
0471	向雪而往	xiangxueerwang	linear
0472	传统	chuantong	linear
0473	养生	yangsheng	linear
0474	广为	guangwei	linear
0475	传播	chuanbo	linear
0476	康养	kangyang	linear
0477	旅居	lvju	linear
0478	业态	yetai	linear
0479	繁荣	fanrong	linear
0480	这些	zhexie	linear
0481	发展型	fazhanxing	linear
0482	享受型	xiangshouxing	linear
0483	消费	xiaofei	linear
0484	成为	chengwei	linear
0485	推动	tuidong	linear
0486	自我	ziwo	linear
0487	成长	chengzhang	linear
0488	的	de	linear
0489	另一种	lingyizhong	linear
0490	投资	touzi	linear
0491	变化	bianhua	linear
0492	在	zai	linear
0493	数据	shuju	linear
0494	中	zhong	linear
0495	不断	buduan	linear
0496	得到	dedao	linear
0497	印证	yinzheng	linear
0498	年	nian	linear
0499	知识付费	zhishifufei	linear
0500	行业	hangye	linear
0501	市场	shichang	linear
0502	规模	guimo	linear
0503	只有	zhiyou	linear
0504	亿元	yiyuan	linear
0505	今年	jinnian	linear
0506	预计	yuji	linear
0507	将	jiang	linear
0508	达	da	linear
0509	亿元	yiyuan	linear
0510	年	nian	linear
0511	冰雪	bingxue	linear
0512	经济	jingji	linear
0513	产业	chanye	linear
0514	规模	guimo	linear
0515	为	wei	linear
0516	亿元	yiyuan	linear
0517	今年	jinnian	linear
0518	有望	youwang	linear
0519	突破	tupo	linear
0520	万亿元	wanyiyuan	linear
0521	大关	daguan	linear
0522	消费者	xiaofeizhe	linear
0523	追求	zhuiqiu	linear
0524	丰富	fengfu	linear
0525	体验	tiyan	linear
0526	的	de	linear
0527	过程	guocheng	linear
0528	也是	yeshi	linear
0529	市场	shichang	linear
0530	供给	gongji	linear
0531	不断	buduan	linear
0532	丰富	fengfu	linear
0533	持续	chixu	linear
0534	升级	shengji	linear
0535	的	de	linear
0536	过程	guocheng	linear
0537	消费	xiaofei	linear
0538	升级	shengji	linear
0539	还	hai	linear
0540	带来	dailai	linear
0541	了	le	linear
0542	高质量	gaozhiliang	linear
0543	发展	fazhan	linear
0544	的	de	linear
0545	重要	zhongyao	linear
0546	机遇	jiyu	linear
0547	今天	jintian	linear
0548	生产	shengchan	linear
0549	和	he	linear
0550	消费	xiaofei	linear
0551	之间	zhijian	linear
0552	的	de	linear
0553	互动	hudong	linear
0554	变得	biande	linear
0555	更加	gengjia	linear
0556	频繁	pinfan	linear
0557	越来越	yuelaiyue	linear
0558	多	duo	linear
0559	的	de	linear
0560	企业	qiye	linear
0561	努力	nuli	linear
0562	在	zai	linear
0563	订单	dingdan	linear
0564	中	zhong	linear
0565	寻找	xunzhao	linear
0566	销售	xiaoshou	linear
0567	密码	mima	linear
0568	努力	nuli	linear
0569	读懂	dudong	linear
0570	市场	shichang	linear
0571	和	he	linear
0572	消费者	xiaofeizhe	linear
0573	当	dang	linear
0574	这一	zheyi	linear
0575	链条	liantiao	linear
0576	被	bei	linear
0577	打通	datong	linear
0578	就	jiu	linear
0579	形成	xingcheng	linear
0580	了	le	linear
0581	需求	xuqiu	linear
0582	牵引	qianyin	linear
0583	供给	gongji	linear
0584	供给	gongji	linear
0585	创造	chuangzao	linear
0586	需求	xuqiu	linear
0587	的	de	linear
0588	良性循环	liangxingxunhuan	linear
0589	年	nian	linear
0590	消费品	xiaofeipin	linear
0591	以旧换新	yijiuhuanxin	linear
0592	政策	zhengce	linear
0593	带动	daidong	linear
0594	家电	jiadian	linear
0595	汽车	qiche	linear
0596	等	deng	linear
0597	产业	chanye	linear
0598	升级	shengji	linear
0599	一级	yiji	linear
0600	能效	nengxiao	linear
0601	家电	jiadian	linear
0602	销售额	xiaoshoue	linear
0603	占比	zhanbi	linear
0604	达	da	linear
0605	新能源	xinnengyuan	linear
0606	汽车	qiche	linear
0607	换购	huangou	linear
0608	比例	bili	linear
0609	超	chao	linear
0610	众多	zhongduo	linear
0611	消费者	xiaofeizhe	linear
0612	的	de	linear
0613	订单	dingdan	linear
0614	传导	chuandao	linear
0615	到	dao	linear
0616	供给侧	gongjice	linear
0617	推动	tuidong	linear
0618	制造业	zhizaoye	linear
0619	转型	zhuanxing	linear
0620	升级	shengji	linear
0621	走向	zouxiang	linear
0622	高端化	gaoduanhua	linear
0623	智能化	zhinenghua	linear
0624	绿色化	lvsehua	linear
0625	年	nian	linear
0626	我国	woguo	linear
0627	服务	fuwu	linear
0628	零售额	lingshoue	linear
0629	增长	zengzhang	linear
0630	今年	jinnian	linear
0631	一季度	yijidu	linear
0632	与	yu	linear
0633	消费	xiaofei	linear
0634	结构	jiegou	linear
0635	升级	shengji	linear
0636	相关	xiangguan	linear
0637	的	de	linear
0638	服务	fuwu	linear
0639	消费	xiaofei	linear
0640	保持	baochi	linear
0641	两位数	liangweishu	linear
0642	增长	zengzhang	linear
0643	服务	fuwu	linear
0644	消费	xiaofei	linear
0645	的	de	linear
0646	快速	kuaisu	linear
0647	增长	zengzhang	linear
0648	和	he	linear
0649	持续	chixu	linear
0650	细化	xihua	linear
0651	不仅	bujin	linear
0652	优化	youhua	linear
0653	了	le	linear
0654	产业	chanye	linear
0655	结构	jiegou	linear
0656	还	hai	linear
0657	为	wei	linear
0658	数字经济	shuzijingji	linear
0659	平台经济	pingtaijingji	linear
0660	等	deng	linear
0661	新	xin	linear
0662	业态	yetai	linear
0663	提供	tigong	linear
0664	了	le	linear
0665	广阔	guangkuo	linear
0666	空间	kongjian	linear
0667	推动	tuidong	linear
0668	制造	zhizao	linear
0669	大国	daguo	linear
0670	迈向	maixiang	linear
0671	服务	fuwu	linear
0672	强国	qiangguo	linear
0673	回到	huidao	linear
0674	最初	zuichu	linear
0675	的	de	linear
0676	问题	wenti	linear
0677	消费	xiaofei	linear
0678	升级	shengji	linear
0679	能	neng	linear
0680	改变	gaibian	linear
0681	什么	shenme	linear
0682	对于	duiyu	linear
0683	个人	geren	linear
0684	而言	eryan	linear
0685	消费	xiaofei	linear
0686	升级	shengji	linear
0687	或许	huoxu	linear
0688	是	shi	linear
0689	一个	yige	linear
0690	更新换代	gengxinhuandai	linear
0691	的	de	linear
0692	家电	jiadian	linear
0693	一场	yichang	linear
0694	意犹未尽	yiyouweijin	linear
0695	的	de	linear
0696	演出	yanchu	linear
0697	一次	yici	linear
0698	说走就走	shuozoujiuzou	linear
0699	的	de	linear
0700	旅行	lvxing	linear
0701	对于	duiyu	linear
0702	整个	zhengge	linear
0703	国家	guojia	linear
0704	而言	eryan	linear
0705	消费	xiaofei	linear
0706	升级	shengji	linear
0707	则	ze	linear
0708	是	shi	linear
0709	扩大	kuoda	linear
0710	有效	youxiao	linear
0711	需求	xuqiu	linear
0712	提升	tisheng	linear
0713	内生	neisheng	linear
0714	动力	dongli	linear
0715	拉动	ladong	linear
0716	投资	touzi	linear
0717	增长	zengzhang	linear
0718	形成	xingcheng	linear
0719	良性循环	liangxingxunhuan	linear
0720	的	de	linear
0721	重要	zhongyao	linear
0722	力量	liliang	linear
0723	这样	zheyang	linear
0724	的	de	linear
0725	消费	xiaofei	linear
0726	升级	shengji	linear
0727	每天	meitian	linear
0728	都	dou	linear
0729	发生	fasheng	linear
0730	在	zai	linear
0731	生活	shenghuo	linear
0732	中	zhong	linear
0733	我们	women	linear
0734	每个人	meigeren	linear
0735	都	dou	linear
0736	参与	canyu	linear
0737	其中	qizhong	linear
0738	也	ye	linear
0739	将	jiang	linear
0740	从中	congzhong	linear
0741	受益	shouyi	linear
0742	版式	banshi	linear
0743	设计	sheji	linear
0744	人民日报	renminribao	linear
0745	年	nian	linear
0746	月	yue	linear
0747	日	ri	linear
0748	版	ban	linear
