# K205 — 江南百景图
# persons: 唐伯虎 文徵明 徐霞客 严嵩 严世蕃 戚继光 王阳明

0001	江南	jiangnan	linear
0002	百景	baijing	linear
0003	图	tu	linear
0004	是	shi	linear
0005	由	you	linear
0006	椰岛	yedao	linear
0007	游戏	youxi	linear
0008	开发	kaifa	linear
0009	的	de	linear
0010	中国	zhongguo	linear
0011	古代	gudai	linear
0012	风格	fengge	linear
0013	城市规划	chengshiguihua	linear
0014	与	yu	linear
0015	模拟	moni	linear
0016	经营	jingying	linear
0017	类	lei	linear
0018	手机游戏	shoujiyouxi	linear
0019	该游戏	gaiyouxi	linear
0020	于	yu	linear
0021	上架	shangjia	linear
0022	港澳	gangao	linear
0023	台地	taidi	linear
0024	区	qu	linear
0025	于	yu	linear
0026	在	zai	linear
0027	中国	zhongguo	linear
0028	大陆	dalu	linear
0029	发布	fabu	linear
0030	作为	zuowei	linear
0031	一款	yikuan	linear
0032	城市规划	chengshiguihua	linear
0033	游戏	youxi	linear
0034	它	ta	linear
0035	因	yin	linear
0036	国画	guohua	linear
0037	画风	huafeng	linear
0038	和	he	linear
0039	所	suo	linear
0040	包含	baohan	linear
0041	的	de	linear
0042	中国	zhongguo	linear
0043	古代	gudai	linear
0044	民俗	minsu	linear
0045	服饰	fushi	linear
0046	建筑	jianzhu	linear
0047	人物	renwu	linear
0048	历史	lishi	linear
0049	传说	chuanshuo	linear
0050	等	deng	linear
0051	众多	zhongduo	linear
0052	中国	zhongguo	linear
0053	传统	chuantong	linear
0054	文化	wenhua	linear
0055	元素	yuansu	linear
0056	曾	ceng	linear
0057	收获	shouhuo	linear
0058	大量	daliang	linear
0059	海内外	haineiwai	linear
0060	玩家	wanjia	linear
0061	并	bing	linear
0062	一度	yidu	linear
0063	被	bei	linear
0064	认为	renwei	linear
0065	是	shi	linear
0066	移动	yidong	linear
0067	端	duan	linear
0068	游戏	youxi	linear
0069	传播	chuanbo	linear
0070	中华文化	zhonghuawenhua	linear
0071	的	de	linear
0072	典范	dianfan	linear
0073	但	dan	linear
0074	其后	qihou	linear
0075	又	you	linear
0076	因	yin	linear
0077	丑化	chouhua	linear
0078	岳飞	yuefei	linear
0079	美化	meihua	linear
0080	秦桧	qingui	linear
0081	魏忠贤	weizhongxian	linear
0082	等	deng	linear
0083	历史	lishi	linear
0084	人物	renwu	linear
0085	等	deng	linear
0086	事件	shijian	linear
0087	而	er	linear
0088	饱受	baoshou	linear
0089	争议	zhengyi	linear
0090	该游戏	gaiyouxi	linear
0091	在	zai	linear
0092	中国	zhongguo	linear
0093	大陆	dalu	linear
0094	上线	shangxian	linear
0095	一个月	yigeyue	linear
0096	内	nei	linear
0097	下载量	xiazailiang	linear
0098	才	cai	linear
0099	超过	chaoguo	linear
0100	万人次	wanrenci	linear
0101	在手	zaishou	linear
0102	游	you	linear
0103	下载	xiazai	linear
0104	排行榜	paihangbang	linear
0105	中	zhong	linear
0106	攀升	pansheng	linear
0107	并	bing	linear
0108	持续	chixu	linear
0109	位居	weiju	linear
0110	前列	qianlie	linear
0111	背景	beijing	linear
0112	故事	gushi	linear
0113	在	zai	linear
0114	游戏	youxi	linear
0115	设定	sheding	linear
0116	中	zhong	linear
0117	故事	gushi	linear
0118	主角	zhujue	linear
0119	明朝	mingchao	linear
0120	画家	huajia	linear
0121	书法家	shufajia	linear
0122	文征明	wenzhengming	linear
0123	是	shi	linear
0124	江南	jiangnan	linear
0125	百景	baijing	linear
0126	图	tu	linear
0127	的	de	linear
0128	绘制	huizhi	linear
0129	者	zhe	linear
0130	和	he	linear
0131	所有者	suoyouzhe	linear
0132	玩家	wanjia	linear
0133	需	xu	linear
0134	扮演	banyan	linear
0135	知府	zhifu	linear
0136	带领	dailing	linear
0137	城市	chengshi	linear
0138	走向	zouxiang	linear
0139	繁荣	fanrong	linear
0140	和	he	linear
0141	富足	fuzu	linear
0142	玩法	wanfa	linear
0143	玩家	wanjia	linear
0144	可	ke	linear
0145	操控	caokong	linear
0146	一个	yige	linear
0147	或	huo	linear
0148	多个	duoge	linear
0149	城市	chengshi	linear
0150	并	bing	linear
0151	扮演	banyan	linear
0152	知府	zhifu	linear
0153	角色	juese	linear
0154	在	zai	linear
0155	各个	gege	linear
0156	城市规划	chengshiguihua	linear
0157	城市	chengshi	linear
0158	使	shi	linear
0159	其	qi	linear
0160	发展	fazhan	linear
0161	或	huo	linear
0162	按	an	linear
0163	玩家	wanjia	linear
0164	喜好	xihao	linear
0165	形成	xingcheng	linear
0166	一定	yiding	linear
0167	布局	buju	linear
0168	基本	jiben	linear
0169	玩法	wanfa	linear
0170	包括	baokuo	linear
0171	派遣	paiqian	linear
0172	特殊	teshu	linear
0173	居民	jumin	linear
0174	和	he	linear
0175	普通	putong	linear
0176	居民	jumin	linear
0177	建造	jianzao	linear
0178	升级	shengji	linear
0179	或	huo	linear
0180	修复	xiufu	linear
0181	建筑	jianzhu	linear
0182	生产	shengchan	linear
0183	收取	shouqu	linear
0184	存储	cunchu	linear
0185	和	he	linear
0186	运输	yunshu	linear
0187	资源	ziyuan	linear
0188	消耗	xiaohao	linear
0189	补天石	butianshi	linear
0190	或	huo	linear
0191	画轴	huazhou	linear
0192	抽取	chouqu	linear
0193	人物	renwu	linear
0194	道具	daoju	linear
0195	和	he	linear
0196	建筑	jianzhu	linear
0197	在	zai	linear
0198	驿站	yizhan	linear
0199	等	deng	linear
0200	场所	changsuo	linear
0201	探索	tansuo	linear
0202	主线	zhuxian	linear
0203	剧情	juqing	linear
0204	收集	shouji	linear
0205	资源	ziyuan	linear
0206	和	he	linear
0207	人力	renli	linear
0208	探索	tansuo	linear
0209	城市	chengshi	linear
0210	以	yi	linear
0211	解锁	jiesuo	linear
0212	新	xin	linear
0213	区域	quyu	linear
0214	此外	ciwai	linear
0215	不同	butong	linear
0216	城市	chengshi	linear
0217	亦	yi	linear
0218	拥有	yongyou	linear
0219	各自	gezi	linear
0220	独特	dute	linear
0221	的	de	linear
0222	玩法	wanfa	linear
0223	活动	huodong	linear
0224	期间	qijian	linear
0225	亦	yi	linear
0226	有	you	linear
0227	桃花村	taohuacun	linear
0228	等	deng	linear
0229	特殊	teshu	linear
0230	玩法	wanfa	linear
0231	开启	kaiqi	linear
0232	玩家	wanjia	linear
0233	初始	chushi	linear
0234	城市	chengshi	linear
0235	为	wei	linear
0236	应	ying	linear
0237	天府	tianfu	linear
0238	会	hui	linear
0239	随着	suizhe	linear
0240	情节	qingjie	linear
0241	推进	tuijin	linear
0242	解锁	jiesuo	linear
0243	新	xin	linear
0244	城市	chengshi	linear
0245	和	he	linear
0246	新	xin	linear
0247	玩法	wanfa	linear
0248	游戏	youxi	linear
0249	设计	sheji	linear
0250	城市	chengshi	linear
0251	特色	tese	linear
0252	游戏	youxi	linear
0253	中	zhong	linear
0254	的	de	linear
0255	地点	didian	linear
0256	选择	xuanze	linear
0257	基本	jiben	linear
