# K148 — 欲望号街车 1951电影 (百科/电影)
# persons: 田纳西·威廉斯 马龙·白兰度 费雯·丽 布兰奇·杜波依斯 斯坦利

0001	欲望	yuwang	linear
0002	号	hao	linear
0003	街车	jieche	linear
0004	英语	yingyu	linear
0005	是	shi	linear
0006	一部	yibu	linear
0007	年	nian	linear
0008	的	de	linear
0009	美国	meiguo	linear
0010	电影	dianying	linear
0011	改编自	gaibianzi	linear
0012	的	de	linear
0013	著名	zhuming	linear
0014	剧作	juzuo	linear
0015	电影	dianying	linear
0016	由	you	linear
0017	和	he	linear
0018	主演	zhuyan	linear
0019	两人	liangren	linear
0020	片中	pianzhong	linear
0021	精彩	jingcai	linear
0022	的	de	linear
0023	表现	biaoxian	linear
0024	让	rang	linear
0025	扮演	banyan	linear
0026	流氓	liumang	linear
0027	无产	wuchan	linear
0028	者	zhe	linear
0029	的	de	linear
0030	白兰度	bailandu	linear
0031	获得	huode	linear
0032	第一次	diyici	linear
0033	奥斯卡	aosika	linear
0034	最佳	zuijia	linear
0035	男	nan	linear
0036	主角奖	zhujuejiang	linear
0037	提名	timing	linear
0038	而	er	linear
0039	扮演	banyan	linear
0040	堕落	duoluo	linear
0041	女性	nvxing	linear
0042	的	de	linear
0043	费雯丽	feiwenli	linear
0044	获得	huode	linear
0045	了	le	linear
0046	她	ta	linear
0047	本人	benren	linear
0048	的	de	linear
0049	第二个	dierge	linear
0050	奥斯卡	aosika	linear
0051	最佳	zuijia	linear
0052	女	nv	linear
0053	主角奖	zhujuejiang	linear
0054	剧情	juqing	linear
0055	布兰	bulan	linear
0056	奇	qi	linear
0057	杜布瓦	dubuwa	linear
0058	家道中落	jiadaozhongluo	linear
0059	投靠	toukao	linear
0060	已	yi	linear
0061	出嫁	chujia	linear
0062	的	de	linear
0063	妹妹	meimei	linear
0064	史黛拉	shidaila	linear
0065	柯	ke	linear
0066	文斯基	wensiji	linear
0067	并	bing	linear
0068	告诉	gaosu	linear
0069	她	ta	linear
0070	失去	shiqu	linear
0071	了	le	linear
0072	美梦	meimeng	linear
0073	庄园	zhuangyuan	linear
0074	她	ta	linear
0075	搭乘	dacheng	linear
0076	新奥尔良	xinaoerliang	linear
0077	有轨电车	youguidianche	linear
0078	的	de	linear
0079	欲望	yuwang	linear
0080	街车	jieche	linear
0081	到	dao	linear
0082	新奥尔良	xinaoerliang	linear
0083	的	de	linear
0084	天堂	tiantang	linear
0085	大道	dadao	linear
0086	找到	zhaodao	linear
0087	史黛拉	shidaila	linear
0088	和	he	linear
0089	她	ta	linear
0090	丈夫	zhangfu	linear
0091	史丹利	shidanli	linear
0092	柯	ke	linear
0093	文斯基	wensiji	linear
0094	的	de	linear
0095	住处	zhuchu	linear
0096	这	zhe	linear
0097	对	dui	linear
0098	夫妻	fuqi	linear
0099	住	zhu	linear
0100	在	zai	linear
0101	一楼	yilou	linear
0102	楼上	loushang	linear
0103	则	ze	linear
0104	住	zhu	linear
0105	著	zhu	linear
0106	房东	fangdong	linear
0107	尤	you	linear
0108	妮丝	nisi	linear
0109	夫妇	fufu	linear
0110	布兰	bulan	linear
0111	奇	qi	linear
0112	告诉	gaosu	linear
0113	史黛拉	shidaila	linear
0114	庄园	zhuangyuan	linear
0115	的	de	linear
0116	事	shi	linear
0117	并	bing	linear
0118	跟	gen	linear
0119	史丹利	shidanli	linear
0120	交谈	jiaotan	linear
0121	说	shuo	linear
0122	自己	ziji	linear
0123	是	shi	linear
0124	位	wei	linear
0125	高中	gaozhong	linear
0126	英文	yingwen	linear
0127	老师	laoshi	linear
0128	结	jie	linear
0129	过	guo	linear
0130	一次	yici	linear
0131	婚	hun	linear
0132	但是	danshi	linear
0133	在	zai	linear
0134	她	ta	linear
0135	去	qu	linear
0136	沐浴	muyu	linear
0137	的	de	linear
0138	时候	shihou	linear
0139	史黛拉	shidaila	linear
0140	帮忙	bangmang	linear
0141	整理	zhengli	linear
0142	她	ta	linear
0143	的	de	linear
0144	行李	xingli	linear
0145	史丹利	shidanli	linear
0146	却	que	linear
0147	从	cong	linear
0148	行李	xingli	linear
0149	中	zhong	linear
0150	发现	faxian	linear
0151	布兰	bulan	linear
0152	奇有	qiyou	linear
0153	许多	xuduo	linear
0154	奢侈品	shechipin	linear
0155	照理	zhaoli	linear
0155	说	shuo	linear
0156	只靠	zhikao	linear
0157	老师	laoshi	linear
0158	的	de	linear
0159	薪水	xinshui	linear
0160	根本	genben	linear
0161	不	bu	linear
0162	可能	keneng	linear
0163	买	mai	linear
0164	因此	yinci	linear
0165	开始	kaishi	linear
0166	怀疑	huaiyi	linear
0167	布兰	bulan	linear
0168	奇	qi	linear
0169	是否	shifou	linear
0170	在	zai	linear
0171	骗	pian	linear
0172	他们	tamen	linear
0173	布兰	bulan	linear
0174	奇是	qishi	linear
0175	个	ge	linear
0176	敏感	mingan	linear
0177	的	de	linear
0178	人	ren	linear
0179	不能	buneng	linear
0180	接受批评	jieshoupiping	linear
0181	因此	yinci	linear
0182	史黛拉千	shidailaqian	linear
0183	交代	jiaodai	linear
0184	万	wan	linear
0185	交代	jiaodai	linear
0186	史丹利	shidanli	linear
0187	要	yao	linear
0188	待	dai	linear
0189	她	ta	linear
0190	好点	haodian	linear
0191	但是	danshi	linear
0192	相信	xiangxin	linear
0193	拿破仑	napolun	linear
0194	法典	fadian	linear
0195	直率	zhishuai	linear
0196	又	you	linear
0197	有些	youxie	linear
0198	粗暴	cubao	linear
0199	的	de	linear
0200	史丹利	shidanli	linear
0201	不	bu	linear
0202	听	ting	linear
0203	向来	xianglai	linear
0204	服从	fucong	linear
0205	史丹利	shidanli	linear
0206	的	de	linear
0207	史黛拉	shidaila	linear
0208	也	ye	linear
0209	从此	congci	linear
0210	常常	changchang	linear
0211	为了	weile	linear
0212	布兰	bulan	linear
0213	奇	qi	linear
0214	跟	gen	linear
0215	史丹利	shidanli	linear
0216	吵架	chaojia	linear
0217	史丹利	shidanli	linear
0218	晚上	wanshang	linear
0219	常常	changchang	linear
0220	约	yue	linear
0221	尤	you	linear
0222	妮丝	nisi	linear
0223	的	de	linear
0224	丈夫	zhangfu	linear
0225	和	he	linear
0226	工厂	gongchang	linear
0227	的	de	linear
0228	同事	tongshi	linear
0229	到	dao	linear
0230	家里	jiali	linear
0231	打牌	dapai	linear
0232	这回	zhehui	linear
0233	史黛拉	shidaila	linear
0234	决定	jueding	linear
0235	带	dai	linear
0236	布兰	bulan	linear
0237	奇去	qiqu	linear
0238	看戏	kanxi	linear
0239	以	yi	linear
0240	避免	bimian	linear
0241	这种	zhezhong	linear
0242	尴尬	ganga	linear
0243	场面	changmian	linear
0244	但是	danshi	linear
0245	她们	tamen	linear
0246	看	kan	linear
0247	完戏	wanxi	linear
0248	回到	huidao	linear
0249	家	jia	linear
0250	这	zhe	linear
0251	四个	sige	linear
0252	男人	nanren	linear
0253	的	de	linear
0254	牌局	paiju	linear
0255	还	hai	linear
0256	没	mei	linear
0257	结束	jieshu	linear
0258	两人	liangren	linear
0259	于是	yushi	linear
0260	留在	liuzai	linear
0261	门帘	menlian	linear
0262	后	hou	linear
0263	史丹利	shidanli	linear
0264	同事	tongshi	linear
0265	中	zhong	linear
0266	的	de	linear
0267	米奇	miqi	linear
0268	从	cong	linear
0269	洗手间	xishoujian	linear
0270	出来	chulai	linear
0271	第一次	diyici	linear
0272	跟	gen	linear
0273	布兰	bulan	linear
0274	奇	qi	linear
0275	攀谈	pantan	linear
0276	布兰	bulan	linear
0277	奇想	qixiang	linear
0278	听	ting	linear
0279	音乐	yinyue	linear
0280	史丹利	shidanli	linear
0281	却	que	linear
0282	嫌	xian	linear
0283	吵	chao	linear
0284	把	ba	linear
0285	它	ta	linear
0286	关掉	guandiao	linear
0287	米奇	miqi	linear
0288	又	you	linear
0289	要	yao	linear
0290	用	yong	linear
0291	洗手间	xishoujian	linear
0292	刚好	ganghao	linear
0293	史黛拉	shidaila	linear
0294	在	zai	linear
0295	里面	limian	linear
0296	布兰	bulan	linear
0297	奇	qi	linear
0298	告诉	gaosu	linear
0299	米奇	miqi	linear
0300	自己	ziji	linear
0301	未婚	weihun	linear
0302	并	bing	linear
0303	请	qing	linear
0304	他	ta	linear
0305	帮忙	bangmang	linear
0306	挂	gua	linear
0307	上	shang	linear
0308	自己	ziji	linear
0309	在	zai	linear
0310	中国	zhongguo	linear
0311	商店	shangdian	linear
0312	买	mai	linear
0313	的	de	linear
0314	纸	zhi	linear
0315	灯笼	denglong	linear
0316	米奇	miqi	linear
0317	也	ye	linear
0318	喜欢	xihuan	linear
0319	上	shang	linear
0320	布兰	bulan	linear
0321	奇	qi	linear
0322	布兰	bulan	linear
0323	奇	qi	linear
0324	又	you	linear
0325	打开	dakai	linear
0326	收音机	shouyinji	linear
0327	史丹利	shidanli	linear
0328	一怒	yinu	linear
0329	之下	zhixia	linear
0330	把	ba	linear
0331	收音机	shouyinji	linear
0332	丢	diu	linear
0332	出	chu	linear
0333	窗外	chuangwai	linear
0334	史黛拉	shidaila	linear
0335	也	ye	linear
0336	生气	shengqi	linear
0337	了	le	linear
0338	立刻	like	linear
0339	把	ba	linear
0340	每个	meige	linear
0341	人	ren	linear
0342	都	dou	linear
0343	给	gei	linear
0344	轰	hong	linear
0344	出去	chuqu	linear
0345	一阵	yizhen	linear
0346	混乱	hunluan	linear
0347	之后	zhihou	linear
0348	史黛拉	shidaila	linear
0349	和	he	linear
0350	布兰	bulan	linear
0351	奇到	qidao	linear
0352	楼上	loushang	linear
0353	尤	you	linear
0354	妮丝	nisi	linear
0355	家去	jiaqu	linear
0356	史丹利	shidanli	linear
0357	在	zai	linear
0358	楼下	louxia	linear
0359	大声	dasheng	linear
0360	嚷	rang	linear
0361	著史	zhushi	linear
0362	黛拉	daila	linear
0363	的	de	linear
0364	名字	mingzi	linear
0365	尤	you	linear
0366	妮丝	nisi	linear
0367	叫史	jiaoshi	linear
0368	黛拉	daila	linear
0369	不要	buyao	linear
0370	回应	huiying	linear
0371	但是	danshi	linear
0372	禁不住	jinbuzhu	linear
0373	史丹利	shidanli	linear
0374	一再	yizai	linear
0375	叫唤	jiaohuan	linear
0376	史黛拉	shidaila	linear
0377	还是	haishi	linear
0378	回去	huiqu	linear
0379	了	le	linear
0380	而	er	linear
0381	布兰	bulan	linear
0382	奇	qi	linear
0383	也	ye	linear
0384	跟	gen	linear
0385	著	zhu	linear
0386	回去	huiqu	linear
0387	第二天	diertian	linear
0388	史丹利	shidanli	linear
0389	把	ba	linear
0390	收音机	shouyinji	linear
0391	拿	na	linear
0392	去	qu	linear
0393	修理	xiuli	linear
0394	时	shi	linear
0395	布兰	bulan	linear
0396	奇	qi	linear
0397	告诉	gaosu	linear
0398	史黛拉	shidaila	linear
0399	她	ta	linear
0400	对	dui	linear
0401	史丹利	shidanli	linear
0402	的	de	linear
0403	想法	xiangfa	linear
0404	并	bing	linear
0405	要	yao	linear
0406	史黛拉	shidaila	linear
0407	想想	xiangxiang	linear
0408	她们	tamen	linear
0409	受过	shouguo	linear
0410	的	de	linear
0411	教育	jiaoyu	linear
0412	她	ta	linear
0413	觉得	juede	linear
0414	史丹利	shidanli	linear
0415	是	shi	linear
0416	个	ge	linear
0417	原始社会	yuanshishehui	linear
0418	留下来	liuxialai	linear
0419	的	de	linear
0420	人	ren	linear
0421	史黛拉	shidaila	linear
0422	听	ting	linear
0423	了	le	linear
0424	有些	youxie	linear
0425	不	bu	linear
0426	高兴	gaoxing	linear
0427	这时	zheshi	linear
0428	史丹利	shidanli	linear
0429	回来	huilai	linear
0430	了	le	linear
0431	这天	zhetian	linear
0432	布兰	bulan	linear
0433	奇	qi	linear
0434	告诉	gaosu	linear
0435	史黛拉	shidaila	linear
0436	她	ta	linear
0437	对	dui	linear
0438	一个	yige	linear
0439	叫做	jiaozuo	linear
0440	雪波	xuebo	linear
0441	杭特雷	hangtelei	linear
0442	的	de	linear
0443	人	ren	linear
0444	说谎	shuohuang	linear
0445	的	de	linear
0446	时候	shihou	linear
0447	尤	you	linear
0448	妮丝	nisi	linear
0449	正好	zhenghao	linear
0450	和	he	linear
0451	史蒂夫	shidifu	linear
0452	吵架	chaojia	linear
0453	从	cong	linear
0454	楼上	loushang	linear
0455	逃	tao	linear
0456	了	le	linear
0457	出来	chulai	linear
0458	扬言	yangyan	linear
0459	要	yao	linear
0460	报警	baojing	linear
0461	不久	bujiu	linear
0462	史丹利	shidanli	linear
0463	回家	huijia	linear
0464	问起	wenqi	linear
0465	这件	zhejian	linear
0466	事	shi	linear
0467	并	bing	linear
0468	告诉	gaosu	linear
0469	史黛拉	shidaila	linear
0470	尤	you	linear
0471	妮丝	nisi	linear
0472	去	qu	linear
0473	喝	he	linear
0474	了	le	linear
0475	一杯	yibei	linear
0476	布兰	bulan	linear
0477	奇问	qiwen	linear
0478	史丹利	shidanli	linear
0479	的	de	linear
0480	星座	xingzuo	linear
0481	史丹利	shidanli	linear
0482	则	ze	linear
0483	问	wen	linear
0484	她	ta	linear
0485	有没有	youmeiyou	linear
0486	听过	tingguo	linear
0487	一个	yige	linear
0488	名叫	mingjiao	linear
0489	修	xiu	linear
0490	的	de	linear
0491	人	ren	linear
0492	因为	yinwei	linear
0493	这位	zhewei	linear
0494	修见	xiujian	linear
0495	过	guo	linear
0496	布兰	bulan	linear
0497	奇	qi	linear
0498	还	hai	linear
0499	知道	zhidao	linear
0500	她	ta	linear
0501	在	zai	linear
0502	一家	yijia	linear
0503	叫做	jiaozuo	linear
0504	红鹤	honghe	linear
0505	的	de	linear
0506	酒店	jiudian	linear
0507	待过	daiguo	linear
0508	布兰	bulan	linear
0509	奇	qi	linear
0509	则	ze	linear
0510	回应	huiying	linear
0511	那种	nazhong	linear
0512	地方	difang	linear
0513	她	ta	linear
0514	想	xiang	linear
0515	都	dou	linear
0516	不会	buhui	linear
0517	想	xiang	linear
0518	去	qu	linear
0519	这时	zheshi	linear
0520	因为	yinwei	linear
0521	他们	tamen	linear
0522	要	yao	linear
0523	参加	canjia	linear
0524	一场	yichang	linear
0525	舞会	wuhui	linear
0526	史丹利	shidanli	linear
0527	和	he	linear
0528	史黛拉约	shidailayue	linear
0529	好	hao	linear
0530	下午	xiawu	linear
0531	四	si	linear
0531	点	dian	linear
0532	会场	huichang	linear
0533	见	jian	linear
0534	之后	zhihou	linear
0535	就	jiu	linear
0536	出门	chumen	linear
0537	了	le	linear
0538	不久	bujiu	linear
0539	史黛拉	shidaila	linear
0540	跟	gen	linear
0541	著	zhu	linear
0542	出去	chuqu	linear
0543	留下	liuxia	linear
0544	布兰	bulan	linear
0545	奇	qi	linear
0546	等待	dengdai	linear
