# F014 — 世界读书日 劳罕 读书样子原本很美 (文化艺术/散文)
# Persons skipped: 劳罕(2), 王慧敏, 樊凡, 范敬宜

0452	走送	zousong	linear
0453	之	zhi	linear
0454	不敢	bugan	linear
0455	稍	shao	linear
0456	逾约	yuyue	linear
0457	以是	yishi	linear
0458	人	ren	linear
0459	多	duo	linear
0460	以	yi	linear
0461	书	shu	linear
0462	假	jia	linear
0463	余	yu	linear
0464	余	yu	linear
0465	因	yin	linear
0466	得	de	linear
0467	遍观	bianguan	linear
0468	群书	qunshu	linear
0469	这	zhe	linear
0470	是	shi	linear
0471	肺腑之言	feifuzhiyan	linear
0472	啊	a	linear
0473	大凡	dafan	linear
0474	爱读书	aidushu	linear
0475	的	de	linear
0476	人	ren	linear
0477	恐怕	kongpa	linear
0478	都	dou	linear
0479	有过	youguo	linear
0480	类似	leisi	linear
0481	的	de	linear
0482	经历	jingli	linear
0483	一位	yiwei	linear
0484	业内	yenei	linear
0485	知名度	zhimingdu	linear
0486	很高	hengao	linear
0487	的	de	linear
0488	同事	tongshi	linear
0489	告诉	gaosu	linear
0490	我	wo	linear
0491	他	ta	linear
0492	下乡	xiaxiang	linear
0493	当	dang	linear
0494	知青	zhiqing	linear
0495	时	shi	linear
0496	只要	zhiyao	linear
0497	听到	tingdao	linear
0498	哪个	nage	linear
0499	村	cun	linear
0500	有	you	linear
0501	本	ben	linear
0502	好书	haoshu	linear
0503	下了工	xialegong	linear
0504	再	zai	linear
0505	累	lei	linear
0506	也	ye	linear
0507	要	yao	linear
0508	翻山越岭	fanshanyueling	linear
0509	跑	pao	linear
0510	几十里	jishili	linear
0511	山路	shanlu	linear
0512	借	jie	linear
0513	了	le	linear
0514	来	lai	linear
0515	读	du	linear
0516	记得	jide	linear
0517	我	wo	linear
0518	能	neng	linear
0519	懵懵懂懂	mengmengdongdong	linear
0520	读	du	linear
0521	小说	xiaoshuo	linear
0522	时	shi	linear
0523	还是	haishi	linear
0524	文革	wenge	linear
0525	后期	houqi	linear
0526	有一次	youyici	linear
0527	无意中	wuyizhong	linear
0528	知道	zhidao	linear
0529	家里	jiali	linear
0530	还	hai	linear
0531	有	you	linear
0532	一本	yiben	linear
0533	毒草	ducao	linear
0534	三家巷	sanjiaxiang	linear
0535	锁	suo	linear
0536	在	zai	linear
0537	柜子	guizi	linear
0538	的	de	linear
0539	角落	jiaoluo	linear
0540	里	li	linear
0541	我	wo	linear
0542	想方设法	xiangfangshefa	linear
0543	偷	tou	linear
0544	了	le	linear
0545	出来	chulai	linear
0546	在	zai	linear
0547	被窝	beiwo	linear
0548	里	li	linear
0549	借着	jiezhe	linear
0550	手电	shoudian	linear
0551	读	du	linear
0552	了	le	linear
0553	一遍又一遍	yibianyouyibian	linear
0554	周炳	zhoubing	linear
0555	陈文雄	chenwenxiong	linear
0556	陈文婷	chenwenting	linear
0557	等	deng	linear
0558	人物	renwu	linear
0559	的	de	linear
0560	命运	mingyun	linear
0561	从早到晚	congzaodaowan	linear
0562	牵扯	qianche	linear
0563	着	zhe	linear
0564	我	wo	linear
0565	的	de	linear
0566	心	xin	linear
0567	后来	houlai	linear
0568	听	ting	linear
0569	班	ban	linear
0570	上	shang	linear
0571	一位	yiwei	linear
0572	同学	tongxue	linear
0573	说	shuo	linear
0574	他	ta	linear
0575	家里	jiali	linear
0576	有	you	linear
0577	这本书	zhebenshu	linear
0578	的	de	linear
0579	姊妹篇	zimeipian	linear
0580	苦斗	kudou	linear
0581	我	wo	linear
0582	大喜过望	daxiguowang	linear
0583	希望	xiwang	linear
0584	他	ta	linear
0585	能	neng	linear
0586	从	cong	linear
0587	家里	jiali	linear
0588	偷	tou	linear
0589	出来	chulai	linear
0590	并	bing	linear
0591	保证	baozheng	linear
0592	绝不	juebu	linear
0593	折页	zheye	linear
0594	绝不	juebu	linear
0595	损坏	sunhuai	linear
0596	分毫	fenhao	linear
0597	可	ke	linear
0598	这位	zhewei	linear
0599	同学	tongxue	linear
0600	胆子	danzi	linear
0601	很小	henxiao	linear
0602	我	wo	linear
0603	软磨硬泡	ruanmoyingpao	linear
0604	他	ta	linear
0605	始终	shizhong	linear
0606	不敢	bugan	linear
0607	付诸	fuzhu	linear
0608	行动	xingdong	linear
0609	最后	zuihou	linear
0610	我	wo	linear
0611	以	yi	linear
0612	一个	yige	linear
0613	弹弓	dangong	linear
0614	一个	yige	linear
0615	塑料	suliao	linear
0616	铅笔盒	qianbihe	linear
0617	和	he	linear
0618	一大把	yidaba	linear
0619	大白兔	dabaitu	linear
0620	奶糖	naitang	linear
0621	为	wei	linear
0622	代价	daijia	linear
0623	总算	zongsuan	linear
0624	说动	shuodong	linear
0625	他	ta	linear
0626	撬开	qiaokai	linear
0627	了	le	linear
0628	箱子	xiangzi	linear
0629	谁知	shuizhi	linear
0630	刚	gang	linear
0631	看	kan	linear
0632	了	le	linear
0633	一半	yiban	linear
0634	他	ta	linear
0635	的	de	linear
0636	母亲	muqin	linear
0637	晒	shai	linear
0638	被子	beizi	linear
0639	时	shi	linear
0640	发现	faxian	linear
0641	了	le	linear
0642	状况	zhuangkuang	linear
0643	于是	yushi	linear
0644	这位	zhewei	linear
0645	同学	tongxue	linear
0646	被	bei	linear
0647	他	ta	linear
0648	的	de	linear
0649	父亲	fuqin	linear
0650	揪	jiu	linear
0651	着	zhe	linear
0652	耳朵	erduo	linear
0653	胖揍	pangzou	linear
0654	了	le	linear
0655	一顿	yidun	linear
0656	书	shu	linear
0657	我	wo	linear
0658	也	ye	linear
0659	只好	zhihao	linear
0660	乖乖	guaiguai	linear
0661	奉还	fenghuan	linear
0662	了	le	linear
0663	回去	huiqu	linear
0664	二	er	linear
0665	说到	shuodao	linear
0666	读书	dushu	linear
0667	的	de	linear
0668	好处	haochu	linear
0669	那	na	linear
0670	可	ke	linear
0671	就	jiu	linear
0672	大	da	linear
0673	了	le	linear
0674	去	qu	linear
0675	了	le	linear
0676	窃以为	qieyiwei	linear
0677	读书	dushu	linear
0678	能	neng	linear
0679	让	rang	linear
0680	你	ni	linear
0681	眼前	yanqian	linear
0682	世界	shijie	linear
0683	的	de	linear
0684	维度	weidu	linear
0685	扩大	kuoda	linear
0686	扩大	kuoda	linear
0687	再	zai	linear
0688	扩大	kuoda	linear
0689	让	rang	linear
0690	寻常	xunchang	linear
0691	柴米油盐	chaimiyouyan	linear
0692	的	de	linear
0693	日子	rizi	linear
0694	有了	youle	linear
0695	韵致	yunzhi	linear
0696	有了	youle	linear
0697	美感	meigan	linear
0698	才下眉头却上心头	caixiameitouqueshangxintou	linear
0699	怕黄昏	pahuanghun	linear
0700	忽地	hudi	linear
0701	又	you	linear
0702	黄昏	huanghun	linear
0703	不销魂	buxiaohun	linear
0704	怎地	zendi	linear
0705	不销魂	buxiaohun	linear
0706	玲珑	linglong	linear
0707	骰子	touzi	linear
0708	安	an	linear
0709	红豆	hongdou	linear
0710	那种	nazhong	linear
0711	摄人心魄	sherenxinpo	linear
0712	入骨相思	rugulianxiang	linear
0713	的	de	linear
0714	尔侬我侬	ernongwonong	linear
0715	只有	zhiyou	linear
0716	读	du	linear
0717	了	le	linear
0718	一肚子	yiduzi	linear
0719	唐诗宋词	tangshisongci	linear
0720	的	de	linear
0721	人	ren	linear
0722	才能	caineng	linear
0723	体会	tihui	linear
0724	得出	dechu	linear
0725	而	er	linear
0726	郁孤台	yugutai	linear
0727	下	xia	linear
0728	清江水	qingjiangshui	linear
0729	中间	zhongjian	linear
0730	多少	duoshao	linear
0731	行人泪	xingrenlei	linear
0732	夜阑	yelan	linear
0733	卧听	woting	linear
0734	风吹雨	fengchuiyu	linear
0735	铁马冰河	tiemabinghe	linear
0736	入梦来	rumenglai	linear
0737	这般	zheban	linear
0738	请缨无路	qingyingwulu	linear
0739	报国无门	baoguowumen	linear
0740	的	de	linear
0741	志士	zhishi	linear
0742	之	zhi	linear
0743	愤	fen	linear
0744	也	ye	linear
0745	只有	zhiyou	linear
0746	辛弃疾	xinqiji	linear
0747	陆游	luyou	linear
0748	这样	zheyang	linear
0749	的	de	linear
0750	大才子	dacaizi	linear
0751	才能	caineng	linear
0752	体会	tihui	linear
0753	得	de	linear
0754	更加	gengjia	linear
0755	深切	shenqie	linear
0756	二十多年前	ershiduonianqian	linear
0757	我	wo	linear
0758	在	zai	linear
0759	新疆	xinjiang	linear
0760	驻站	zhuzhan	linear
0761	那时候	nashihou	linear
0762	交通	jiaotong	linear
0763	还	hai	linear
0764	不像	buxiang	linear
0765	现在	xianzai	linear
0766	这么	zheme	linear
0767	便利	bianli	linear
0768	无论是	wulunshi	linear
0769	去	qu	linear
0770	南疆	nanjiang	linear
0771	还是	haishi	linear
0772	北疆	beijiang	linear
0773	在	zai	linear
0774	路上	lushang	linear
0775	一走	yizou	linear
0776	就是	jiushi	linear
0777	一整天	yizhengtian	linear
0778	每次	meici	linear
0779	出发	chufa	linear
0780	前	qian	linear
0781	我	wo	linear
0782	会	hui	linear
0783	把	ba	linear
0784	沿途	yantu	linear
0785	要	yao	linear
0786	经过	jingguo	linear
0787	的	de	linear
0788	地方	difang	linear
0789	都	dou	linear
0790	发生	fasheng	linear
0791	过	guo	linear
0792	哪些	naxie	linear
0793	历史	lishi	linear
0794	大事件	dashijian	linear
0795	都	dou	linear
0796	有	you	linear
0797	哪些	naxie	linear
0798	名人	mingren	linear
0799	吟咏	yinyong	linear
0800	一一	yiyi	linear
0801	记	ji	linear
0802	在	zai	linear
0803	笔记本	bijiben	linear
0804	上	shang	linear
0805	于是	yushi	linear
0806	一路	yilu	linear
0807	单调	dandiao	linear
0808	的	de	linear
0809	灰黄	huihuang	linear
0810	里	li	linear
0811	便	bian	linear
0812	有了	youle	linear
0813	更多	gengduo	linear
0814	的	de	linear
0815	色彩	secai	linear
0816	白日	bairi	linear
0817	登山	dengshan	linear
0818	望	wang	linear
0819	烽火	fenghuo	linear
0820	黄昏	huanghun	linear
0821	饮马	yinma	linear
0822	傍	bang	linear
0823	交河	jiaohe	linear
0824	行人	xingren	linear
0825	刁斗	diaodou	linear
0826	风沙	fengsha	linear
0827	暗	an	linear
0828	公主	gongzhu	linear
0829	琵琶	pipa	linear
0830	幽怨	youyuan	linear
0831	多	duo	linear
0832	车	che	linear
0833	过	guo	linear
0834	交河	jiaohe	linear
0835	古城	gucheng	linear
0836	风沙	fengsha	linear
0837	昏暗	hunan	linear
0838	中	zhong	linear
0839	那	na	linear
0840	清晰	qingxi	linear
0841	的	de	linear
0842	打更	dageng	linear
0843	声	sheng	linear
0844	和	he	linear
0845	远嫁	yuanjia	linear
0846	乌孙	wusun	linear
0847	公主	gongzhu	linear
0848	的	de	linear
0849	幽怨	youyuan	linear
0850	琵琶	pipa	linear
0851	声	sheng	linear
0852	似乎	sihu	linear
0853	不停	buting	linear
0854	地	de	linear
0855	敲击	qiaoji	linear
0856	着	zhe	linear
0857	我	wo	linear
0858	的	de	linear
0859	耳膜	ermo	linear
0860	纷纷	fenfen	linear
0861	暮雪	muxue	linear
0862	下	xia	linear
0863	辕门	yuanmen	linear
0864	风掣	fengche	linear
0865	红旗	hongqi	linear
0866	冻	dong	linear
0867	不翻	bufan	linear
0868	轮台	luntai	linear
0869	东门	dongmen	linear
0870	送	song	linear
0871	君	jun	linear
0872	去	qu	linear
0873	去时	qushi	linear
0874	雪	xue	linear
0875	满	man	linear
0876	天山	tianshan	linear
0877	路	lu	linear
0878	站	zhan	linear
0879	在	zai	linear
0880	乌拉泊	wulabo	linear
0881	古城	gucheng	linear
0882	在	zai	linear
0883	胡天	hutian	linear
0884	八月	bayue	linear
0885	即	ji	linear
0886	飞雪	feixue	linear
0887	的	de	linear
0888	旷野	kuangye	linear
0889	里	li	linear
0890	我	wo	linear
0891	和	he	linear
0892	岑参	cencan	linear
0893	豪迈	haomai	linear
0894	地	de	linear
0895	进行	jinxing	linear
0896	着	zhe	linear
0897	交流	jiaoliu	linear
0898	后来	houlai	linear
0899	调任	diaoren	linear
0900	杭州	hangzhou	linear
0901	满湖	manhu	linear
0902	的	de	linear
0903	文化	wenhua	linear
0904	遗存	yicun	linear
0905	又	you	linear
0906	让	rang	linear
0907	我	wo	linear
0908	体会	tihui	linear
0909	到	dao	linear
0910	水光潋滟晴方好	shuiguanglianyanqingfanghao	linear
0911	山色空蒙雨亦奇	shansekongmengyuyiqi	linear
0912	之外	zhiwai	linear
0913	更	geng	linear
0914	有	you	linear
0915	韵味	yunwei	linear
0916	的	de	linear
0917	西湖	xihu	linear
0918	办公楼	bangonglou	linear
0919	紧傍	jinbang	linear
0920	着	zhe	linear
0921	环城西路	huanchengxilu	linear
0922	而	er	linear
0923	环城西路	huanchengxilu	linear
0924	就是	jiushi	linear
0925	白居易	baijuyi	linear
0926	笔下	bixia	linear
0927	的	de	linear
0928	白沙堤	baishadi	linear
0929	最爱	zuiai	linear
0930	湖东	hudong	linear
0931	行不足	xingbuzu	linear
0932	绿杨阴里	lvyangyinli	linear
0933	白沙堤	baishadi	linear
0934	昔日	xiri	linear
0935	白乐天	bailetian	linear
0936	曾	ceng	linear
0937	多少次	duoshaoci	linear
0938	打	da	linear
0939	这里	zheli	linear
0940	纵马	zongma	linear
0941	驰	chi	linear
0942	过	guo	linear
0943	办公楼	bangonglou	linear
0944	右侧	youce	linear
0945	石板巷	shibanxiang	linear
0946	的	de	linear
0947	尽头	jintou	linear
0948	就是	jiushi	linear
0949	孩儿巷	haierxiang	linear
0950	当年	dangnian	linear
0951	陆游	luyou	linear
0952	也	ye	linear
0953	曾	ceng	linear
0954	在	zai	linear
0955	这里	zheli	linear
0956	度过	duguo	linear
0957	春寒	chunhan	linear
0958	那首	nashou	linear
0959	临安春雨初霁	linanchunyuchuji	linear
0960	就是	jiushi	linear
0961	在	zai	linear
0962	小巷	xiaoxiang	linear
0963	里	li	linear
0964	写就	xiejiu	linear
0965	的	de	linear
0966	世味	shiwei	linear
0967	年来	nianlai	linear
0968	薄	bao	linear
0969	似	si	linear
0970	纱	sha	linear
0971	谁令	shuiling	linear
0972	骑马	qima	linear
0973	客	ke	linear
0974	京华	jinghua	linear
0975	小楼	xiaolou	linear
0976	一夜	yiye	linear
0977	听	ting	linear
0978	春雨	chunyu	linear
0979	深巷	shenxiang	linear
0980	明朝	mingzhao	linear
0981	卖	mai	linear
0982	杏花	xinghua	linear
0983	站	zhan	linear
0984	在	zai	linear
0985	办公楼	bangonglou	linear
0986	顶	ding	linear
0987	遥望	yaowang	linear
0988	着	zhe	linear
0989	孩儿巷	haierxiang	linear
0990	我	wo	linear
0991	神游八荒	shenyoubahuang	linear
0992	谁	shei	linear
0993	能	neng	linear
0994	借来	jielai	linear
0995	小巷	xiaoxiang	linear
0996	杏花	xinghua	linear
0997	的	de	linear
0998	清香	qingxiang	linear
0999	谁	shei	linear
1000	能	neng	linear
1001	销去	xiaoqu	linear
1002	放翁	fangweng	linear
1003	那	na	linear
1004	满腔	manqiang	linear
1005	的	de	linear
1006	幽怨	youyuan	linear
1007	办公楼	bangonglou	linear
1008	前	qian	linear
1009	百余米	baiyumi	linear
1010	处	chu	linear
1011	那座	nazuo	linear
1012	不起眼	buqiyan	linear
1013	的	de	linear
1014	飞檐	feiyan	linear
1015	瓦舍	washe	linear
1016	就是	jiushi	linear
1017	苏东坡	sudongpo	linear
1018	笔下	bixia	linear
1019	的	de	linear
1020	望湖楼	wanghulou	linear
1021	一天	yitian	linear
1022	中午	zhongwu	linear
1023	我	wo	linear
1024	在	zai	linear
1025	白堤	baidi	linear
1026	散步	sanbu	linear
1027	突然间	turanjian	linear
1028	狂风大作	kuangfengdazuo	linear
1029	暴雨如注	baoyuruzhu	linear
1030	我	wo	linear
1031	三步并作两步	sanbubingzuoliangbu	linear
1032	跑	pao	linear
1033	到	dao	linear
1034	飞檐	feiyan	linear
