# K562 — 戴维环形山月球
# persons: 

0001	戴维	daiwei	linear
0002	环形山	huanxingshan	linear
0003	是	shi	linear
0004	一座	yizuo	linear
0005	位于	weiyu	linear
0006	云海	yunhai	linear
0007	边缘	bianyuan	linear
0008	东部	dongbu	linear
0009	的	de	linear
0010	小型	xiaoxing	linear
0011	月球	yueqiu	linear
0012	陨石坑	yunshikeng	linear
0013	坐落	zuoluo	linear
0014	在	zai	linear
0015	一座	yizuo	linear
0016	更大	gengda	linear
0017	的	de	linear
0018	已	yi	linear
0019	被	bei	linear
0020	熔岩	rongyan	linear
0021	覆盖	fugai	linear
0022	的	de	linear
0023	残存	cancun	linear
0024	卫星	weixing	linear
0025	坑	keng	linear
0026	戴维	daiwei	linear
0027	的	de	linear
0028	西南	xinan	linear
0029	边缘	bianyuan	linear
0030	上	shang	linear
0031	该	gai	linear
0032	卫星	weixing	linear
0033	坑内	kengnei	linear
0034	包含	baohan	linear
0035	了	le	linear
0036	一串	yichuan	linear
0037	被	bei	linear
0038	定名	dingming	linear
0039	为	wei	linear
0040	戴维链	daiweilian	linear
0041	坑	keng	linear
0042	的	de	linear
0043	陨石坑	yunshikeng	linear
0044	戴维	daiwei	linear
0045	环形山	huanxingshan	linear
0046	的	de	linear
0047	东南	dongnan	linear
0048	是	shi	linear
0049	醒目	xingmu	linear
0050	的	de	linear
0051	阿方索	afangsuo	linear
0052	环形山	huanxingshan	linear
0053	戴维	daiwei	linear
0054	环形山	huanxingshan	linear
0055	的	de	linear
0056	外壁	waibi	linear
0057	较	jiao	linear
0058	低	di	linear
0059	坑	keng	linear
0060	内部	neibu	linear
0061	份	fen	linear
0062	地表	dibiao	linear
0063	被	bei	linear
0064	重新	chongxin	linear
0065	覆盖	fugai	linear
0066	陨	yun	linear
0067	坑口	kengkou	linear
0068	略	lve	linear
0069	呈	cheng	linear
0070	多边	duobian	linear
0071	形状	xingzhuang	linear
0072	尤其	youqi	linear
0073	是	shi	linear
0074	在	zai	linear
0075	西	xi	linear
