# K325 — 美好世界TVB
# persons: 洪永城 陈庭欣 张达伦 张彦博 王卓淇 罗天宇

0001	美好世界	meihaoshijie	linear
0002	韩语	hanyu	linear
0003	英语	yingyu	linear
0004	为	wei	linear
0005	韩国	hanguo	linear
0006	自至	zizhi	linear
0007	月	yue	linear
0008	日间	rijian	linear
0009	播出	bochu	linear
0010	的	de	linear
0011	金土	jintu	linear
0012	电视剧	dianshiju	linear
0013	由	you	linear
0014	的	de	linear
0015	导演	daoyan	linear
0016	李丞永	lichengyong	linear
0017	执导	zhidao	linear
0018	清潭	qingtan	linear
0019	洞	dong	linear
0020	丑闻	chouwen	linear
0021	谎言	huangyan	linear
0022	的	de	linear
0023	谎言	huangyan	linear
0024	的	de	linear
0025	编剧	bianju	linear
0026	金智恩	jinzhien	linear
0027	执笔	zhibi	linear
0028	剧情	juqing	linear
0029	讲述	jiangshu	linear
0030	无辜	wugu	linear
0031	失去	shiqu	linear
0032	年幼	nianyou	linear
0033	儿子	erzi	linear
0034	的	de	linear
0035	殷秀贤	yinxiuxian	linear
0036	亲自	qinzi	linear
0037	处决	chujue	linear
0038	逃脱	taotuo	linear
0039	法网	fawang	linear
0040	的	de	linear
0041	加害者	jiahaizhe	linear
0042	后	hou	linear
0043	展开	zhankai	linear
0044	的	de	linear
0045	故事	gushi	linear
0046	全球	quanqiu	linear
0047	由	you	linear
0048	于	yu	linear
0049	起	qi	linear
0050	每	mei	linear
0050	周	zhou	linear
0050	五	wu	linear
0051	六	liu	linear
0052	独家	dujia	linear
0053	上线	shangxian	linear
0054	制作	zhizuo	linear
0055	美好世界	meihaoshijie	linear
0056	由	you	linear
0057	失踪	shizong	linear
0058	的	de	linear
0059	黑色	heise	linear
0060	的	de	linear
0061	导演	daoyan	linear
0062	李丞永	lichengyong	linear
0063	执导	zhidao	linear
0064	谎言	huangyan	linear
0065	的	de	linear
0066	谎言	huangyan	linear
0067	的	de	linear
0068	编剧	bianju	linear
0069	金智恩	jinzhien	linear
0070	执笔	zhibi	linear
0071	并	bing	linear
0072	由	you	linear
0073	制作	zhizuo	linear
0074	剧集	juji	linear
0075	讲述	jiangshu	linear
0076	失去	shiqu	linear
0077	儿子	erzi	linear
0078	的	de	linear
0079	女主角	nvzhujue	linear
0080	在	zai	linear
0081	没有	meiyou	linear
0082	希望	xiwang	linear
0083	的	de	linear
0084	世界	shijie	linear
0085	里	li	linear
0086	亲自	qinzi	linear
0087	处决	chujue	linear
0088	加害者	jiahaizhe	linear
0089	并	bing	linear
0090	遇见	yujian	linear
0091	拥有	yongyou	linear
0092	相同	xiangtong	linear
0093	伤痛	shangtong	linear
0094	的	de	linear
0095	人们	renmen	linear
0096	最终	zuizhong	linear
0097	透过	touguo	linear
0098	解开	jiekai	linear
0099	神秘	shenmi	linear
0100	事件	shijian	linear
0101	的	de	linear
0102	过程	guocheng	linear
0103	治愈	zhiyu	linear
0104	灵魂	linghun	linear
0105	与	yu	linear
0106	内心	neixin	linear
0107	的	de	linear
0108	故事	gushi	linear
