# K413 — 乌江源百里画廊贵州
# persons: 

0001	乌江	wujiang	linear
0002	源	yuan	linear
0003	百里	baili	linear
0004	画廊	hualang	linear
0005	是	shi	linear
0006	位于	weiyu	linear
0007	中华	zhonghua	linear
0008	人民	renmin	linear
0009	共和	gonghe	linear
0010	国	guo	linear
0011	贵州省	guizhousheng	linear
0012	境内	jingnei	linear
0013	乌江	wujiang	linear
0014	上游	shangyou	linear
0015	的	de	linear
0016	一处	yichu	linear
0017	市级	shiji	linear
0018	风景	fengjing	linear
0019	名胜区	mingshengqu	linear
0020	画廊	hualang	linear
0021	主要	zhuyao	linear
0022	坐落于	zuoluoyu	linear
0023	毕节市	bijieshi	linear
0024	的	de	linear
0025	黔西	qianxi	linear
0026	市	shi	linear
0027	和	he	linear
0028	织金县	zhijinxian	linear
0029	境内	jingnei	linear
0030	此地	cidi	linear
0031	以	yi	linear
0032	其	qi	linear
0033	壮丽	zhuangli	linear
0034	的	de	linear
0035	喀斯	kasi	linear
0036	特地	tedi	linear
0037	貌	mao	linear
0038	闻名	wenming	linear
0039	其	qi	linear
0040	特色	tese	linear
0041	包括	baokuo	linear
0042	苗族	miaozu	linear
0043	民族风情	minzufengqing	linear
0044	陡峭	douqiao	linear
0045	的	de	linear
0046	悬崖	xuanya	linear
0047	清澈	qingche	linear
0048	的	de	linear
0049	水域	shuiyu	linear
0050	以及	yiji	linear
0051	多样	duoyang	linear
0052	的	de	linear
0053	地质	dizhi	linear
0054	构造	gouzao	linear
0055	是	shi	linear
0056	一处	yichu	linear
0057	以	yi	linear
0058	自然风光	ziranfengguang	linear
0059	和	he	linear
0060	水上	shuishang	linear
0061	游览	youlan	linear
0062	闻名	wenming	linear
0063	的	de	linear
0064	旅游景点	lvyoujingdian	linear
0065	位置	weizhi	linear
0066	画廊	hualang	linear
0067	的	de	linear
0068	南端	nanduan	linear
0069	起于	qiyu	linear
0070	织金县	zhijinxian	linear
0071	马场	machang	linear
0072	镇	zhen	linear
0073	与	yu	linear
0074	清镇市	qingzhenshi	linear
0075	交界处	jiaojiechu	linear
0076	的	de	linear
0077	天门	tianmen	linear
0078	关	guan	linear
0079	北端	beiduan	linear
0080	则	ze	linear
0081	延伸	yanshen	linear
0082	至	zhi	linear
0083	黔西	qianxi	linear
0084	市新仁乡	shixinrenxiang	linear
0085	与	yu	linear
0086	清镇市	qingzhenshi	linear
0087	相邻	xianglin	linear
0088	的	de	linear
0089	化	hua	linear
0090	屋村	wucun	linear
0091	这	zhe	linear
0092	段	duan	linear
0093	南北	nanbei	linear
0094	绵延	mianyan	linear
0095	约	yue	linear
0096	公里	gongli	linear
0097	的	de	linear
0098	区域	quyu	linear
0099	以	yi	linear
0100	其	qi	linear
0101	峡谷	xiagu	linear
0102	与	yu	linear
0103	平静	pingjing	linear
0104	湖面	humian	linear
0105	交织	jiaozhi	linear
0106	的	de	linear
0107	风光	fengguang	linear
0108	为	wei	linear
0109	主要	zhuyao	linear
0110	特色	tese	linear
0111	画廊	hualang	linear
0112	内	nei	linear
0113	的	de	linear
0114	湖面	humian	linear
0115	宽度	kuandu	linear
0116	变化	bianhua	linear
0117	于	yu	linear
0118	至	zhi	linear
0119	米	mi	linear
0120	之间	zhijian	linear
0121	总面积	zongmianji	linear
0122	约	yue	linear
0123	为	wei	linear
0124	平方公里	pingfanggongli	linear
0125	乌江	wujiang	linear
0126	源	yuan	linear
0127	百里	baili	linear
0128	画廊	hualang	linear
0129	分别	fenbie	linear
0130	以	yi	linear
0131	东风	dongfeng	linear
0132	湖	hu	linear
0133	旅游区	lvyouqu	linear
0134	和	he	linear
0135	化屋	huawu	linear
0136	风景区	fengjingqu	linear
0137	两部	liangbu	linear
0138	份	fen	linear
0139	组成	zucheng	linear
0140	乌江	wujiang	linear
0141	有	you	linear
0142	两条	liangtiao	linear
0143	主要	zhuyao	linear
0144	源头	yuantou	linear
0145	分别	fenbie	linear
0146	是	shi	linear
0147	北方	beifang	linear
0148	的	de	linear
0149	六冲河	liuchonghe	linear
0150	和	he	linear
0151	南方	nanfang	linear
0152	的	de	linear
0153	三岔河	sanchahe	linear
0154	由于	youyu	linear
0155	乌江	wujiang	linear
0156	下游	xiayou	linear
0157	的	de	linear
0158	东风	dongfeng	linear
0159	水电站	shuidianzhan	linear
0160	所	suo	linear
0161	筑起	zhuqi	linear
0162	的	de	linear
0163	大坝	daba	linear
0164	阻挡	zudang	linear
0165	河谷	hegu	linear
0166	从而	conger	linear
0167	形成	xingcheng	linear
0168	东风	dongfeng	linear
0169	湖	hu	linear
0170	索风湖	suofenghu	linear
0171	和	he	linear
0172	支嘎	zhiga	linear
0173	阿鲁湖	aluhu	linear
0174	三连湖	sanlianhu	linear
0175	东风	dongfeng	linear
0176	湖	hu	linear
0177	旅游区	lvyouqu	linear
0178	便	bian	linear
0179	位于	weiyu	linear
0180	此	ci	linear
0181	化屋	huawu	linear
0182	风景区	fengjingqu	linear
0183	是	shi	linear
0184	画廊	hualang	linear
0185	的	de	linear
0186	核心	hexin	linear
0187	景区	jingqu	linear
0188	其	qi	linear
0189	依傍	yibang	linear
0190	著	zhu	linear
0191	黔西	qianxi	linear
0192	市新仁乡	shixinrenxiang	linear
0193	的	de	linear
0194	化	hua	linear
0195	屋村	wucun	linear
0196	原名	yuanming	linear
0197	化	hua	linear
0198	屋基	wuji	linear
0199	而建	erjian	linear
0200	化屋	huawu	linear
0201	村	cun	linear
0202	坐落于	zuoluoyu	linear
0203	乌	wu	linear
0204	江南	jiangnan	linear
0205	源	yuan	linear
0206	与	yu	linear
0207	北源	beiyuan	linear
0208	交汇	jiaohui	linear
0209	的	de	linear
0210	三岔河	sanchahe	linear
0211	畔	pan	linear
0212	苗	miao	linear
0213	语意	yuyi	linear
0214	为	wei	linear
0215	悬崖	xuanya	linear
0216	下	xia	linear
