# K134 — 赵立坚推图事件 2021 (百科/外交)
# persons: 赵立坚 葛饰北斋

0260	知名度	zhimingdu	linear
0261	中国	zhongguo	linear
0262	民众	minzhong	linear
0263	对	dui	linear
0264	日本	riben	linear
0265	文化	wenhua	linear
0266	是	shi	linear
0267	相当	xiangdang	linear
0268	了解	liaojie	linear
0269	的	de	linear
0270	这幅	zhefu	linear
0271	新	xin	linear
0272	作品	zuopin	linear
0273	反映	fanying	linear
0274	出	chu	linear
0275	中国	zhongguo	linear
0276	民众	minzhong	linear
0277	对	dui	linear
0278	日本政府	ribenzhengfu	linear
0279	单方面	danfangmian	linear
0280	决定	jueding	linear
0281	以	yi	linear
0282	排海	paihai	linear
0283	方式	fangshi	linear
0284	处理	chuli	linear
0285	福岛	fudao	linear
0286	核污染	hewuran	linear
0287	水	shui	linear
0288	的	de	linear
0289	担忧	danyou	linear
0290	和	he	linear
0291	不满	buman	linear
0292	并	bing	linear
0293	辩称	biancheng	linear
0294	全世界	quanshijie	linear
0295	抗议	kangyi	linear
0296	不是	bushi	linear
0297	一天两天	yitianliangtian	linear
0298	了	le	linear
0299	日	ri	linear
0299	方	fang	linear
0300	一些	yixie	linear
0301	官员	guanyuan	linear
0302	一直	yizhi	linear
0303	装聋作哑	zhuanglongzuoya	linear
0304	为什么	weishenme	linear
0305	对	dui	linear
0306	一幅	yifu	linear
0307	插画	chahua	linear
0308	作品	zuopin	linear
0309	气急败坏	qijibaihuai	linear
0310	他们	tamen	linear
0311	应该	yinggai	linear
0312	多	duo	linear
0313	听听	tingting	linear
0314	世界	shijie	linear
0315	人民	renmin	linear
0316	对于	duiyu	linear
0317	核污染	hewuran	linear
0318	水排	shuipai	linear
0319	海	hai	linear
0320	的	de	linear
0321	抗议	kangyi	linear
0322	呼声	husheng	linear
0323	还	hai	linear
0324	将	jiang	linear
0325	该	gai	linear
0326	推文	tuiwen	linear
0327	置顶	zhiding	linear
0328	取代	qudai	linear
0329	所	suo	linear
0330	置顶	zhiding	linear
0331	中国	zhongguo	linear
0332	大陆	dalu	linear
0333	网络	wangluo	linear
0334	画家	huajia	linear
0335	乌合	wuhe	linear
0336	麒麟	qilin	linear
0337	针对	zhendui	linear
0338	澳大利亚	aodaliya	linear
0339	的	de	linear
0340	和平	heping	linear
0341	之师	zhishi	linear
0342	画作	huazuo	linear
0343	推图	tuitu	linear
0344	反应	fanying	linear
0345	日本	riben	linear
0346	外务大臣	waiwudachen	linear
0347	茂木敏充	maomuminchong	linear
0348	充于	chongyu	linear
0349	日	ri	linear
0350	在	zai	linear
0351	众院	zhongyuan	linear
0352	外务	waiwu	linear
0353	委员会	weiyuanhui	linear
0354	会议	huiyi	linear
0355	上	shang	linear
0356	回答	huida	linear
0357	立宪	lixian	linear
0358	民主党	minzhudang	linear
0359	议员	yiyuan	linear
0360	小熊	xiaoxiong	linear
0361	慎司	shensi	linear
0362	就	jiu	linear
0363	推图	tuitu	linear
0364	事件	shijian	linear
0365	的	de	linear
0366	提问	tiwen	linear
0367	表示	biaoshi	linear
0368	已	yi	linear
0369	向	xiang	linear
0370	中方	zhongfang	linear
0371	提出	tichu	linear
0372	严正	yanzheng	linear
0373	抗议	kangyi	linear
0374	并	bing	linear
0375	指出	zhichu	linear
0376	这种	zhezhong	linear
0377	欠	qian	linear
0377	考虑	kaolv	linear
0378	的	de	linear
0379	推文	tuiwen	linear
0380	不该	bugai	linear
0381	出现	chuxian	linear
0382	来自	laizi	linear
0383	福岛	fudao	linear
0384	县	xian	linear
0385	的	de	linear
0386	小熊	xiaoxiong	linear
0387	慎司	shensi	linear
0388	也	ye	linear
0389	强烈	qianglie	linear
0390	谴责	qianze	linear
0391	称	cheng	linear
0392	作为	zuowei	linear
0393	大国	daguo	linear
0394	的	de	linear
0395	发言人	fayanren	linear
0396	这是	zheshi	linear
0397	荒谬	huangmiu	linear
0398	的	de	linear
0399	错误行为	cuowuxingwei	linear
0400	不能	buneng	linear
0401	容许	rongxu	linear
0402	推图	tuitu	linear
0403	事件	shijian	linear
0404	在	zai	linear
0405	福岛	fudao	linear
0406	县	xian	linear
0407	引起	yinqi	linear
0408	当地	dangdi	linear
0409	渔业	yuye	linear
0410	组织	zuzhi	linear
0411	的	de	linear
0412	不满	buman	linear
0413	并	bing	linear
0414	就	jiu	linear
0415	的	de	linear
0416	推图	tuitu	linear
0417	表达	biaoda	linear
0418	强烈抗议	qiangliekangyi	linear
0419	收藏	shoucang	linear
0420	着	zhe	linear
0421	仿制	fangzhi	linear
0422	神奈川	shennaichuan	linear
0423	冲浪	chonglang	linear
0424	里	li	linear
0425	的	de	linear
0426	长野县	zhangyexian	linear
0427	北斋	beizhai	linear
0428	美术馆	meishuguan	linear
0429	的	de	linear
0430	工作人员	gongzuorenyuan	linear
0431	就	jiu	linear
0432	推图	tuitu	linear
0433	事件	shijian	linear
0434	评论	pinglun	linear
0435	虽然	suiran	linear
0436	也	ye	linear
0437	有	you	linear
0438	污染	wuran	linear
0439	水	shui	linear
0440	的	de	linear
0441	问题	wenti	linear
0442	但是	danshi	linear
0443	用	yong	linear
0443	北斋	beizhai	linear
0444	有名	youming	linear
0445	的	de	linear
0446	画	hua	linear
0446	来	lai	linear
0447	这样	zheyang	linear
0448	表现	biaoxian	linear
0449	的话	dehua	linear
0450	与其说是	yuqishuoshi	linear
0451	北斋	beizhai	linear
0451	馆	guan	linear
0452	不如说是	burushuoshi	linear
0453	全	quan	linear
0454	日本	riben	linear
0455	人	ren	linear
0456	的	de	linear
0457	耻辱	chiru	linear
0458	虽然	suiran	linear
0459	我们	women	linear
0460	也	ye	linear
0461	收藏	shoucang	linear
0462	了	le	linear
0463	作品	zuopin	linear
0464	但是	danshi	linear
0465	以	yi	linear
0466	这样	zheyang	linear
0467	的	de	linear
0468	形式	xingshi	linear
0469	向	xiang	linear
0470	大家	dajia	linear
0471	传播	chuanbo	linear
0472	我	wo	linear
0473	觉得	juede	linear
0474	非常	feichang	linear
0475	遗憾	yihan	linear
0476	相马	xiangma	linear
0477	双叶	shuangye	linear
0478	渔业	yuye	linear
0479	协同	xietong	linear
0480	组织	zuzhi	linear
0481	代表	daibiao	linear
0482	理事会	lishihui	linear
0483	长	zhang	linear
0483	立谷宽治	ligukuanzhi	linear
0484	宽治	kuanzhi	linear
0485	评论	pinglun	linear
0486	已	yi	linear
0487	处理	chuli	linear
0488	的	de	linear
0489	核	he	linear
0490	污水	wushui	linear
0491	以	yi	linear
0492	流水	liushui	linear
0493	的	de	linear
0494	样子	yangzi	linear
0495	画成	huacheng	linear
0496	画	hua	linear
0497	真的	zhende	linear
0498	很	hen	linear
0499	愤慨	fenkai	linear
0500	这是	zheshi	linear
0501	什么	shenme	linear
0502	啊	a	linear
0503	从	cong	linear
0504	外国	waiguo	linear
0505	来	lai	linear
0506	的	de	linear
0507	那种	nazhong	linear
0508	话	hua	linear
0509	让	rang	linear
0510	我	wo	linear
0511	很	hen	linear
0512	失望	shiwang	linear
0513	在	zai	linear
0514	福岛	fudao	linear
0515	县	xian	linear
0516	担任	danren	linear
0517	防止	fangzhi	linear
0518	风评	fengping	linear
0519	被害	beihai	linear
0520	对策	duice	linear
0521	机构	jigou	linear
0522	主席	zhuxi	linear
0523	的	de	linear
0524	白石	baishi	linear
0525	孝	xiao	linear
0526	之	zhi	linear
0527	评论	pinglun	linear
0528	我	wo	linear
0529	认为	renwei	linear
0530	这是	zheshi	linear
0531	没有	meiyou	linear
0532	进行	jinxing	linear
0533	正确理解	zhengquelijie	linear
0534	的	de	linear
0535	表现	biaoxian	linear
0536	为了	weile	linear
0537	不让	burang	linear
0538	这种	zhezhong	linear
0539	事情	shiqing	linear
0540	发生	fasheng	linear
0541	在	zai	linear
0542	国家	guojia	linear
0543	身上	shenshang	linear
0544	我	wo	linear
0545	希望	xiwang	linear
0546	能	neng	linear
0547	向	xiang	linear
0548	对方	duifang	linear
0549	传达	chuanda	linear
0550	自己	ziji	linear
0551	的	de	linear
0552	心意	xinyi	linear
0553	传递	chuandi	linear
0554	出	chu	linear
0555	细致	xizhi	linear
0556	的	de	linear
0557	信息	xinxi	linear
0558	含有	hanyou	linear
0559	氚	chuan	linear
0560	的	de	linear
0561	污水	wushui	linear
0562	排出	paichu	linear
0563	不仅仅	bujinjin	linear
0564	是	shi	linear
0565	在	zai	linear
0566	福岛	fudao	linear
0567	世界	shijie	linear
0568	上	shang	linear
0569	所有	suoyou	linear
0570	的	de	linear
0571	核电站	hedianzhan	linear
0572	都	dou	linear
0573	在	zai	linear
0574	海洋	haiyang	linear
0575	和	he	linear
0576	大气	daqi	linear
0577	中	zhong	linear
0578	排放	paifang	linear
0579	而	er	linear
0580	中国	zhongguo	linear
0581	的	de	linear
0582	核电站	hedianzhan	linear
0583	也	ye	linear
0584	在	zai	linear
0585	一年	yinian	linear
0586	内	nei	linear
0587	排出	paichu	linear
0588	了	le	linear
0589	兆	zhao	linear
0590	贝克勒尔	beikeleier	linear
0591	福岛	fudao	linear
0592	第一	diyi	linear
0593	核电站	hedianzhan	linear
0594	的	de	linear
0595	政策	zhengce	linear
0596	是	shi	linear
0597	将	jiang	linear
0598	这	zhe	linear
0599	一	yi	linear
0600	水平	shuiping	linear
0601	降低	jiangdi	linear
0602	到	dao	linear
0603	兆	zhao	linear
0604	贝克勒尔	beikeleier	linear
0605	这是	zheshi	linear
0606	正常	zhengchang	linear
0607	运行	yunxing	linear
0608	的	de	linear
0609	标准	biaozhun	linear
0610	福岛	fudao	linear
0611	县	xian	linear
0612	上海	shanghai	linear
0613	办事处	banshichu	linear
0614	负责人	fuzeren	linear
0615	三鹤章	sanhezhang	linear
0616	二	er	linear
0616	则	ze	linear
0617	对	dui	linear
0618	事件	shijian	linear
0619	评论	pinglun	linear
0620	即使	jishi	linear
0621	是	shi	linear
0622	现在	xianzai	linear
0623	向	xiang	linear
0624	海洋	haiyang	linear
0625	释放	shifang	linear
0626	核	he	linear
0627	污水	wushui	linear
0628	的	de	linear
0629	的	de	linear
0630	新闻	xinwen	linear
0631	仍然	rengran	linear
0632	占据	zhanju	linear
0633	着	zhe	linear
0634	新闻	xinwen	linear
0635	头条	toutiao	linear
0636	但是	danshi	linear
0637	这次	zheci	linear
0638	的	de	linear
0639	讽刺画	fengcihua	linear
0640	事件	shijian	linear
0641	在	zai	linear
0642	中国	zhongguo	linear
0643	并	bing	linear
0644	没有	meiyou	linear
0645	成为	chengwei	linear
0646	话题	huati	linear
0647	的	de	linear
0648	印象	yinxiang	linear
0649	虽然	suiran	linear
0650	也	ye	linear
0651	有	you	linear
0652	媒体	meiti	linear
0653	对	dui	linear
0654	氚	chuan	linear
0655	的	de	linear
0656	性质	xingzhi	linear
0657	进行	jinxing	linear
0658	了	le	linear
0659	报道	baodao	linear
0660	但	dan	linear
0661	大部分	dabufen	linear
0662	的	de	linear
0663	报道	baodao	linear
0664	都	dou	linear
0665	是	shi	linear
0666	不顾	bugu	linear
0667	当地	dangdi	linear
0668	渔民	yumin	linear
0669	的	de	linear
0670	反对	fandui	linear
0671	试图	shitu	linear
0672	将	jiang	linear
0673	氚	chuan	linear
0674	释放出来	shifangchulai	linear
0675	评论	pinglun	linear
0676	月	yue	linear
0677	日	ri	linear
0678	日本	riben	linear
0679	外务	waiwu	linear
0680	省	sheng	linear
0681	发言人	fayanren	linear
0682	吉田智	jitianzhi	linear
0683	之	zhi	linear
0684	就	jiu	linear
0685	记者	jizhe	linear
0686	寻问	xunwen	linear
0687	中国	zhongguo	linear
0688	外交	waijiao	linear
0689	部	bu	linear
0690	发言人	fayanren	linear
0691	使用	shiyong	linear
0692	推特	tuite	linear
0693	恶搞	egao	linear
0694	的	de	linear
0695	浮世绘	fushihui	linear
0696	如何	ruhe	linear
0697	看待	kandai	linear
0698	中国	zhongguo	linear
0699	对	dui	linear
0700	日本	riben	linear
0701	的	de	linear
0702	外交关系	waijiaoguanxi	linear
0703	有何	youhe	linear
0704	评论	pinglun	linear
0705	时	shi	linear
0706	指出	zhichu	linear
0707	我	wo	linear
0708	想	xiang	linear
0709	昨天	zuotian	linear
0710	外务大臣	waiwudachen	linear
0711	也	ye	linear
0712	有	you	linear
0713	疑问	yiwen	linear
0714	因此	yinci	linear
0715	正如	zhengru	linear
0716	茂木敏充	maomuminchong	linear
0717	解释	jieshi	linear
0718	的	de	linear
0719	那样	nayang	linear
0720	关于	guanyu	linear
0721	此事	cishi	linear
0722	他	ta	linear
0723	立即	liji	linear
0724	通过	tongguo	linear
0725	外交途径	waijiaotujing	linear
0726	进行	jinxing	linear
0727	了	le	linear
0728	严厉	yanli	linear
0729	抗议	kangyi	linear
0730	并	bing	linear
0731	要求	yaoqiu	linear
0732	将	jiang	linear
0733	其	qi	linear
0734	删除	shanchu	linear
0735	到	dao	linear
0736	目前为止	muqianweizhi	linear
0737	我们	women	linear
0738	已经	yijing	linear
0739	向	xiang	linear
0740	国际	guoji	linear
0741	原子	yuanzi	linear
0742	能机	nengji	linear
0743	构	gou	linear
0744	提供	tigong	linear
0745	了	le	linear
0746	有关	youguan	linear
0747	处理	chuli	linear
0748	核	he	linear
0749	污水	wushui	linear
0750	的	de	linear
0751	详细信息	xiangxixinxi	linear
0752	因此	yinci	linear
0753	日本	riben	linear
0754	正在	zhengzai	linear
0755	以	yi	linear
0756	高度	gaodu	linear
0757	透明	touming	linear
0758	地	di	linear
0759	积极响应	jijixiangying	linear
0760	包括	baokuo	linear
0761	中国	zhongguo	linear
0762	在内	zainei	linear
0763	的	de	linear
0764	国际	guoji	linear
0765	社会	shehui	linear
0766	在	zai	linear
0767	这种	zhezhong	linear
0768	情况	qingkuang	linear
0769	下	xia	linear
0770	中国	zhongguo	linear
0771	发言人	fayanren	linear
0772	这次	zheci	linear
0773	的	de	linear
0774	推文	tuiwen	linear
0775	似乎	sihu	linear
0776	是	shi	linear
0777	在	zai	linear
0778	没有	meiyou	linear
0779	任何	renhe	linear
0780	科学依据	kexueyiju	linear
0781	的	de	linear
0782	情况	qingkuang	linear
0783	下	xia	linear
0784	单方面	danfangmian	linear
0785	和	he	linear
0786	情感	qinggan	linear
0787	上	shang	linear
0788	发表	fabiao	linear
0789	我	wo	linear
0790	感到	gandao	linear
0791	非常	feichang	linear
0792	遗憾	yihan	linear
0793	并	bing	linear
0794	补充	buchong	linear
0795	说	shuo	linear
0796	不	bu	linear
0797	知道	zhidao	linear
0798	国际	guoji	linear
0799	社会	shehui	linear
0800	会	hui	linear
0801	如何	ruhe	linear
0802	看待	kandai	linear
0803	中国	zhongguo	linear
0804	这个	zhege	linear
0805	世界	shijie	linear
0806	上	shang	linear
0807	的	de	linear
0808	大国	daguo	linear
0809	之一	zhiyi	linear
0810	的	de	linear
0811	发言人	fayanren	linear
0812	发布	fabu	linear
0813	这样	zheyang	linear
0814	一条	yitiao	linear
0815	推特	tuite	linear
0816	无论如何	wulunruhe	linear
0817	我们	women	linear
0818	将	jiang	linear
0819	继续	jixu	linear
0820	以	yi	linear
0821	高度	gaodu	linear
0822	的	de	linear
0823	透明度	toumingdu	linear
0824	解释	jieshi	linear
0825	我们	women	linear
0826	对	dui	linear
0827	处理	chuli	linear
0828	过	guo	linear
0829	的	de	linear
0830	核	he	linear
0831	污水	wushui	linear
0832	的	de	linear
0833	立场	lichang	linear
0834	无论	wulun	linear
0835	反应	fanying	linear
0836	如何	ruhe	linear
0837	我们	women	linear
0838	将	jiang	linear
0839	坚决	jianjue	linear
0840	反驳	fanbo	linear
0841	这种	zhezhong	linear
0842	不幸	buxing	linear
0843	的	de	linear
0844	言行	yanxing	linear
0845	备注	beizhu	linear
0846	相似	xiangsi	linear
0847	事件	shijian	linear
0848	推图	tuitu	linear
0849	事件	shijian	linear
0850	晚	wan	linear
0851	中国	zhongguo	linear
0852	驻日	zhuri	linear
0853	大使馆	dashiguan	linear
0854	在	zai	linear
0855	其	qi	linear
0856	推特	tuite	linear
0856	上	shang	linear
0857	发表	fabiao	linear
0858	讽刺	fengci	linear
0859	美国	meiguo	linear
0860	民主	minzhu	linear
0861	的	de	linear
0862	插图	chatu	linear
0863	推文	tuiwen	linear
0864	图中	tuzhong	linear
0865	显示	xianshi	linear
0866	一个	yige	linear
0867	穿着	chuanzhe	linear
0868	模仿	mofang	linear
0869	美国	meiguo	linear
0870	国旗	guoqi	linear
0871	的	de	linear
0872	死神	sishen	linear
0873	按	an	linear
0874	顺序	shunxu	linear
0875	打开	dakai	linear
0875	门	men	linear
0876	门	men	linear
0877	上面	shangmian	linear
0878	写	xie	linear
0879	着	zhe	linear
0880	伊拉克	yilake	linear
0881	利比亚	libiya	linear
0882	叙利亚	xuliya	linear
0883	等	deng	linear
0884	从	cong	linear
0884	门	men	linear
0885	的	de	linear
0886	另一侧	lingyice	linear
0887	流出	liuchu	linear
0888	血液	xueye	linear
0889	并	bing	linear
0890	在	zai	linear
0891	附文	fuwen	linear
0892	写	xie	linear
0893	上	shang	linear
0894	如果	ruguo	linear
0895	美国	meiguo	linear
0896	带来	dailai	linear
0897	民主	minzhu	linear
0898	那	na	linear
0899	就	jiu	linear
0900	将	jiang	linear
0901	是	shi	linear
0902	这样	zheyang	linear
0903	不过	buguo	linear
0904	在	zai	linear
0905	日	ri	linear
0906	下午	xiawu	linear
0907	这	zhe	linear
0907	则	ze	linear
0908	推文	tuiwen	linear
0909	已	yi	linear
0910	被	bei	linear
0911	自行	zixing	linear
0912	删除	shanchu	linear
0913	日本	riben	linear
0914	网友	wangyou	linear
0915	也	ye	linear
0916	翻出	fanchu	linear
0917	一则	yize	linear
0918	相似	xiangsi	linear
0919	的	de	linear
0920	推文	tuiwen	linear
0921	认为	renwei	linear
0922	中国	zhongguo	linear
0923	驻日	zhuri	linear
0924	大使馆	dashiguan	linear
0925	的	de	linear
0926	插图	chatu	linear
0927	有	you	linear
0928	抄袭	chaoxi	linear
0929	之	zhi	linear
0930	嫌	xian	linear
0931	参考文献	cankaowenxian	linear
