# G215 — 主教练张晓欢
# persons: 张晓欢 王凡 陈梦 王曼昱 孙颖莎 马龙 樊振东 许昕 王楚钦 梁靖崑 林高远 刘诗雯 朱雨玲

0121	出	chu	linear
0122	力量	liliang	linear
0123	的	de	linear
0124	人们	renmen	linear
0125	属于	shuyu	linear
0126	这些	zhexie	linear
0127	优秀	youxiu	linear
0128	的	de	linear
0129	教练员	jiaolianyuan	linear
0130	运动员	yundongyuan	linear
0131	还有	haiyou	linear
0132	我们	women	linear
0133	身后	shenhou	linear
0134	默默耕耘	momogengyun	linear
0135	和	he	linear
0136	奉献	fengxian	linear
0137	的	de	linear
0138	团队	tuandui	linear
0139	弟子	dizi	linear
0140	担当	dandang	linear
0141	开幕式	kaimushi	linear
0142	旗手	qishou	linear
0143	夺得	duode	linear
0144	集体	jiti	linear
0145	项目	xiangmu	linear
0146	金牌	jinpai	linear
0147	后	hou	linear
0148	如释重负	rushizhongfu	linear
0149	中国	zhongguo	linear
0150	花游队	huayoudui	linear
0151	是	shi	linear
0152	月	yue	linear
0153	日	ri	linear
0154	从	cong	linear
0155	北京	beijing	linear
0156	出发	chufa	linear
0157	到达	daoda	linear
0158	巴黎	bali	linear
0159	的	de	linear
0160	接到	jiedao	linear
0161	通知	tongzhi	linear
0162	由	you	linear
0163	弟子	dizi	linear
0164	冯雨	fengyu	linear
0165	和	he	linear
0166	乒乓球	pingpangqiu	linear
0167	奥运冠军	aoyunguanjun	linear
0168	共同	gongtong	linear
0169	担当	dandang	linear
0170	中国	zhongguo	linear
0171	代表团	daibiaotuan	linear
0172	开幕式	kaimushi	linear
0173	旗手	qishou	linear
0174	的	de	linear
0175	消息	xiaoxi	linear
0176	是	shi	linear
0177	在	zai	linear
0178	月	yue	linear
0179	日	ri	linear
0180	说	shuo	linear
0181	一时间	yishijian	linear
0182	她	ta	linear
0183	感到	gandao	linear
0184	了	le	linear
0185	一种	yizhong	linear
0186	非常复杂	feichangfuza	linear
0187	的	de	linear
0188	情绪	qingxu	linear
0189	激动	jidong	linear
0190	兴奋	xingfen	linear
0191	骄傲	jiaoao	linear
0192	备受	beishou	linear
0193	鼓舞	guwu	linear
0194	的	de	linear
0195	同时	tongshi	linear
0196	也	ye	linear
0197	感受	ganshou	linear
0198	到	dao	linear
0199	了	le	linear
0200	压力	yali	linear
0201	那	na	linear
0202	是	shi	linear
0203	在	zai	linear
0204	上午	shangwu	linear
0205	训练	xunlian	linear
0206	完毕	wanbi	linear
0207	午休	wuxiu	linear
0208	的	de	linear
0209	时候	shihou	linear
0210	她	ta	linear
0211	没有	meiyou	linear
0212	忍住	renzhu	linear
0213	立刻	like	linear
0214	将	jiang	linear
0215	这个	zhege	linear
0216	消息	xiaoxi	linear
0217	告知	gaozhi	linear
0218	了	le	linear
0219	冯雨	fengyu	linear
0220	说	shuo	linear
0221	透过	touguo	linear
0222	电话	dianhua	linear
0223	听筒	tingtong	linear
0224	我	wo	linear
0225	都	dou	linear
0226	能	neng	linear
0227	感觉得到	ganjuededao	linear
0228	冯雨	fengyu	linear
0229	的	de	linear
0230	那种	nazhong	linear
0231	惊讶	jingya	linear
0232	喜悦	xiyue	linear
0233	开心	kaixin	linear
0234	自豪	zihao	linear
0235	的	de	linear
0236	心情	xinqing	linear
0237	说	shuo	linear
0238	在	zai	linear
0239	我	wo	linear
0240	的	de	linear
0241	记忆里	jiyili	linear
0242	以往	yiwang	linear
0243	我们	women	linear
0244	奥运会	aoyunhui	linear
0245	代表团	daibiaotuan	linear
0246	的	de	linear
0247	开幕式	kaimushi	linear
0248	旗手	qishou	linear
0249	不是	bushi	linear
0250	身材高大	shencaigaoda	linear
0251	的	de	linear
0252	男篮	nanlan	linear
0253	队员	duiyuan	linear
0254	就是	jiushi	linear
0255	已经	yijing	linear
0256	为	wei	linear
0257	国家	guojia	linear
0258	赢得	yingde	linear
0259	了	le	linear
0260	巨大	juda	linear
0261	荣誉	rongyu	linear
0262	的	de	linear
0263	奥运冠军	aoyunguanjun	linear
0264	选手	xuanshou	linear
0265	还	hai	linear
0266	从未有过	congweiyouguo	linear
0267	花游队	huayoudui	linear
0268	队员	duiyuan	linear
0269	接受	jieshou	linear
0270	过	guo	linear
0271	这个	zhege	linear
0272	光荣	guangrong	linear
0273	的	de	linear
0274	使命	shiming	linear
0275	我们	women	linear
0276	还	hai	linear
0277	没有	meiyou	linear
0278	拿到	nadao	linear
0279	过	guo	linear
0280	奥运冠军	aoyunguanjun	linear
0281	而且	erqie	linear
0282	从事	congshi	linear
0283	的	de	linear
0284	是	shi	linear
0285	一直	yizhi	linear
0286	默默无闻	momowuwen	linear
0287	的	de	linear
0288	小众	xiaozhong	linear
0289	项目	xiangmu	linear
0290	很多	henduo	linear
0291	人	ren	linear
0292	对	dui	linear
0293	我们	women	linear
0294	都	dou	linear
0295	不是	bushi	linear
0296	很	hen	linear
0297	了解	liaojie	linear
0298	总局	zongju	linear
0299	领导	lingdao	linear
0300	将	jiang	linear
0301	这个	zhege	linear
0302	任务	renwu	linear
0303	交给	jiaogei	linear
0304	花游	huayou	linear
0305	队员	duiyuan	linear
0306	是	shi	linear
0307	对	dui	linear
0308	我们	women	linear
0309	的	de	linear
0310	无比	wubi	linear
0311	重视	zhongshi	linear
0312	信任	xinren	linear
0313	和	he	linear
0314	期待	qidai	linear
0315	我	wo	linear
0316	冯雨	fengyu	linear
0317	和	he	linear
0318	其他	qita	linear
0319	队员	duiyuan	linear
0320	都	dou	linear
0321	感受	ganshou	linear
0322	到	dao	linear
0323	了	le	linear
0324	巨大	juda	linear
0325	的	de	linear
0326	鼓舞	guwu	linear
0327	同时	tongshi	linear
0328	也	ye	linear
0329	意识	yishi	linear
0330	到	dao	linear
0331	了	le	linear
0332	肩头	jiantou	linear
0333	的	de	linear
0334	压力	yali	linear
0335	来到	laidao	linear
0336	巴黎	bali	linear
0337	之后	zhihou	linear
0338	接到	jiedao	linear
0339	了	le	linear
0340	不少	bushao	linear
0341	其他	qita	linear
0342	队伍	duiwu	linear
0343	代表团	daibiaotuan	linear
0344	成员	chengyuan	linear
0345	的	de	linear
0346	祝贺	zhuhe	linear
0347	甚至	shenzhi	linear
0348	还有	haiyou	linear
0349	国外	guowai	linear
0350	教练员	jiaolianyuan	linear
0351	的	de	linear
0352	祝福	zhufu	linear
0353	那	na	linear
0354	真是	zhenshi	linear
0355	一种	yizhong	linear
0356	很	hen	linear
0357	奇妙	qimiao	linear
0358	的	de	linear
0359	光荣	guangrong	linear
0360	和	he	linear
0361	自豪感	zihaogan	linear
0362	说	shuo	linear
0363	在	zai	linear
0364	夺得	duode	linear
0365	集体	jiti	linear
0366	项目	xiangmu	linear
0367	金牌	jinpai	linear
0368	之后	zhihou	linear
0369	我	wo	linear
0370	感到	gandao	linear
0371	如释重负	rushizhongfu	linear
0372	觉得	juede	linear
0373	特别	tebie	linear
0374	欣慰	xinwei	linear
0375	我们	women	linear
0376	用	yong	linear
0377	冠军	guanjun	linear
0378	回馈	huikui	linear
0379	了	le	linear
0380	总局	zongju	linear
0381	和	he	linear
0382	代表团	daibiaotuan	linear
0383	对	dui	linear
0384	我们	women	linear
0385	的	de	linear
0386	信任	xinren	linear
0387	梦想	mengxiang	linear
0388	照进	zhaojin	linear
0389	现实	xianshi	linear
0390	光荣	guangrong	linear
0391	属于	shuyu	linear
0392	为	wei	linear
0393	花游	huayou	linear
0394	奉献	fengxian	linear
0395	力量	liliang	linear
0396	的	de	linear
0397	人	ren	linear
0398	北京	beijing	linear
0399	时间	shijian	linear
0400	月	yue	linear
0401	日	ri	linear
0402	凌晨	lingchen	linear
0403	集体	jiti	linear
0404	技巧	jiqiao	linear
0405	自选	zixuan	linear
0406	比赛	bisai	linear
0407	结束	jieshu	linear
0408	中国队	zhongguodui	linear
0409	以	yi	linear
0410	绝对优势	jueduiyoushi	linear
0411	夺得	duode	linear
0412	巴黎	bali	linear
0413	奥运会	aoyunhui	linear
0414	花游	huayou	linear
0415	集体	jiti	linear
0416	项目	xiangmu	linear
0417	冠军	guanjun	linear
0418	拿到	nadao	linear
0419	了	le	linear
0420	队伍	duiwu	linear
0421	历史	lishi	linear
0422	上	shang	linear
0423	第一枚	diyimei	linear
0424	奥运金牌	aoyunjinpai	linear
0425	之后	zhihou	linear
0426	与	yu	linear
0427	八位	bawei	linear
0428	队员	duiyuan	linear
0429	紧紧	jinjin	linear
0430	拥抱	yongbao	linear
0431	热泪盈眶	releiyingkuang	linear
0432	在	zai	linear
0433	赛后	saihou	linear
0434	的	de	linear
0435	新闻	xinwen	linear
0436	发布会	fabuhui	linear
0437	上	shang	linear
0438	百感交集	baiganjiaoji	linear
0439	汇聚	huiju	linear
0440	成	cheng	linear
0441	了	le	linear
0442	一句	yiju	linear
0443	话	hua	linear
0444	多少年来	duoshaonianlai	linear
0445	我们	women	linear
0446	为	wei	linear
0447	之	zhi	linear
0448	付出	fuchu	linear
0449	的	de	linear
0450	努力	nuli	linear
0451	我	wo	linear
0452	梦寐以求	mengmeiyiqiu	linear
0453	的	de	linear
0454	奥运冠军	aoyunguanjun	linear
0455	梦想	mengxiang	linear
0456	它	ta	linear
0457	怎么	zenme	linear
0458	就	jiu	linear
0459	突然	turan	linear
0460	实现	shixian	linear
0461	了	le	linear
0462	呢	ne	linear
0463	至今	zhijin	linear
0464	回想起来	huixiangqilai	linear
0465	说	shuo	linear
0466	她	ta	linear
0467	还	hai	linear
0468	都	dou	linear
0469	有	you	linear
0470	一种	yizhong	linear
0471	梦幻般	menghuanban	linear
0472	的	de	linear
0473	不	bu	linear
0474	真实	zhenshi	linear
0475	的	de	linear
0476	感觉	ganjue	linear
0477	从	cong	linear
0478	我	wo	linear
0479	十几岁	shijisui	linear
0480	开始	kaishi	linear
0481	从事	congshi	linear
0482	花游	huayou	linear
0483	运动	yundong	linear
0484	我	wo	linear
0485	一直	yizhi	linear
0486	期待	qidai	linear
0487	着	zhe	linear
0488	这	zhe	linear
0489	一天	yitian	linear
0490	的	de	linear
0491	到来	daolai	linear
0492	你们	nimen	linear
0493	不	bu	linear
0494	知道	zhidao	linear
0495	实现	shixian	linear
0496	这个	zhege	linear
0497	目标	mubiao	linear
0498	这个	zhege	linear
0499	梦想	mengxiang	linear
0500	有	you	linear
0501	多难	duonan	linear
0502	经历	jingli	linear
0503	了	le	linear
0504	多少	duoshao	linear
0505	努力	nuli	linear
0506	和	he	linear
0507	磨难	monan	linear
0508	为了	weile	linear
0509	一个	yige	linear
0510	名次	mingci	linear
0511	上	shang	linear
0512	的	de	linear
0513	提升	tisheng	linear
0514	就要	jiuyao	linear
0515	经过	jingguo	linear
0516	几年	jinian	linear
0517	的	de	linear
0518	坚持	jianchi	linear
0519	和	he	linear
0520	苦练	kulian	linear
0521	作为	zuowei	linear
0522	队员	duiyuan	linear
0523	是	shi	linear
0524	中国	zhongguo	linear
0525	第一枚	diyimei	linear
0526	花游	huayou	linear
0527	奥运	aoyun	linear
0528	奖牌	jiangpai	linear
0529	的	de	linear
0530	获得者	huodezhe	linear
0531	团队	tuandui	linear
0532	成员	chengyuan	linear
0533	之一	zhiyi	linear
0534	北京	beijing	linear
0535	奥运会	aoyunhui	linear
0536	中国队	zhongguodui	linear
0537	第一次	diyici	linear
0538	夺得	duode	linear
0539	了	le	linear
0540	集体	jiti	linear
0541	项目	xiangmu	linear
0542	的	de	linear
0543	第三名	disanming	linear
0544	实现	shixian	linear
0545	了	le	linear
0546	奖牌	jiangpai	linear
0547	突破	tupo	linear
0548	在	zai	linear
0549	参加	canjia	linear
0550	完	wan	linear
0551	第二年	diernian	linear
0552	的	de	linear
0553	罗马	luoma	linear
0554	世锦赛	shijinsai	linear
0555	之后	zhihou	linear
0556	逐渐	zhujian	linear
0557	淡出	danchu	linear
0558	泳池	yongchi	linear
0559	而	er	linear
0560	这	zhe	linear
0561	并	bing	linear
0562	不是	bushi	linear
0563	结束	jieshu	linear
0564	只是	zhishi	linear
0565	她	ta	linear
0566	新	xin	linear
0567	的	de	linear
0568	花游	huayou	linear
0569	生涯	shengya	linear
0570	的	de	linear
0571	另	ling	linear
0572	一个	yige	linear
0573	开始	kaishi	linear
0574	同	tong	linear
0575	年底	niandi	linear
0576	进入	jinru	linear
0577	国家	guojia	linear
0578	队教	duijiao	linear
0579	练组	lianzu	linear
0580	从	cong	linear
0581	那个	nage	linear
0582	时候	shihou	linear
0583	起	qi	linear
0584	她	ta	linear
0585	的	de	linear
0586	心愿	xinyuan	linear
0587	就是	jiushi	linear
0588	有朝一日	youzhaoyiri	linear
0589	能够	nenggou	linear
0590	让	rang	linear
0591	自己	ziji	linear
0592	的	de	linear
0593	弟子	dizi	linear
0594	登上	dengshang	linear
0595	奥运会	aoyunhui	linear
0596	的	de	linear
0597	最高	zuigao	linear
0598	领奖台	lingjiangtai	linear
0599	十几年	shijinian	linear
0600	的	de	linear
0601	教练	jiaolian	linear
0602	生涯	shengya	linear
0603	终于	zhongyu	linear
0604	带领	dailing	linear
0605	弟子	dizi	linear
0606	们	men	linear
0607	实现	shixian	linear
0608	了	le	linear
0609	奥运冠军	aoyunguanjun	linear
0610	的	de	linear
0611	梦想	mengxiang	linear
0612	她	ta	linear
0613	说	shuo	linear
0614	这	zhe	linear
0615	两枚	liangmei	linear
0616	金牌	jinpai	linear
0617	凝结	ningjie	linear
0618	了	le	linear
0619	几代	jidai	linear
0620	中国	zhongguo	linear
0621	花	hua	linear
0622	游人	youren	linear
0623	的	de	linear
0624	心血	xinxue	linear
0625	我们	women	linear
0626	有幸	youxing	linear
0627	站	zhan	linear
0628	在	zai	linear
0629	了	le	linear
0630	冠军	guanjun	linear
0631	领奖台	lingjiangtai	linear
0632	上	shang	linear
0633	但	dan	linear
0634	光荣	guangrong	linear
0635	和	he	linear
0636	荣誉	rongyu	linear
0637	不仅	bujin	linear
0638	属于	shuyu	linear
0639	我们	women	linear
0640	这批	zhepi	linear
0641	教练	jiaolian	linear
0642	团队	tuandui	linear
0643	和	he	linear
0644	队员	duiyuan	linear
0645	还	hai	linear
0646	属于	shuyu	linear
0647	为了	weile	linear
0648	奥运会	aoyunhui	linear
0649	冠军	guanjun	linear
0650	奋斗	fendou	linear
0651	了	le	linear
0652	多年	duonian	linear
0653	的	de	linear
0654	无数	wushu	linear
0655	优秀	youxiu	linear
0656	教练员	jiaolianyuan	linear
0657	和	he	linear
0658	运动员	yundongyuan	linear
0659	工作人员	gongzuorenyuan	linear
0660	和	he	linear
0661	后勤	houqin	linear
0662	团队	tuandui	linear
0663	告诉	gaosu	linear
0664	北青报	beiqingbao	linear
0665	记者	jizhe	linear
0666	为了	weile	linear
0667	实现	shixian	linear
0668	这个	zhege	linear
0669	奥运冠军	aoyunguanjun	linear
0670	的	de	linear
0671	梦想	mengxiang	linear
0672	姑娘	guniang	linear
0673	们	men	linear
0674	付出	fuchu	linear
0675	了	le	linear
0676	无数	wushu	linear
0677	汗水	hanshui	linear
0678	眼泪	yanlei	linear
0679	还有	haiyou	linear
0680	血	xue	linear
0681	和	he	linear
0682	伤痕	shanghen	linear
0683	这	zhe	linear
0684	绝不	juebu	linear
0685	是	shi	linear
0686	夸张	kuazhang	linear
0687	的	de	linear
0688	说法	shuofa	linear
0689	备战	beizhan	linear
0690	的	de	linear
0691	过程	guocheng	linear
0692	非常	feichang	linear
0693	艰苦	jianku	linear
0694	但	dan	linear
0695	我们	women	linear
0696	都	dou	linear
0697	坚持	jianchi	linear
0698	了	le	linear
0699	下来	xialai	linear
0700	她们	tamen	linear
0701	流过	liuguo	linear
0702	血	xue	linear
0703	队员	duiyuan	linear
0704	们	men	linear
0705	有	you	linear
0706	的	de	linear
0707	骨折	guzhe	linear
0708	过	guo	linear
0709	有	you	linear
0710	的	de	linear
0711	鼻子	bizi	linear
0712	断过	duanguo	linear
0713	还有	haiyou	linear
0714	的	de	linear
0715	下巴	xiaba	linear
0716	被	bei	linear
0717	踢伤	tishang	linear
0718	过	guo	linear
0719	不得不	budebu	linear
0720	去	qu	linear
0721	医院	yiyuan	linear
0722	接受	jieshou	linear
0723	治疗	zhiliao	linear
0724	常昊	changhao	linear
0725	是	shi	linear
0726	被	bei	linear
0727	托举	tuoju	linear
0728	的	de	linear
0729	队员	duiyuan	linear
0730	她	ta	linear
0731	很	hen	linear
0732	容易	rongyi	linear
0733	在	zai	linear
0734	下落	xialuo	linear
0735	中	zhong	linear
0736	受伤	shoushang	linear
0737	曾	ceng	linear
0738	在	zai	linear
0739	备战	beizhan	linear
0740	期间	qijian	linear
0741	下巴	xiaba	linear
0742	被	bei	linear
0743	撞破	zhuangpo	linear
0744	缝	feng	linear
0745	了	le	linear
0746	三针	sanzhen	linear
0747	本来	benlai	linear
0748	医嘱	yizhu	linear
0749	至少	zhishao	linear
0750	要	yao	linear
0751	一周	yizhou	linear
0752	后	hou	linear
0753	下水	xiashui	linear
0754	但	dan	linear
0755	我们	women	linear
0756	在	zai	linear
0757	交流	jiaoliu	linear
0758	之后	zhihou	linear
0759	让	rang	linear
0760	她	ta	linear
0761	天后	tianhou	linear
0762	就	jiu	linear
0763	贴着	tiezhe	linear
0764	防水	fangshui	linear
0765	创可贴	chuangketie	linear
0766	和	he	linear
0767	肌贴	jitie	linear
0768	恢复	huifu	linear
0769	了	le	linear
0770	水上	shuishang	linear
0771	训练	xunlian	linear
0772	肖雁宁	xiaoyanning	linear
0773	则	ze	linear
0774	在	zai	linear
0775	今年	jinnian	linear
0776	月	yue	linear
0777	的	de	linear
0778	世锦赛	shijinsai	linear
0779	前	qian	linear
0780	手掌	shouzhang	linear
0781	受伤	shoushang	linear
0782	靠	kao	linear
0783	吃	chi	linear
0784	止痛药	zhitongyao	linear
0785	和	he	linear
0786	缠	chan	linear
0787	紧	jin	linear
0788	绷带	bengdai	linear
0789	上场	shangchang	linear
0790	回国	huiguo	linear
0791	检查	jiancha	linear
0792	才	cai	linear
0793	发现	faxian	linear
0794	已经	yijing	linear
0795	掌骨	zhanggu	linear
0796	骨折	guzhe	linear
0797	如是说	rushishuo	linear
0798	一切都是	yiqiedoushi	linear
0799	为了	weile	linear
0800	一个	yige	linear
0801	目标	mubiao	linear
0802	大家	dajia	linear
0803	都	dou	linear
0804	在	zai	linear
0805	付出	fuchu	linear
0806	没有	meiyou	linear
0807	怨言	yuanyan	linear
0808	所以	suoyi	linear
0809	我	wo	linear
0810	说	shuo	linear
0811	奥运金牌	aoyunjinpai	linear
0812	属于	shuyu	linear
0813	这批	zhepi	linear
0814	队员	duiyuan	linear
0815	它	ta	linear
0816	更	geng	linear
0817	属于	shuyu	linear
0818	所有	suoyou	linear
0819	为	wei	linear
0820	中国	zhongguo	linear
0821	花游	huayou	linear
0822	不断进步	buduanjinbu	linear
0823	奉献	fengxian	linear
0824	力量	liliang	linear
0825	的	de	linear
0826	人	ren	linear
0827	不	bu	linear
0828	避讳	bihui	linear
0829	敏感话题	minganhuati	linear
0830	期待	qidai	linear
0831	直面	zhimian	linear
0832	俄罗斯队	eluosidui	linear
0833	在	zai	linear
0834	巴黎	bali	linear
0835	奥运会	aoyunhui	linear
0836	上	shang	linear
0837	包揽	baolan	linear
0838	两枚	liangmei	linear
0839	金牌	jinpai	linear
0840	之后	zhihou	linear
0841	中国	zhongguo	linear
0842	花游队	huayoudui	linear
0843	在	zai	linear
0844	接受	jieshou	linear
0845	赞誉	zanyu	linear
0846	和	he	linear
0847	祝贺	zhuhe	linear
0848	的	de	linear
0849	同时	tongshi	linear
0850	也	ye	linear
0851	听到	tingdao	linear
0852	了	le	linear
0853	一些	yixie	linear
0854	类似	leisi	linear
0855	因为	yinwei	linear
0856	最强	zuiqiang	linear
0857	的	de	linear
0858	俄罗斯队	eluosidui	linear
0859	缺席	quexi	linear
0860	中国队	zhongguodui	linear
0861	夺得	duode	linear
0862	金牌	jinpai	linear
0863	比较	bijiao	linear
0864	幸运	xingyun	linear
0865	的	de	linear
0866	评论	pinglun	linear
0867	这是	zheshi	linear
0868	不可	buke	linear
0869	避免	bimian	linear
0870	的	de	linear
0871	对此	duici	linear
0872	没有	meiyou	linear
0873	回避	huibi	linear
0874	这个	zhege	linear
0875	敏感话题	minganhuati	linear
0876	分析	fenxi	linear
0877	说	shuo	linear
0878	三个	sange	linear
0879	周期	zhouqi	linear
0880	之前	zhiqian	linear
0881	的	de	linear
0882	伦敦	lundun	linear
0883	奥运会	aoyunhui	linear
0884	时	shi	linear
0885	我们	women	linear
0886	获得	huode	linear
0887	了	le	linear
0888	银牌	yinpai	linear
0889	俄罗斯队	eluosidui	linear
0890	是	shi	linear
0891	冠军	guanjun	linear
0892	东京	dongjing	linear
0893	奥运会	aoyunhui	linear
0894	的	de	linear
0895	时候	shihou	linear
0896	还是	haishi	linear
0897	这个	zhege	linear
0898	名次	mingci	linear
0899	顺序	shunxu	linear
0900	但	dan	linear
0901	两次	liangci	linear
0902	完全	wanquan	linear
0903	不可	buke	linear
0904	同日	tongri	linear
0905	而语	eryu	linear
0906	我们	women	linear
0907	的	de	linear
0908	队员	duiyuan	linear
0909	从	cong	linear
0910	技术难度	jishunandu	linear
0911	艺术	yishu	linear
0912	表现力	biaoxianli	linear
0913	等	deng	linear
0914	方面	fangmian	linear
0915	都	dou	linear
0916	已经	yijing	linear
0917	无限	wuxian	linear
0918	接近	jiejin	linear
0919	对手	duishou	linear
0920	给	gei	linear
0921	了	le	linear
0922	她们	tamen	linear
0923	很大	henda	linear
0924	的	de	linear
0925	压力	yali	linear
0926	和	he	linear
0927	威胁	weixie	linear
0928	在	zai	linear
0929	世界	shijie	linear
0930	泳联	yonglian	linear
0931	实行	shixing	linear
0932	花游	huayou	linear
0933	新规	xingui	linear
0934	的	de	linear
0935	三届	sanjie	linear
0936	世锦赛	shijinsai	linear
0937	以来	yilai	linear
0938	俄罗斯队	eluosidui	linear
0939	都	dou	linear
0940	没能	meineng	linear
0941	出席	chuxi	linear
0942	也	ye	linear
0943	缺席	quexi	linear
0944	了	le	linear
0945	这次	zheci	linear
0946	的	de	linear
0947	巴黎	bali	linear
0948	奥运会	aoyunhui	linear
0949	对于	duiyu	linear
0950	新	xin	linear
0951	规则	guize	linear
0952	的	de	linear
0953	掌握	zhangwo	linear
0954	程度	chengdu	linear
0955	目前	muqian	linear
0956	来说	laishuo	linear
0957	偶然性	ouranxing	linear
0958	是	shi	linear
0959	很大	henda	linear
0960	的	de	linear
0961	再	zai	linear
0962	不是	bushi	linear
0963	以往	yiwang	linear
0964	大赛	dasai	linear
0965	中	zhong	linear
0966	一成不变	yichengbubian	linear
0967	的	de	linear
0968	成绩	chengji	linear
0969	顺序	shunxu	linear
0970	我们	women	linear
0971	经历	jingli	linear
0972	了	le	linear
0973	几届	jijie	linear
0974	世锦赛	shijinsai	linear
0975	以及	yiji	linear
0976	巴黎	bali	linear
0977	奥运会	aoyunhui	linear
0978	在	zai	linear
0979	新	xin	linear
0980	规则	guize	linear
0981	的	de	linear
0982	磨合	mohe	linear
0983	与	yu	linear
0984	实战	shizhan	linear
0985	检验	jianyan	linear
0986	方面	fangmian	linear
0987	具有	juyou	linear
0988	优势	youshi	linear
0989	我	wo	linear
0990	十分	shifen	linear
0991	期待	qidai	linear
0992	着	zhe	linear
0993	能	neng	linear
0994	在	zai	linear
0995	未来	weilai	linear
0996	的	de	linear
0997	大赛	dasai	linear
0998	中	zhong	linear
0999	去	qu	linear
1000	直面	zhimian	linear
1001	俄罗斯队	eluosidui	linear
1002	为了	weile	linear
1003	提升	tisheng	linear
1004	全队	quandui	linear
1005	的	de	linear
1006	竞争力	jingzhengli	linear
1007	把	ba	linear
1008	所有	suoyou	linear
1009	的	de	linear
1010	精力	jingli	linear
1011	都	dou	linear
1012	放在	fangzai	linear
1013	了	le	linear
1014	编排	bianpai	linear
1015	设计	sheji	linear
1016	节目	jiemu	linear
1017	动作	dongzuo	linear
1018	上	shang	linear
1019	几乎	jihu	linear
1020	没有	meiyou	linear
1021	精力	jingli	linear
1022	和	he	linear
1023	时间	shijian	linear
1024	去	qu	linear
1025	陪伴	peiban	linear
1026	亲人	qinren	linear
1027	和	he	linear
1028	孩子	haizi	linear
1029	她	ta	linear
1030	告诉	gaosu	linear
1031	北青报	beiqingbao	linear
1032	记者	jizhe	linear
1033	两个	liangge	linear
1034	儿子	erzi	linear
1035	对	dui	linear
1036	妈妈	mama	linear
1037	的	de	linear
1038	情感	qinggan	linear
1039	总体	zongti	linear
