# K287 — 非言语交际
# persons: 

0416	西方人	xifangren	linear
0417	那样	nayang	linear
0418	容易	rongyi	linear
0419	被	bei	linear
0420	解读	jiedu	linear
0421	情绪	qingxu	linear
0422	解读	jiedu	linear
0423	一个	yige	linear
0424	人	ren	linear
0425	的	de	linear
0426	情绪	qingxu	linear
0427	并	bing	linear
0428	不	bu	linear
0429	容易	rongyi	linear
0430	因为	yinwei	linear
0431	这些	zhexie	linear
0432	非	fei	linear
0433	语文	yuwen	linear
0434	沟通	goutong	linear
0435	的	de	linear
0436	特征	tezheng	linear
0437	有时	youshi	linear
0438	并	bing	linear
0439	不	bu	linear
0440	明显	mingxian	linear
0441	甚至	shenzhi	linear
0442	会	hui	linear
0443	两种	liangzhong	linear
0444	特征	tezheng	linear
0445	同时	tongshi	linear
0446	出现	chuxian	linear
0447	成为	chengwei	linear
0448	一种	yizhong	linear
0449	混合	hunhe	linear
0450	的	de	linear
0451	情绪	qingxu	linear
0452	用	yong	linear
0453	文字	wenzi	linear
0454	形容	xingrong	linear
0455	就是	jiushi	linear
0456	惊喜	jingxi	linear
0457	包含	baohan	linear
0458	惊讶	jingya	linear
0459	和	he	linear
0460	快乐	kuaile	linear
0461	怨怒	yuannu	linear
0462	怨恨	yuanhen	linear
0463	和	he	linear
0464	愤怒	fennu	linear
0465	妒羡	duxian	linear
0466	嫉妒	jidu	linear
0467	和	he	linear
0468	羡慕	xianmu	linear
0469	等	deng	linear
0470	人类	renlei	linear
0471	做出	zuochu	linear
0472	某种	mouzhong	linear
0473	表情	biaoqing	linear
0474	的	de	linear
0475	速度	sudu	linear
0476	极快	jikuai	linear
0477	通常	tongchang	linear
0478	只要	zhiyao	linear
0479	秒	miao	linear
0480	的	de	linear
0481	几分	jifen	linear
0482	之一	zhiyi	linear
0483	就	jiu	linear
0484	能	neng	linear
0485	做	zuo	linear
0486	完	wan	linear
0487	一个	yige	linear
0488	表情	biaoqing	linear
0489	当	dang	linear
0490	一个	yige	linear
0491	表情	biaoqing	linear
0492	持续	chixu	linear
0493	得	de	linear
0494	越	yue	linear
0494	久	jiu	linear
0495	秒	miao	linear
0496	以上	yishang	linear
0497	那	na	linear
0498	这个	zhege	linear
0499	表情	biaoqing	linear
0500	就	jiu	linear
0501	越	yue	linear
0502	容易	rongyi	linear
0503	被	bei	linear
0504	旁人	pangren	linear
0505	解读	jiedu	linear
0506	和	he	linear
0507	诠释	quanshi	linear
0508	其它	qita	linear
0509	途径	tujing	linear
0510	除了	chule	linear
0511	脸部	lianbu	linear
0512	途径	tujing	linear
0513	外	wai	linear
0514	眼神	yanshen	linear
0515	和	he	linear
0516	肢体	zhiti	linear
0517	动作	dongzuo	linear
0518	也	ye	linear
0519	是	shi	linear
0520	人们	renmen	linear
0521	常用	changyong	linear
0522	的	de	linear
0523	非	fei	linear
0524	语文	yuwen	linear
0525	沟通	goutong	linear
0526	方式	fangshi	linear
0527	一个	yige	linear
0528	人	ren	linear
0529	传递	chuandi	linear
0530	讯息	xunxi	linear
0531	时	shi	linear
0532	眼神	yanshen	linear
0533	的	de	linear
0534	接触	jiechu	linear
0535	凝视	ningshi	linear
0536	或	huo	linear
0537	不	bu	linear
0538	凝视	ningshi	linear
0539	可以	keyi	linear
0540	传递	chuandi	linear
0541	出	chu	linear
0542	这个	zhege	linear
0543	人	ren	linear
0544	的	de	linear
0545	内在	neizai	linear
0546	情绪	qingxu	linear
0547	例如	liru	linear
0548	一个	yige	linear
0549	人	ren	linear
0550	说话	shuohua	linear
0551	却	que	linear
0552	不	bu	linear
0553	直视	zhishi	linear
0554	对方	duifang	linear
0555	会	hui	linear
0556	被	bei	linear
0557	认为	renwei	linear
0558	是	shi	linear
0559	在	zai	linear
0560	说谎	shuohuang	linear
0561	同样	tongyang	linear
0562	地	di	linear
0563	肢体	zhiti	linear
0564	动作	dongzuo	linear
0565	也	ye	linear
0566	会	hui	linear
0567	传递	chuandi	linear
0568	出	chu	linear
0569	人们	renmen	linear
0570	的	de	linear
0571	情绪	qingxu	linear
0572	性格	xingge	linear
0573	特质	tezhi	linear
0574	和	he	linear
0575	态度	taidu	linear
0576	内向	neixiang	linear
0577	的	de	linear
0578	人	ren	linear
0579	和	he	linear
0580	外向	waixiang	linear
0581	的	de	linear
0582	人	ren	linear
0583	在	zai	linear
0584	肢体	zhiti	linear
0585	动作	dongzuo	linear
0586	上	shang	linear
0587	的	de	linear
0588	差异	chayi	linear
0589	尤其	youqi	linear
0590	明显	mingxian	linear
0591	外向	waixiang	linear
0592	的	de	linear
0593	人	ren	linear
0594	动作	dongzuo	linear
0595	较大	jiaoda	linear
0596	音调	yindiao	linear
0597	和	he	linear
0598	语气	yuqi	linear
0599	也	ye	linear
0600	会	hui	linear
0601	比较	bijiao	linear
0602	宏亮	hongliang	linear
0603	某些	mouxie	linear
0604	肢体	zhiti	linear
0605	动作	dongzuo	linear
0606	甚至	shenzhi	linear
0607	会	hui	linear
0608	成为	chengwei	linear
0609	标记	biaoji	linear
0610	融入	rongru	linear
0611	大众文化	dazhongwenhua	linear
0612	中	zhong	linear
0613	这些	zhexie	linear
0614	标记	biaoji	linear
0615	有	you	linear
0616	其	qi	linear
0617	地域性	diyuxing	linear
0618	某地	moudi	linear
0619	的	de	linear
0620	标记	biaoji	linear
0621	在	zai	linear
0622	另	ling	linear
0623	一地	yidi	linear
0624	不见得	bujiande	linear
0625	适用	shiyong	linear
0626	例如	liru	linear
0627	在	zai	linear
0628	美国	meiguo	linear
0629	拇指	muzhi	linear
0630	和	he	linear
0631	食指	shizhi	linear
0632	弯成	wancheng	linear
0633	圆圈	yuanquan	linear
0634	表示	biaoshi	linear
0635	没有	meiyou	linear
0636	问题	wenti	linear
0637	但	dan	linear
0638	在	zai	linear
0639	其它	qita	linear
0640	文化	wenhua	linear
0641	里	li	linear
0642	这样	zheyang	linear
0643	的	de	linear
0644	手势	shoushi	linear
0645	可能	keneng	linear
0646	表示	biaoshi	linear
0647	金钱	jinqian	linear
0648	或	huo	linear
0649	其它	qita	linear
0650	意涵	yihan	linear
0651	非	fei	linear
0652	语言	yuyan	linear
0653	交际	jiaoji	linear
0654	有	you	linear
0655	的	de	linear
0656	指	zhi	linear
0657	的	de	linear
0658	是	shi	linear
0659	在	zai	linear
0660	服务	fuwu	linear
0661	提供	tigong	linear
0662	者	zhe	linear
0663	以	yi	linear
0664	最少	zuishao	linear
0665	的	de	linear
0666	语言	yuyan	linear
0667	沟通	goutong	linear
0668	甚至	shenzhi	linear
0669	完全	wanquan	linear
0670	无	wu	linear
0671	语言	yuyan	linear
0672	透过	touguo	linear
0673	行为	xingwei	linear
0674	手势	shoushi	linear
0675	设计	sheji	linear
0676	与	yu	linear
0677	流程	liucheng	linear
0678	传达	chuanda	linear
0679	服务	fuwu	linear
0680	内容	neirong	linear
0681	与	yu	linear
0682	品质	pinzhi	linear
0683	多重	duozhong	linear
0684	途径	tujing	linear
0685	研究	yanjiu	linear
0686	人	ren	linear
0687	的	de	linear
0688	日常生活	richangshenghuo	linear
0689	由	you	linear
0690	频繁	pinfan	linear
0691	的	de	linear
0692	社会	shehui	linear
0693	互动	hudong	linear
0694	所	suo	linear
0695	构成	goucheng	linear
0696	因此	yinci	linear
0697	时时刻刻	shishikeke	linear
0698	需要	xuyao	linear
0699	发出	fachu	linear
0700	或	huo	linear
0701	接收	jieshou	linear
0702	非	fei	linear
0703	语文	yuwen	linear
0704	沟通	goutong	linear
0705	这些	zhexie	linear
0706	非	fei	linear
0707	语文	yuwen	linear
0708	沟通	goutong	linear
0709	由	you	linear
0710	多种	duozhong	linear
0711	途径	tujing	linear
0712	所	suo	linear
0713	构成	goucheng	linear
0714	例如	liru	linear
0715	要	yao	linear
0716	判读	pandu	linear
0717	一个	yige	linear
0718	人	ren	linear
0719	的	de	linear
0720	行为	xingwei	linear
0721	或	huo	linear
0722	情绪	qingxu	linear
0723	需要	xuyao	linear
0724	同时	tongshi	linear
0725	判断	panduan	linear
0726	他	ta	linear
0727	的	de	linear
0728	脸部	lianbu	linear
0729	表情	biaoqing	linear
0730	肢体	zhiti	linear
0731	动作	dongzuo	linear
0732	眼神	yanshen	linear
0733	语气	yuqi	linear
0734	和	he	linear
0735	音调	yindiao	linear
0736	等	deng	linear
0737	如果	ruguo	linear
0738	其中	qizhong	linear
0739	一项	yixiang	linear
0740	无法	wufa	linear
0741	判读	pandu	linear
0742	人们	renmen	linear
0743	倾向	qingxiang	linear
0744	以	yi	linear
0745	另	ling	linear
0746	一项	yixiang	linear
0747	替代	tidai	linear
0748	利用	liyong	linear
0749	非	fei	linear
0750	语文	yuwen	linear
0751	讯息	xunxi	linear
0752	敏感度	mingandu	linear
0753	量表	liangbiao	linear
0754	或	huo	linear
0755	社会	shehui	linear
0756	解读	jiedu	linear
0757	实验	shiyan	linear
0758	可以	keyi	linear
0759	实验	shiyan	linear
0760	人们	renmen	linear
0761	判读	pandu	linear
0762	多重	duozhong	linear
0763	途径	tujing	linear
0764	的	de	linear
0765	非	fei	linear
0766	语文	yuwen	linear
0767	沟通	goutong	linear
0768	能力	nengli	linear
0769	在	zai	linear
0770	实验	shiyan	linear
0771	后	hou	linear
0772	社会	shehui	linear
0773	心理	xinli	linear
0774	学家	xuejia	linear
0775	发现	faxian	linear
0776	人们	renmen	linear
0777	在	zai	linear
0778	沟通	goutong	linear
0779	时会	shihui	linear
0780	自然	ziran	linear
0781	表现	biaoxian	linear
0782	丰富	fengfu	linear
0783	的	de	linear
0784	非	fei	linear
0785	语文	yuwen	linear
0786	讯息	xunxi	linear
0787	即使	jishi	linear
0788	他们	tamen	linear
0789	内心	neixin	linear
0790	并	bing	linear
0791	不	bu	linear
0792	这么	zheme	linear
0793	想	xiang	linear
0794	判读	pandu	linear
0795	的	de	linear
0796	管道	guandao	linear
0797	越	yue	linear
0798	多元	duoyuan	linear
0799	例如	liru	linear
0800	可以	keyi	linear
0801	同时	tongshi	linear
0802	借由	jieyou	linear
0803	某人	mouren	linear
0804	的	de	linear
0805	语气	yuqi	linear
0806	眼神	yanshen	linear
0807	和	he	linear
0808	脸部	lianbu	linear
0809	状况	zhuangkuang	linear
0810	判断	panduan	linear
0811	他	ta	linear
0812	是否	shifou	linear
0813	在	zai	linear
0814	难过	nanguo	linear
0815	时	shi	linear
0816	会越	huiyue	linear
0817	有助于	youzhuyu	linear
0818	他人	taren	linear
0819	正确	zhengque	linear
0820	解读	jiedu	linear
0821	每个	meige	linear
0822	人	ren	linear
0823	在	zai	linear
0824	判读	pandu	linear
0825	非	fei	linear
0826	语文	yuwen	linear
0827	沟通	goutong	linear
0828	上	shang	linear
0829	的	de	linear
0830	的	de	linear
0831	能力	nengli	linear
0832	并非	bingfei	linear
0833	相同	xiangtong	linear
0834	外向	waixiang	linear
0835	的	de	linear
0836	人	ren	linear
0837	通常	tongchang	linear
0838	更	geng	linear
0839	擅于	shanyu	linear
0840	判读	pandu	linear
0841	非	fei	linear
0842	语文	yuwen	linear
0843	讯息	xunxi	linear
0844	多重	duozhong	linear
0845	途径	tujing	linear
0846	研究	yanjiu	linear
0847	也	ye	linear
0848	可	ke	linear
0849	用于	yongyu	linear
0850	分析	fenxi	linear
0851	人们	renmen	linear
0852	拆穿	chaichuan	linear
0853	谎言	huangyan	linear
0854	的	de	linear
0855	成功率	chenggonglv	linear
0856	一般来说	yibanlaishuo	linear
0857	说谎	shuohuang	linear
0858	的	de	linear
0859	人会	renhui	linear
0860	试图	shitu	linear
0861	控制	kongzhi	linear
0862	所有	suoyou	linear
0863	沟通	goutong	linear
0864	媒介	meijie	linear
0865	以	yi	linear
0866	取信	quxin	linear
0867	他人	taren	linear
0868	包括	baokuo	linear
0869	语文	yuwen	linear
0870	和	he	linear
0871	非	fei	linear
0872	语文	yuwen	linear
0873	沟通	goutong	linear
0874	在内	zainei	linear
0875	因此	yinci	linear
0876	高明	gaoming	linear
0877	的	de	linear
0878	谎言	huangyan	linear
0879	是	shi	linear
0880	很	hen	linear
0881	难	nan	linear
0882	被	bei	linear
0883	拆穿	chaichuan	linear
0884	的	de	linear
0885	人们	renmen	linear
0886	认真	renzhen	linear
0887	拆穿	chaichuan	linear
0888	谎言	huangyan	linear
0889	的	de	linear
0890	成功率	chenggonglv	linear
0891	虽然	suiran	linear
0892	比	bi	linear
0893	乱猜	luancai	linear
0894	高	gao	linear
0895	但	dan	linear
0896	因为	yinwei	linear
0897	人	ren	linear
0898	普遍	pubian	linear
0899	会	hui	linear
0900	事先	shixian	linear
0901	假设	jiashe	linear
0902	别人	bieren	linear
0903	说	shuo	linear
0904	的	de	linear
0905	是	shi	linear
0906	实话	shihua	linear
0907	所以	suoyi	linear
0908	成功率	chenggonglv	linear
0909	仍然	rengran	linear
0910	没有	meiyou	linear
0911	高	gao	linear
0912	到	dao	linear
0912	哪	na	linear
0912	去	qu	linear
0913	即使	jishi	linear
0914	事前	shiqian	linear
0915	已	yi	linear
0916	被	bei	linear
0917	告知	gaozhi	linear
0918	对方	duifang	linear
0919	在	zai	linear
0920	说谎	shuohuang	linear
0921	人	ren	linear
0922	也	ye	linear
0923	很	hen	linear
0924	难	nan	linear
0925	找出	zhaochu	linear
0926	对方	duifang	linear
0927	的	de	linear
0928	真正	zhenzheng	linear
0929	意图	yitu	linear
0930	也	ye	linear
0931	就是	jiushi	linear
0932	谎言	huangyan	linear
0933	背后	beihou	linear
0934	的	de	linear
0935	真相	zhenxiang	linear
0936	这	zhe	linear
0937	是因为	shiyinwei	linear
0938	说谎	shuohuang	linear
0939	的	de	linear
0940	人会	renhui	linear
0941	努力	nuli	linear
0942	控制	kongzhi	linear
0943	脸部	lianbu	linear
0944	表情	biaoqing	linear
0945	使	shi	linear
0946	人们	renmen	linear
0947	受到	shoudao	linear
0948	蒙蔽	mengbi	linear
0949	而	er	linear
0950	导致	daozhi	linear
0951	判断	panduan	linear
0952	错误	cuowu	linear
0953	若	ruo	linear
0954	要	yao	linear
0955	避免	bimian	linear
0956	落入	luoru	linear
0957	陷阱	xianjing	linear
0958	从	cong	linear
0959	对方	duifang	linear
0960	的	de	linear
0961	语气	yuqi	linear
0962	和	he	linear
0963	肢体	zhiti	linear
0964	动作	dongzuo	linear
0965	来	lai	linear
0966	判读	pandu	linear
0967	不失为	bushiwei	linear
0968	一个	yige	linear
0969	方法	fangfa	linear
0970	因为	yinwei	linear
0971	这	zhe	linear
0971	两	liang	linear
0971	项	xiang	linear
0972	媒介	meijie	linear
0973	比较	bijiao	linear
0974	难以	nanyi	linear
0975	控制	kongzhi	linear
0976	性别差异	xingbiechayi	linear
0977	普遍	pubian	linear
0978	来说	laishuo	linear
0979	女性	nvxing	linear
0980	无论	wulun	linear
0981	在	zai	linear
0982	判读	pandu	linear
0983	或	huo	linear
0984	传达	chuanda	linear
0985	非	fei	linear
0986	语文	yuwen	linear
0987	沟通	goutong	linear
0988	上	shang	linear
0989	都	dou	linear
0990	比	bi	linear
0991	男性	nanxing	linear
0992	来得	laide	linear
0993	优秀	youxiu	linear
0994	而	er	linear
0995	这个	zhege	linear
0996	情况	qingkuang	linear
0997	只	zhi	linear
0998	建立	jianli	linear
0999	在	zai	linear
1000	对方	duifang	linear
1001	说实话	shuoshihua	linear
1002	的	de	linear
1003	假设	jiashe	linear
1004	上	shang	linear
1005	如果	ruguo	linear
1006	对方	duifang	linear
1007	说谎	shuohuang	linear
1008	则	ze	linear
1009	男性	nanxing	linear
1010	判读	pandu	linear
1011	非	fei	linear
1012	语文	yuwen	linear
1013	沟通	goutong	linear
1014	要	yao	linear
1015	比	bi	linear
1016	女性	nvxing	linear
1017	来得	laide	linear
1018	熟练	shulian	linear
1019	这	zhe	linear
1020	是因为	shiyinwei	linear
1021	不同	butong	linear
1022	性别	xingbie	linear
1023	判读	pandu	linear
1024	的	de	linear
1025	媒介	meijie	linear
1026	不同	butong	linear
1027	女性	nvxing	linear
1028	倾向	qingxiang	linear
1029	从	cong	linear
1030	对方	duifang	linear
1031	的	de	linear
1032	脸部	lianbu	linear
1033	表情	biaoqing	linear
1034	来	lai	linear
1035	判读	pandu	linear
1036	男性	nanxing	linear
1037	则	ze	linear
1038	会	hui	linear
1039	藉	ji	linear
1040	其它	qita	linear
1041	媒介	meijie	linear
1042	来	lai	linear
1043	判断	panduan	linear
1044	社会	shehui	linear
1045	心理	xinli	linear
1046	学家	xuejia	linear
1047	贝拉	beila	linear
1048	德	de	linear
1049	保罗	baoluo	linear
1050	和	he	linear
1051	罗伯特	luobote	linear
1052	罗森塔尔	luosentaer	linear
1053	认为	renwei	linear
1054	这	zhe	linear
1055	是因为	shiyinwei	linear
1056	女性	nvxing	linear
1057	比	bi	linear
1058	男性	nanxing	linear
1059	来得	laide	linear
1060	客气	keqi	linear
1061	因此	yinci	linear
1062	即使	jishi	linear
1063	她们	tamen	linear
1064	发现	faxian	linear
1065	对方	duifang	linear
1066	在	zai	linear
