# J128 — 畅通废旧手机回收的绿色循环 (社会民生)
# persons: 张成 郭伯威 刘剑逸 刘宇 王禹欣 刘晓阳 赵先生

0114	回收	huishou	linear
0115	行业	hangye	linear
0116	持续	chixu	linear
0117	走向	zouxiang	linear
0118	规范化	guifanhua	linear
0119	智能化	zhinenghua	linear
0120	挖掘	wajue	linear
0121	隐性	yinxing	linear
0122	城市	chengshi	linear
0123	矿山	kuangshan	linear
0124	以	yi	linear
0125	智能	zhineng	linear
0126	手机	shouji	linear
0127	为	wei	linear
0128	代表	daibiao	linear
0129	的	de	linear
0130	移动	yidong	linear
0131	设备	shebei	linear
0132	在	zai	linear
0133	当下	dangxia	linear
0134	已	yi	linear
0135	超越	chaoyue	linear
0136	传统	chuantong	linear
0137	通信	tongxin	linear
0138	工具	gongju	linear
0139	的	de	linear
0140	范畴	fanchou	linear
0141	成为	chengwei	linear
0142	集	ji	linear
0143	支付	zhifu	linear
0144	导航	daohang	linear
0145	学习	xuexi	linear
0146	娱乐	yule	linear
0147	办公	bangong	linear
0148	于	yu	linear
0149	一体	yiti	linear
0150	的	de	linear
0151	多功能	duogongneng	linear
0152	终端	zhongduan	linear
0153	在	zai	linear
0154	人们	renmen	linear
0155	日常	richang	linear
0156	工作	gongzuo	linear
0157	生活	shenghuo	linear
0158	中	zhong	linear
0159	发挥	fahui	linear
0160	着	zhe	linear
0161	不可替代	buketidai	linear
0162	的	de	linear
0163	作用	zuoyong	linear
0164	随着	suizhe	linear
0165	新一代	xinyidai	linear
0166	移动	yidong	linear
0167	互联网	hulianwang	linear
0168	技术	jishu	linear
0169	的	de	linear
0170	快速	kuaisu	linear
0171	发展	fazhan	linear
0172	手机	shouji	linear
0173	更新	gengxin	linear
0174	迭代	diedai	linear
0175	节奏	jiezou	linear
0176	不断	buduan	linear
0177	提速	tisu	linear
0178	用户	yonghu	linear
0179	换机	huanji	linear
0180	周期	zhouqi	linear
0181	显著	xianzhu	linear
0182	缩短	suoduan	linear
0183	废旧	feijiu	linear
0184	手机	shouji	linear
0185	的	de	linear
0186	回收	huishou	linear
0187	利用	liyong	linear
0188	正	zheng	linear
0189	成为	chengwei	linear
0190	资源	ziyuan	linear
0191	循环	xunhuan	linear
0192	与	yu	linear
0193	生态	shengtai	linear
0194	保护	baohu	linear
0195	的	de	linear
0196	重要	zhongyao	linear
0197	议题	yiti	linear
0198	世上	shishang	linear
0199	没有	meiyou	linear
0200	垃圾	laji	linear
0201	只有	zhiyou	linear
0202	放错	fangcuo	linear
0203	地方	difang	linear
0204	的	de	linear
0205	资源	ziyuan	linear
0206	在	zai	linear
0207	南京	nanjing	linear
0208	财经	caijing	linear
0209	大学	daxue	linear
0210	教授	jiaoshou	linear
0211	看来	kanlai	linear
0212	旧	jiu	linear
0213	手机	shouji	linear
0214	回收	huishou	linear
0215	是	shi	linear
0216	一条	yitiao	linear
0217	从	cong	linear
0218	电子	dianzi	linear
0219	垃圾	laji	linear
0220	到	dao	linear
0221	城市	chengshi	linear
0222	矿山	kuangshan	linear
0223	的	de	linear
0224	精密	jingmi	linear
0225	产业链	chanyelian	linear
0226	条	tiao	linear
0227	每	mei	linear
0228	吨	dun	linear
0229	废旧	feijiu	linear
0230	手机	shouji	linear
0231	可	ke	linear
0232	提炼	tilian	linear
0233	出	chu	linear
0234	约	yue	linear
0235	克	ke	linear
0236	黄金	huangjin	linear
0237	克	ke	linear
0238	银	yin	linear
0239	以及	yiji	linear
0240	钯	ba	linear
0241	铜	tong	linear
0242	锡	xi	linear
0243	等	deng	linear
0244	多种	duozhong	linear
0245	金属	jinshu	linear
0246	这一	zheyi	linear
0247	数量	shuliang	linear
0248	远超	yuanchao	linear
0249	传统	chuantong	linear
0250	矿业	kuangye	linear
0251	的	de	linear
0252	开采	kaicai	linear
0253	效率	xiaolv	linear
0254	相比之下	xiangbizhixia	linear
0255	开采	kaicai	linear
0256	一吨	yidun	linear
0257	普通	putong	linear
0258	品位	pinwei	linear
0259	的	de	linear
0260	天然	tianran	linear
0261	金矿石	jinkuangshi	linear
0262	仅	jin	linear
0263	能	neng	linear
0264	提取	tiqu	linear
0265	克	ke	linear
0266	黄金	huangjin	linear
0267	而	er	linear
0268	银矿石	yinkuangshi	linear
0269	的	de	linear
0270	提炼率	tilianlv	linear
0271	也	ye	linear
0272	仅	jin	linear
0273	为	wei	linear
0274	手机	shouji	linear
0275	的	de	linear
0276	十分之一	shifenzhiyi	linear
0277	更	geng	linear
0278	重要	zhongyao	linear
0279	的	de	linear
0280	是	shi	linear
0281	这些	zhexie	linear
0282	贵金属	guijinshu	linear
0283	并非	bingfei	linear
0284	一次性	yicixing	linear
0285	消耗品	xiaohaopin	linear
0286	通过	tongguo	linear
0287	精密	jingmi	linear
0288	的	de	linear
0289	拆解	chaijie	linear
0290	和	he	linear
0291	提炼	tilian	linear
0292	工艺	gongyi	linear
0293	黄金	huangjin	linear
0294	银	yin	linear
0295	铜	tong	linear
0296	等	deng	linear
0297	金属	jinshu	linear
0298	可以	keyi	linear
0299	被	bei	linear
0300	重新	chongxin	linear
0301	熔铸	rongzhu	linear
0302	为	wei	linear
0303	高纯度	gaochundu	linear
0304	原料	yuanliao	linear
0305	直接	zhijie	linear
0306	供应	gongying	linear
0307	给	gei	linear
0308	电子	dianzi	linear
0309	制造业	zhizaoye	linear
0310	珠宝	zhubao	linear
0311	加工	jiagong	linear
0312	和	he	linear
0313	航空	hangkong	linear
0314	航天	hangtian	linear
0315	领域	lingyu	linear
0316	进一步	jinyibu	linear
0317	表示	biaoshi	linear
0318	除	chu	linear
0319	金属	jinshu	linear
0320	外	wai	linear
0321	拆解	chaijie	linear
0322	后	hou	linear
0323	的	de	linear
0324	塑料	suliao	linear
0325	外壳	waike	linear
0326	玻璃	boli	linear
0327	屏幕	pingmu	linear
0328	和	he	linear
0329	线路板	xianluban	linear
0330	中	zhong	linear
0331	的	de	linear
0332	稀有	xiyou	linear
0333	矿物	kuangwu	linear
0334	可以	keyi	linear
0335	通过	tongguo	linear
0336	再生	zaisheng	linear
0337	技术	jishu	linear
0338	转化	zhuanhua	linear
0339	为	wei	linear
0340	工业	gongye	linear
0341	原料	yuanliao	linear
0342	解释	jieshi	linear
0343	道	dao	linear
0344	塑料	suliao	linear
0345	部件	bujian	linear
0346	可	ke	linear
0347	被	bei	linear
0348	粉碎	fensui	linear
0349	重制	zhongzhi	linear
0350	成	cheng	linear
0351	家电	jiadian	linear
0352	外壳	waike	linear
0353	汽车	qiche	linear
0354	内饰	neishi	linear
0355	玻璃	boli	linear
0356	屏幕	pingmu	linear
0357	经过	jingguo	linear
0358	高温	gaowen	linear
0359	熔炼	ronglian	linear
0360	后	hou	linear
0361	可	ke	linear
0362	制成	zhicheng	linear
0363	建筑	jianzhu	linear
0364	用	yong	linear
0365	玻璃	boli	linear
0366	纤维	xianwei	linear
0367	甚至	shenzhi	linear
0368	连	lian	linear
0369	废弃	feiqi	linear
0370	的	de	linear
0371	锂电池	lidianchi	linear
0372	也	ye	linear
0373	能	neng	linear
0374	通过	tongguo	linear
0375	湿法冶金	shifayejin	linear
0376	技术	jishu	linear
0377	提取	tiqu	linear
0378	锂	li	linear
0379	钴	gu	linear
0380	等	deng	linear
0381	关键	guanjian	linear
0382	元素	yuansu	linear
0383	重新	chongxin	linear
0384	投入	touru	linear
0385	新能源	xinnengyuan	linear
0386	电池	dianchi	linear
0387	生产	shengchan	linear
0388	一台	yitai	linear
0389	看似	kansi	linear
0390	不起眼	buqiyan	linear
0391	的	de	linear
0392	废旧	feijiu	linear
0393	手机	shouji	linear
0394	实则	shize	linear
0395	蕴含	yunhan	linear
0396	着	zhe	linear
0397	丰富	fengfu	linear
0398	的	de	linear
0399	宝藏	baozang	linear
0400	然而	raner	linear
0401	这样	zheyang	linear
0402	的	de	linear
0403	宝藏	baozang	linear
0404	该	gai	linear
0405	如何	ruhe	linear
0406	充分	chongfen	linear
0407	挖掘	wajue	linear
0408	放眼	fangyan	linear
0409	手机	shouji	linear
0410	回收	huishou	linear
0411	市场	shichang	linear
0412	五花八门	wuhuabamen	linear
0413	的	de	linear
0414	废旧	feijiu	linear
0415	手机	shouji	linear
0416	回收	huishou	linear
0417	方式	fangshi	linear
0418	鱼龙混杂	yulonghunza	linear
0419	的	de	linear
0420	回收	huishou	linear
0421	业务	yewu	linear
0422	和	he	linear
0423	渠道	qudao	linear
0424	不仅	bujin	linear
0425	让人	rangren	linear
0426	眼花缭乱	yanhualiaoluan	linear
0427	无所适从	wusuoshicong	linear
0428	更	geng	linear
0429	从	cong	linear
0430	根本	genben	linear
0431	上	shang	linear
0432	降低	jiangdi	linear
0433	了	le	linear
0434	大家	dajia	linear
0435	回收	huishou	linear
0436	废旧	feijiu	linear
0437	手机	shouji	linear
0438	的	de	linear
0439	积极性	jijixing	linear
0440	中国	zhongguo	linear
0441	人民	renmin	linear
0442	大学	daxue	linear
0443	应用	yingyong	linear
0444	经济	jingji	linear
0445	学院	xueyuan	linear
0446	副教授	fujiaoshou	linear
0447	认为	renwei	linear
0448	公众	gongzhong	linear
0449	对于	duiyu	linear
0450	废旧	feijiu	linear
0451	手机	shouji	linear
0452	回收	huishou	linear
0453	的	de	linear
0454	顾虑	gulv	linear
0455	背后	beihou	linear
0456	涉及	sheji	linear
0457	多重	duochong	linear
0458	因素	yinsu	linear
0459	包括	baokuo	linear
0460	隐私	yinsi	linear
0461	安全	anquan	linear
0462	顾虑	gulv	linear
0463	回收	huishou	linear
0464	渠道	qudao	linear
0465	可靠性	kekaoxing	linear
0466	经济	jingji	linear
0467	收益	shouyi	linear
0468	预期	yuqi	linear
0469	以及	yiji	linear
0470	消费	xiaofei	linear
0471	观念	guannian	linear
0472	惯性	guanxing	linear
0473	等	deng	linear
0474	层面	cengmian	linear
0475	手机	shouji	linear
0476	中	zhong	linear
0477	存储	cunchu	linear
0478	了	le	linear
0479	大量	daliang	linear
0480	个人	geren	linear
0481	信息	xinxi	linear
0482	即使	jishi	linear
0483	格式化	geshihua	linear
0484	手机	shouji	linear
0485	专业	zhuanye	linear
0486	数据	shuju	linear
0487	恢复	huifu	linear
0488	软件	ruanjian	linear
0489	仍	reng	linear
0490	可能	keneng	linear
0491	提取	tiqu	linear
0492	残留	canliu	linear
0493	数据	shuju	linear
0494	导致	daozhi	linear
0495	隐私	yinsi	linear
0496	泄露	xielou	linear
0497	或	huo	linear
0498	被	bei	linear
0499	恶意	eyi	linear
0500	利用	liyong	linear
0501	同时	tongshi	linear
0502	许多	xuduo	linear
0503	地区	diqu	linear
0504	缺乏	quefa	linear
0505	便捷	bianjie	linear
0506	的	de	linear
0507	回收点	huishoudian	linear
0508	消费者	xiaofeizhe	linear
0509	需要	xuyao	linear
0510	花费	huafei	linear
0511	额外	ewai	linear
0512	的	de	linear
0513	时间	shijian	linear
0514	和	he	linear
0515	精力	jingli	linear
0516	寻找	xunzhao	linear
0517	回收	huishou	linear
0518	渠道	qudao	linear
0519	也	ye	linear
0520	对	dui	linear
0521	很多	henduo	linear
0522	渠道	qudao	linear
0523	缺乏	quefa	linear
0524	信任	xinren	linear
0525	此外	ciwai	linear
0526	部分	bufen	linear
0527	消费者	xiaofeizhe	linear
0528	对	dui	linear
0529	废旧	feijiu	linear
0530	手机	shouji	linear
0531	的	de	linear
0532	环境	huanjing	linear
0533	危害	weihai	linear
0534	与	yu	linear
0535	污染	wuran	linear
0536	缺乏	quefa	linear
0537	认知	renzhi	linear
0538	或	huo	linear
0539	出于	chuyu	linear
0540	囤积	tunji	linear
0541	习惯	xiguan	linear
0542	和	he	linear
0543	怀旧	huaijiu	linear
0544	心理	xinli	linear
0545	不愿	buyuan	linear
0546	轻易	qingyi	linear
0547	放手	fangshou	linear
0548	谈	tan	linear
0549	道	dao	linear
0550	闪回	shanhui	linear
0551	科技	keji	linear
0552	也	ye	linear
0553	指出	zhichu	linear
0554	非正规	feizhenggui	linear
0555	回收商	huishoushang	linear
0556	以	yi	linear
0557	高价	gaojia	linear
0558	吸引	xiyin	linear
0559	用户	yonghu	linear
0560	却	que	linear
0561	无法	wufa	linear
0562	提供	tigong	linear
0563	合法	hefa	linear
0564	的	de	linear
0565	交易	jiaoyi	linear
0566	保障	baozhang	linear
0567	或者	huozhe	linear
0568	缺乏	quefa	linear
0569	完善	wanshan	linear
0570	的	de	linear
0571	质检	zhijian	linear
0572	和	he	linear
0573	数据	shuju	linear
0574	清除	qingchu	linear
0575	流程	liucheng	linear
0576	导致	daozhi	linear
0577	交易	jiaoyi	linear
0578	纠纷	jiufen	linear
0579	旧	jiu	linear
0580	手机	shouji	linear
0581	回收	huishou	linear
0582	市场	shichang	linear
0583	缺乏	quefa	linear
0584	统一	tongyi	linear
0585	的	de	linear
0586	价格	jiage	linear
0587	标准	biaozhun	linear
0588	导致	daozhi	linear
0589	消费者	xiaofeizhe	linear
0590	与	yu	linear
0591	回收商	huishoushang	linear
0592	之间	zhijian	linear
0593	存在	cunzai	linear
0594	信息差	xinxicha	linear
0595	难以	nanyi	linear
0596	在	zai	linear
0597	交易	jiaoyi	linear
0598	中	zhong	linear
0599	获得	huode	linear
0600	公平	gongping	linear
0601	的	de	linear
0602	估价	gujia	linear
0603	这些	zhexie	linear
0604	问题	wenti	linear
0605	既	ji	linear
0606	威胁	weixie	linear
0607	用户	yonghu	linear
0608	隐私	yinsi	linear
0609	与	yu	linear
0610	财产	caichan	linear
0611	安全	anquan	linear
0612	也	ye	linear
0613	制约	zhiyue	linear
0614	着	zhe	linear
0615	回收	huishou	linear
0616	行业	hangye	linear
0617	的	de	linear
0618	健康	jiankang	linear
0619	发展	fazhan	linear
0620	指出	zhichu	linear
0621	废旧	feijiu	linear
0622	手机	shouji	linear
0623	的	de	linear
0624	回收	huishou	linear
0625	利用	liyong	linear
0626	在	zai	linear
0627	资源	ziyuan	linear
0628	循环	xunhuan	linear
0629	环境	huanjing	linear
0630	保护	baohu	linear
0631	与	yu	linear
0632	绿色	lvse	linear
0633	低碳	ditan	linear
0634	发展	fazhan	linear
0635	等	deng	linear
0636	方面	fangmian	linear
0637	都	dou	linear
0638	具有	juyou	linear
0639	战略	zhanlue	linear
0640	意义	yiyi	linear
0641	这	zhe	linear
0642	不仅	bujin	linear
0643	需要	xuyao	linear
0644	技术	jishu	linear
0645	创新	chuangxin	linear
0646	驱动	qudong	linear
0647	更	geng	linear
0648	需要	xuyao	linear
0649	政策	zhengce	linear
0650	引导	yindao	linear
0651	公众	gongzhong	linear
0652	参与	canyu	linear
0653	和	he	linear
0654	产业链	chanyelian	linear
0655	协同	xietong	linear
0656	共同	gongtong	linear
0657	构建	goujian	linear
0658	回收	huishou	linear
0659	处理	chuli	linear
0660	再利用	zailiyong	linear
0661	的	de	linear
0662	绿色	lvse	linear
0663	闭环	bihuan	linear
0664	让	rang	linear
0665	每部	meibu	linear
0666	废旧	feijiu	linear
0667	手机	shouji	linear
0668	成为	chengwei	linear
0669	推动	tuidong	linear
0670	循环	xunhuan	linear
0671	经济	jingji	linear
0672	的	de	linear
0673	绿色	lvse	linear
0674	能量站	nengliangzhan	linear
0675	为	wei	linear
0676	加速	jiasu	linear
0677	推动	tuidong	linear
0678	资源节约型	ziyuanjieyuexing	linear
0679	环境友好型	huanjingyouhaoxing	linear
0680	社会	shehui	linear
0681	建设	jianshe	linear
0682	注入	zhuru	linear
0683	澎湃	pengpai	linear
0684	动能	dongneng	linear
0685	技术	jishu	linear
0686	创新	chuangxin	linear
0687	保障	baozhang	linear
0688	用户	yonghu	linear
0689	数据	shuju	linear
0690	安全	anquan	linear
0691	在	zai	linear
0692	一家	yijia	linear
0693	二手	ershou	linear
0694	电子	dianzi	linear
0695	设备	shebei	linear
0696	回收	huishou	linear
0697	站点	zhandian	linear
0698	记者	jizhe	linear
0699	遇到	yudao	linear
0700	正在	zhengzai	linear
0701	和	he	linear
0702	店员	dianyuan	linear
0703	了解	liaojie	linear
0704	情况	qingkuang	linear
0705	的	de	linear
0706	他	ta	linear
0707	带	dai	linear
0708	着	zhe	linear
0709	两部	liangbu	linear
0710	手机	shouji	linear
0711	和	he	linear
0712	一个	yige	linear
0713	来	lai	linear
0714	店里	dianli	linear
0715	咨询	zixun	linear
0716	表示	biaoshi	linear
0717	比较	bijiao	linear
0718	在意	zaiyi	linear
0719	价格	jiage	linear
0720	同时	tongshi	linear
0721	也	ye	linear
0722	想	xiang	linear
0723	知道	zhidao	linear
0724	回收商	huishoushang	linear
0725	如何	ruhe	linear
0726	处理	chuli	linear
0727	设备	shebei	linear
0728	中	zhong	linear
0729	的	de	linear
0730	数据	shuju	linear
0731	我	wo	linear
0732	是	shi	linear
0733	做	zuo	linear
0734	商务	shangwu	linear
0735	工作	gongzuo	linear
0736	的	de	linear
0737	这些	zhexie	linear
0738	设备	shebei	linear
0739	之前	zhiqian	linear
0740	存储	cunchu	linear
0741	了	le	linear
0742	很多	henduo	linear
0743	客户	kehu	linear
0744	的	de	linear
0745	联系方式	lianxifangshi	linear
0746	招标	zhaobiao	linear
0747	信息	xinxi	linear
0748	等	deng	linear
0749	虽然	suiran	linear
0750	格式化	geshihua	linear
0751	了	le	linear
0752	好几次	haojici	linear
0753	但	dan	linear
0754	我	wo	linear
0755	还是	haishi	linear
0756	担心	danxin	linear
0757	被	bei	linear
0758	人	ren	linear
0759	破解	pojie	linear
0760	恢复	huifu	linear
0761	那样	nayang	linear
0762	就	jiu	linear
0763	得不偿失	debuchangshi	linear
0764	了	le	linear
0765	如	ru	linear
0766	顾客	guke	linear
0767	一样	yiyang	linear
0768	如何	ruhe	linear
0769	保障	baozhang	linear
0770	数据	shuju	linear
0771	安全	anquan	linear
0772	是	shi	linear
0773	公众	gongzhong	linear
0774	普遍	pubian	linear
0775	关心	guanxin	linear
0776	的	de	linear
0777	问题	wenti	linear
0778	之一	zhiyi	linear
0779	对	dui	linear
0780	数据	shuju	linear
0781	安全	anquan	linear
0782	的	de	linear
0783	担忧	danyou	linear
0784	也	ye	linear
0785	是	shi	linear
0786	影响	yingxiang	linear
0787	废旧	feijiu	linear
0788	手机	shouji	linear
0789	进入	jinru	linear
0790	回收	huishou	linear
0791	循环	xunhuan	linear
0792	利用	liyong	linear
0793	体系	tixi	linear
0794	的	de	linear
0795	一大	yida	linear
0796	阻碍	zuai	linear
0797	据	ju	linear
0798	介绍	jieshao	linear
0799	目前	muqian	linear
0800	市场	shichang	linear
0801	上	shang	linear
0802	各大	geda	linear
0803	品牌商	pinpaishang	linear
0804	正规	zhenggui	linear
0805	的	de	linear
0806	专业	zhuanye	linear
0807	回收	huishou	linear
0808	平台	pingtai	linear
0809	大都	dadou	linear
0810	可以	keyi	linear
0811	实现	shixian	linear
0812	对	dui	linear
0813	手机	shouji	linear
0814	信息	xinxi	linear
0815	的	de	linear
0816	安全	anquan	linear
0817	擦除	cachu	linear
0818	主要	zhuyao	linear
0819	有	you	linear
0820	物理	wuli	linear
0821	数据	shuju	linear
0822	销毁	xiaohui	linear
0823	和	he	linear
0824	专业	zhuanye	linear
0825	软件	ruanjian	linear
0826	工具	gongju	linear
0827	清除	qingchu	linear
0828	两种	liangzhong	linear
0829	方式	fangshi	linear
0830	物理	wuli	linear
0831	数据	shuju	linear
0832	销毁	xiaohui	linear
0833	技术	jishu	linear
0834	主要	zhuyao	linear
0835	包括	baokuo	linear
0836	数据	shuju	linear
0837	净化	jinghua	linear
0838	和	he	linear
0839	介质	jiezhi	linear
0840	销毁	xiaohui	linear
0841	两种	liangzhong	linear
0842	技术	jishu	linear
0843	这两种	zheliangzhong	linear
0844	技术	jishu	linear
0845	可以	keyi	linear
0846	有效	youxiao	linear
0847	地	de	linear
0848	破坏	pohuai	linear
0849	数据	shuju	linear
0850	但	dan	linear
0851	不利于	buliyu	linear
0852	手机	shouji	linear
0853	及	ji	linear
0854	零部件	lingbujian	linear
0855	的	de	linear
0856	二次	erci	linear
0857	利用	liyong	linear
0858	同时	tongshi	linear
0859	也	ye	linear
0860	造成	zaocheng	linear
0861	巨大	juda	linear
0862	的	de	linear
0863	资源	ziyuan	linear
0864	浪费	langfei	linear
0865	相较之下	xiangjiaozhixia	linear
0866	专业	zhuanye	linear
0867	软件	ruanjian	linear
0868	工具	gongju	linear
0869	清除	qingchu	linear
0870	技术	jishu	linear
0871	是	shi	linear
0872	保护	baohu	linear
0873	组织	zuzhi	linear
0874	数据	shuju	linear
0875	完整性	wanzhengxing	linear
0876	和	he	linear
0877	隐私性	yinsixing	linear
0878	的	de	linear
0879	首选	shouxuan	linear
0880	方法	fangfa	linear
0881	主要	zhuyao	linear
0882	是	shi	linear
0883	通过	tongguo	linear
0884	覆写	fuxie	linear
0885	原	yuan	linear
0886	数据	shuju	linear
0887	进行	jinxing	linear
0888	数据	shuju	linear
0889	清除	qingchu	linear
0890	这种	zhezhong	linear
0891	方式	fangshi	linear
0892	下	xia	linear
0893	无法	wufa	linear
0894	使用	shiyong	linear
0895	普通	putong	linear
0896	的	de	linear
0897	系统	xitong	linear
0898	功能	gongneng	linear
0899	来	lai	linear
0900	重建	chongjian	linear
0901	恢复	huifu	linear
0902	数据	shuju	linear
0903	表示	biaoshi	linear
0904	建议	jianyi	linear
0905	消费者	xiaofeizhe	linear
0906	优先	youxian	linear
0907	选择	xuanze	linear
0908	有	you	linear
0909	资质	zizhi	linear
0910	的	de	linear
0911	回收	huishou	linear
0912	平台	pingtai	linear
0913	或	huo	linear
0914	以旧换新	yijiuhuanxin	linear
0915	服务	fuwu	linear
0916	尽量	jinliang	linear
0917	避免	bimian	linear
0918	选择	xuanze	linear
0919	不明	buming	linear
0920	来源	laiyuan	linear
0921	的	de	linear
0922	回收	huishou	linear
0923	渠道	qudao	linear
0924	尤其	youqi	linear
0925	是	shi	linear
0926	个人	geren	linear
0927	或	huo	linear
0928	非正规	feizhenggui	linear
0929	的	de	linear
0930	小作坊	xiaozuofang	linear
0931	回收	huishou	linear
0932	完成	wancheng	linear
0933	后	hou	linear
0934	应当	yingdang	linear
0935	保留	baoliu	linear
0936	相关	xiangguan	linear
0937	的	de	linear
0938	交易	jiaoyi	linear
0939	凭证	pingzheng	linear
0940	以备	yibei	linear
0941	处理	chuli	linear
0942	后续	houxu	linear
0943	可能	keneng	linear
0944	出现	chuxian	linear
0945	的	de	linear
0946	纠纷	jiufen	linear
0947	当前	dangqian	linear
0948	我国	woguo	linear
0949	手机	shouji	linear
0950	回收	huishou	linear
0951	利用	liyong	linear
0952	产业	chanye	linear
0953	进入	jinru	linear
0954	发展	fazhan	linear
0955	机遇期	jiyuqi	linear
0956	各类	gelei	linear
0957	回收	huishou	linear
0958	平台	pingtai	linear
0959	回收	huishou	linear
0960	模式	moshi	linear
0961	不断	buduan	linear
0962	涌现	yongxian	linear
0963	包括	baokuo	linear
0964	手机	shouji	linear
0965	厂商	changshang	linear
0966	电商	dianshang	linear
0967	平台	pingtai	linear
0968	专业	zhuanye	linear
0969	回收	huishou	linear
0970	平台	pingtai	linear
0971	线下	xianxia	linear
0972	实体店	shitidian	linear
0973	个人	geren	linear
0974	渠道	qudao	linear
0975	回收	huishou	linear
0976	等	deng	linear
0977	近日	jinri	linear
0978	中国	zhongguo	linear
0979	资环	zihuan	linear
0980	手机	shouji	linear
0981	安全	anquan	linear
0982	回收	huishou	linear
0983	处置	chuzhi	linear
0984	示范	shifan	linear
0985	项目	xiangmu	linear
0986	顺利	shunli	linear
0987	完成	wancheng	linear
0988	试运行	shiyunxing	linear
0989	并	bing	linear
0990	开始	kaishi	linear
0991	面向	mianxiang	linear
0992	省会	shenghui	linear
0993	城市	chengshi	linear
0994	开通	kaitong	linear
0995	手机	shouji	linear
0996	安全	anquan	linear
0997	回收	huishou	linear
0998	处置	chuzhi	linear
0999	服务	fuwu	linear
1000	据	ju	linear
1001	中国	zhongguo	linear
1002	资环	zihuan	linear
1003	集团	jituan	linear
1004	党委书记	dangweishuji	linear
1005	董事长	dongshizhang	linear
1006	介绍	jieshao	linear
1007	作为	zuowei	linear
1008	循环	xunhuan	linear
1009	经济	jingji	linear
1010	领域	lingyu	linear
1011	的	de	linear
1012	国家队	guojiadui	linear
1013	中国	zhongguo	linear
1014	资环	zihuan	linear
1015	集团	jituan	linear
1016	已	yi	linear
1017	搭建	dajian	linear
1018	形成	xingcheng	linear
1019	全国性	quanguoxing	linear
1020	的	de	linear
1021	手机	shouji	linear
1022	等	deng	linear
1023	电子	dianzi	linear
1024	产品	chanpin	linear
1025	安全	anquan	linear
1026	处置	chuzhi	linear
1027	及	ji	linear
1028	资源化	ziyuanhua	linear
1029	利用	liyong	linear
1030	网络	wangluo	linear
1031	手机	shouji	linear
