# K602 — 愤怒的小鸟英雄传游戏
# persons: 

0001	愤怒	fennu	linear
0002	的	de	linear
0003	小鸟	xiaoniao	linear
0004	英雄传	yingxiongzhuan	linear
0005	英语	yingyu	linear
0006	是	shi	linear
0007	一个	yige	linear
0008	由	you	linear
0009	开发	kaifa	linear
0010	芬兰	fenlan	linear
0011	公司	gongsi	linear
0012	发行	faxing	linear
0013	的	de	linear
0014	愤怒	fennu	linear
0015	的	de	linear
0016	小鸟	xiaoniao	linear
0017	系列	xilie	linear
0018	中	zhong	linear
0019	的	de	linear
0020	第一款	diyikuan	linear
0021	采用	caiyong	linear
0022	回合	huihe	linear
0023	战斗	zhandou	linear
0024	制	zhi	linear
0025	的	de	linear
0026	角色扮演	juesebanyan	linear
0027	游戏	youxi	linear
0028	该游戏	gaiyouxi	linear
0029	在于	zaiyu	linear
0030	澳大利亚	aodaliya	linear
0031	新西兰	xinxilan	linear
0032	新加坡	xinjiapo	linear
0033	和	he	linear
0034	加拿大	jianada	linear
0035	的	de	linear
0036	商店	shangdian	linear
0037	先行	xianxing	linear
0038	上架	shangjia	linear
0039	然后	ranhou	linear
0040	于	yu	linear
0041	在	zai	linear
0042	全球	quanqiu	linear
0043	市场	shichang	linear
0044	上架	shangjia	linear
0045	推出	tuichu	linear
0046	多	duo	linear
0047	国	guo	linear
0048	语言	yuyan	linear
0049	版本	banben	linear
0050	游戏	youxi	linear
0051	模式	moshi	linear
0052	游戏	youxi	linear
0053	的	de	linear
0054	故事	gushi	linear
0055	发生	fasheng	linear
0056	在	zai	linear
0057	猪	zhu	linear
0058	岛上	daoshang	linear
0059	玩家	wanjia	linear
0060	可以	keyi	linear
0061	拖动	tuodong	linear
0062	场景	changjing	linear
0063	但	dan	linear
0064	场景	changjing	linear
0065	是	shi	linear
0066	随着	suizhe	linear
0067	玩家	wanjia	linear
0068	的	de	linear
0069	进度	jindu	linear
0070	而	er	linear
0071	逐渐	zhujian	linear
0072	显现	xianxian	linear
0073	的	de	linear
0074	游戏	youxi	linear
0075	中	zhong	linear
0075	鸟	niao	linear
0076	与	yu	linear
0077	猪	zhu	linear
0078	与	yu	linear
0079	其他	qita	linear
0080	版本	banben	linear
0081	有所不同	yousuobutong	linear
0082	有颗	youke	linear
0083	鸟蛋	niaodan	linear
0084	而且	erqie	linear
0085	只有	zhiyou	linear
0086	五只	wuzhi	linear
0087	鸟	niao	linear
0088	红鸟	hongniao	linear
0089	黄鸟	huangniao	linear
0090	白鸟	bainiao	linear
0091	黑鸟	heiniao	linear
0092	和	he	linear
0093	三只	sanzhi	linear
0094	蓝鸟	lanniao	linear
0095	和	he	linear
0096	统称	tongcheng	linear
0097	雀斑	queban	linear
0098	猪成	zhucheng	linear
0099	了	le	linear
0100	波奇	boqi	linear
0101	王子	wangzi	linear
0102	厨师	chushi	linear
0103	猪成	zhucheng	linear
0104	了	le	linear
0105	法师	fashi	linear
0106	游戏	youxi	linear
0107	设有	sheyou	linear
0108	等级制	dengjizhi	linear
0109	等级	dengji	linear
0110	越高	yuegao	linear
0111	小鸟	xiaoniao	linear
0112	和	he	linear
0113	猪	zhu	linear
0114	的	de	linear
0115	血量	xueliang	linear
0116	和	he	linear
0117	攻击	gongji	linear
0118	就	jiu	linear
0119	越	yue	linear
0120	高	gao	linear
0121	货币	huobi	linear
0122	有	you	linear
0123	三种	sanzhong	linear
0124	银币	yinbi	linear
0125	金币	jinbi	linear
0126	和	he	linear
0127	友谊	youyi	linear
0128	精油	jingyou	linear
0129	银币	yinbi	linear
0130	用来	yonglai	linear
0131	购买	goumai	linear
0132	普通	putong	linear
0133	物品	wupin	linear
0134	金币	jinbi	linear
0135	用来	yonglai	linear
0136	购买	goumai	linear
0137	贵重物品	guizhongwupin	linear
0138	友谊	youyi	linear
0139	精油	jingyou	linear
0140	可以	keyi	linear
0141	用来	yonglai	linear
0142	重新	chongxin	linear
0143	摇	yao	linear
0144	转盘	zhuanpan	linear
0145	或	huo	linear
0146	重新	chongxin	linear
0147	投	tou	linear
0148	骰子	touzi	linear
0149	锻造	duanzao	linear
0150	系统	xitong	linear
0151	中	zhong	linear
0152	游戏	youxi	linear
0153	中	zhong	linear
0154	玩家	wanjia	linear
0155	会	hui	linear
0156	与	yu	linear
0157	猪	zhu	linear
0158	战斗	zhandou	linear
0159	战斗	zhandou	linear
0160	开始	kaishi	linear
0161	时	shi	linear
0162	玩家	wanjia	linear
0163	可以	keyi	linear
0164	给	gei	linear
0165	小鸟	xiaoniao	linear
0166	下达	xiada	linear
0167	命令	mingling	linear
0168	或	huo	linear
0169	选择	xuanze	linear
0170	自动	zidong	linear
0171	战斗	zhandou	linear
0172	玩家	wanjia	linear
0173	可以	keyi	linear
0174	把	ba	linear
0175	小鸟	xiaoniao	linear
0176	拖动	tuodong	linear
0177	到	dao	linear
0178	敌人	diren	linear
0179	上	shang	linear
0180	小鸟	xiaoniao	linear
0181	就	jiu	linear
0182	会	hui	linear
0183	攻击	gongji	linear
0184	敌人	diren	linear
0185	敌人	diren	linear
0186	有	you	linear
0187	可能	keneng	linear
0188	被	bei	linear
0189	打倒	dadao	linear
0190	单击	danji	linear
0191	小鸟	xiaoniao	linear
0192	或	huo	linear
0193	把	ba	linear
0194	小鸟	xiaoniao	linear
0195	拖	tuo	linear
0196	到	dao	linear
0197	队友	duiyou	linear
0198	身上	shenshang	linear
0199	可以	keyi	linear
0200	启用	qiyong	linear
0201	自身	zishen	linear
0202	支持	zhichi	linear
0203	技能	jineng	linear
