# K094 — 微细胞基地台 通信技术 (百科/技术)
# persons: 

0001	行动	xingdong	linear
0002	通信	tongxin	linear
0003	为	wei	linear
0004	有效	youxiao	linear
0005	使用	shiyong	linear
0006	电磁波	diancibo	linear
0007	资源	ziyuan	linear
0008	及	ji	linear
0009	提高	tigao	linear
0010	使用	shiyong	linear
0011	效率	xiaolv	linear
0012	必须	bixu	linear
0013	控制	kongzhi	linear
0014	基地	jidi	linear
0015	台	tai	linear
0016	电磁波	diancibo	linear
0017	发射	fashe	linear
0018	能量	nengliang	linear
0019	使	shi	linear
0020	每个	meige	linear
0021	基地	jidi	linear
0022	台	tai	linear
0023	的	de	linear
0024	服务	fuwu	linear
0025	范围	fanwei	linear
0026	限制	xianzhi	linear
0027	在	zai	linear
0028	一定	yiding	linear
0029	范围	fanwei	linear
0030	内	nei	linear
0031	再	zai	linear
0032	由	you	linear
0033	多个	duoge	linear
0034	基地	jidi	linear
0035	台	tai	linear
0036	构成	goucheng	linear
0037	行动	xingdong	linear
0038	通信	tongxin	linear
0039	网路系统	wangluxitong	linear
0040	由于	youyu	linear
0041	基地	jidi	linear
0042	台	tai	linear
0043	服务	fuwu	linear
0044	范围	fanwei	linear
0045	彼此	bici	linear
0046	相邻	xianglin	linear
0047	紧靠	jinkao	linear
0048	就	jiu	linear
0049	好像	haoxiang	linear
0050	身体	shenti	linear
0051	细胞	xibao	linear
0052	或是	huoshi	linear
0053	蜜蜂窝	mifengwo	linear
0054	一般	yiban	linear
0055	故	gu	linear
0056	称为	chengwei	linear
0057	微	wei	linear
0058	细胞	xibao	linear
0059	基地	jidi	linear
0060	台	tai	linear
0061	蜂巢	fengchao	linear
0062	式微	shiwei	linear
0063	细胞	xibao	linear
0064	基地	jidi	linear
0065	台	tai	linear
0066	电磁波	diancibo	linear
0067	虽然	suiran	linear
0068	无所不在	wusuobuzai	linear
0069	但	dan	linear
0070	适合	shihe	linear
0071	用于	yongyu	linear
0072	行动	xingdong	linear
0073	通信	tongxin	linear
0074	的	de	linear
0075	电磁波	diancibo	linear
0076	频段	pinduan	linear
0077	却	que	linear
0078	很	hen	linear
0079	有限	youxian	linear
0080	尤其	youqi	linear
0081	当	dang	linear
0081	某	mou	linear
0082	一	yi	linear
0083	适用	shiyong	linear
0084	的	de	linear
0085	电磁波	diancibo	linear
0086	频段	pinduan	linear
0087	经	jing	linear
0088	使用	shiyong	linear
0089	后	hou	linear
0090	在	zai	linear
0091	其	qi	linear
0092	有效	youxiao	linear
0093	服务	fuwu	linear
0094	范围	fanwei	linear
0095	内	nei	linear
0096	其他人	qitaren	linear
0097	就	jiu	linear
0098	不	bu	linear
0099	可以	keyi	linear
0100	再	zai	linear
0101	使用	shiyong	linear
0102	否则	fouze	linear
0103	会	hui	linear
0104	产生	chansheng	linear
0105	干扰	ganrao	linear
0106	因此	yinci	linear
0107	电磁波	diancibo	linear
0108	是	shi	linear
0109	相当	xiangdang	linear
0110	稀有	xiyou	linear
0111	的	de	linear
0112	资源	ziyuan	linear
0113	此外	ciwai	linear
0114	每个	meige	linear
0115	电磁波	diancibo	linear
0116	频段	pinduan	linear
0117	可以	keyi	linear
0118	服务	fuwu	linear
0119	的	de	linear
0120	人数	renshu	linear
0121	是	shi	linear
0122	有限	youxian	linear
0123	的	de	linear
0124	为	wei	linear
0125	有效	youxiao	linear
0126	利用	liyong	linear
0127	稀有	xiyou	linear
0128	资源	ziyuan	linear
0129	基地	jidi	linear
0130	台	tai	linear
0131	通常	tongchang	linear
0132	采取	caiqu	linear
0133	较	jiao	linear
0134	小	xiao	linear
0135	的	de	linear
0136	发射功率	fashegonglv	linear
0137	让	rang	linear
0138	其	qi	linear
0139	服务	fuwu	linear
0140	范围	fanwei	linear
0141	缩小	suoxiao	linear
0142	以	yi	linear
0143	方便	fangbian	linear
0144	相同	xiangtong	linear
0145	的	de	linear
0146	电磁波	diancibo	linear
0147	频段	pinduan	linear
0148	在	zai	linear
0149	距离	juli	linear
0150	这个	zhege	linear
0151	基地	jidi	linear
0152	台较	taijiao	linear
0153	远	yuan	linear
0154	的	de	linear
0155	地方	difang	linear
0156	可以	keyi	linear
0157	重复使用	chongfushiyong	linear
0158	以	yi	linear
0159	服务	fuwu	linear
0160	更	geng	linear
0161	多	duo	linear
0162	的	de	linear
0163	人	ren	linear
0164	微	wei	linear
0165	细胞	xibao	linear
0166	基地	jidi	linear
0167	台	tai	linear
0168	架设	jiashe	linear
0169	行动	xingdong	linear
0170	电话	dianhua	linear
0171	时	shi	linear
0172	良好	lianghao	linear
0173	的	de	linear
0174	通话	tonghua	linear
0175	品质	pinzhi	linear
0176	是	shi	linear
0177	使用者	shiyongzhe	linear
0178	最	zui	linear
0179	基本	jiben	linear
0180	需求	xuqiu	linear
0181	行动	xingdong	linear
0182	电话公司	dianhuagongsi	linear
0183	依	yi	linear
0184	实际	shiji	linear
0185	情况	qingkuang	linear
0186	增加	zengjia	linear
0187	行动	xingdong	linear
0188	电话	dianhua	linear
0189	基地	jidi	linear
0190	台	tai	linear
0191	的	de	linear
0192	架设	jiashe	linear
0193	数量	shuliang	linear
0194	以为	yiwei	linear
0195	用户	yonghu	linear
0196	提供	tigong	linear
0197	更	geng	linear
0198	完整	wanzheng	linear
0199	电波	dianbo	linear
0200	涵盖	hangai	linear
0201	服务	fuwu	linear
