# K604 — 山西煤销集团
# persons: 

0205	负责	fuze	linear
0206	对	dui	linear
0207	山西省	shanxisheng	linear
0208	除	chu	linear
0209	国有	guoyou	linear
0210	统配	tongpei	linear
0211	煤矿	meikuang	linear
0212	之外	zhiwai	linear
0213	的	de	linear
0214	所有	suoyou	linear
0215	地方	difang	linear
0216	煤矿	meikuang	linear
0217	实行	shixing	linear
0218	统一	tongyi	linear
0219	计划	jihua	linear
0220	和	he	linear
0221	销售	xiaoshou	linear
0222	山西省	shanxisheng	linear
0223	计委	jiwei	linear
0224	则	ze	linear
0225	把	ba	linear
0226	万吨	wandun	linear
0227	铁路运输	tieluyunshu	linear
0228	计划	jihua	linear
0229	全部	quanbu	linear
0230	交给	jiaogei	linear
0231	山西	shanxi	linear
0232	煤运	meiyun	linear
0233	公司	gongsi	linear
0234	公司	gongsi	linear
0235	成立	chengli	linear
0236	初期	chuqi	linear
0237	通过	tongguo	linear
0238	煤炭	meitan	linear
0239	运销	yunxiao	linear
0240	业务	yewu	linear
0241	获取	huoqu	linear
0242	效益	xiaoyi	linear
0243	年代	niandai	linear
0244	中期	zhongqi	linear
0245	山西省	shanxisheng	linear
0246	地方	difang	linear
0247	乡镇	xiangzhen	linear
0248	煤矿	meikuang	linear
0249	价格	jiage	linear
0250	远	yuan	linear
0251	低于	diyu	linear
0252	国有	guoyou	linear
0253	统配	tongpei	linear
0254	煤矿	meikuang	linear
0255	为了	weile	linear
0256	调节	tiaojie	linear
0257	地方	difang	linear
0258	煤炭工业	meitangongye	linear
0259	价格	jiage	linear
0260	山西省	shanxisheng	linear
0261	将	jiang	linear
0262	多项	duoxiang	linear
0263	政策	zhengce	linear
0264	捆绑	kunbang	linear
0265	起来	qilai	linear
0266	经	jing	linear
0267	国务院	guowuyuan	linear
0268	批准	pizhun	linear
0269	年	nian	linear
0270	起	qi	linear
0271	山西省	shanxisheng	linear
0272	地方	difang	linear
0273	乡镇	xiangzhen	linear
0274	煤矿	meikuang	linear
0275	从	cong	linear
0276	铁路	tielu	linear
0277	外运	waiyun	linear
0278	出省	chusheng	linear
0279	的	de	linear
0280	煤炭	meitan	linear
0281	每	mei	linear
0281	吨	dun	linear
0282	向	xiang	linear
0283	用户	yonghu	linear
0284	加收	jiashou	linear
0285	人民币	renminbi	linear
0286	元	yuan	linear
0287	能源	nengyuan	linear
0288	基地	jidi	linear
0289	建设	jianshe	linear
0290	基金	jijin	linear
0291	简称	jiancheng	linear
0292	能源	nengyuan	linear
0293	基金	jijin	linear
0294	年	nian	linear
0295	起	qi	linear
0296	山西省	shanxisheng	linear
0297	公路	gonglu	linear
0298	外运	waiyun	linear
0299	煤炭	meitan	linear
0300	亦	yi	linear
0301	开始	kaishi	linear
0302	征收	zhengshou	linear
0303	能源	nengyuan	linear
0304	基金	jijin	linear
0305	年	nian	linear
0306	起	qi	linear
0307	山西	shanxi	linear
0308	省人	shengren	linear
0309	民政	minzheng	linear
0310	府	fu	linear
0311	向	xiang	linear
0312	外运	waiyun	linear
0313	煤炭	meitan	linear
0314	另	ling	linear
0315	征收	zhengshou	linear
0316	每	mei	linear
0316	吨	dun	linear
0317	人民币	renminbi	linear
0318	元	yuan	linear
0319	的	de	linear
0320	煤炭	meitan	linear
0321	生产	shengchan	linear
0322	补贴款	butiekuan	linear
0323	年	nian	linear
0324	增加	zengjia	linear
0325	每	mei	linear
0325	吨	dun	linear
0326	人民币	renminbi	linear
0327	元	yuan	linear
0328	维持	weichi	linear
0329	简单	jiandan	linear
0330	再生产	zaishengchan	linear
0331	费用	feiyong	linear
0332	简称	jiancheng	linear
0333	维简费	weijianfei	linear
0334	人民币	renminbi	linear
0335	元	yuan	linear
0336	水资源	shuiziyuan	linear
0337	费	fei	linear
0338	掌握	zhangwo	linear
0339	了	le	linear
0340	全省	quansheng	linear
0341	地方	difang	linear
0342	煤炭	meitan	linear
0343	外运	waiyun	linear
0344	铁路	tielu	linear
0345	计划	jihua	linear
0346	的	de	linear
0347	山西	shanxi	linear
0348	煤运	meiyun	linear
0349	公司	gongsi	linear
0350	承担	chengdan	linear
0351	了	le	linear
0352	征收	zhengshou	linear
0353	能源	nengyuan	linear
0354	基金	jijin	linear
0355	等	deng	linear
0356	费用	feiyong	linear
0357	的	de	linear
0358	职能	zhineng	linear
0359	为了	weile	linear
0360	支持	zhichi	linear
0361	山西	shanxi	linear
0362	煤运	meiyun	linear
0363	公司	gongsi	linear
0364	全额	quane	linear
0365	征收	zhengshou	linear
0366	能源	nengyuan	linear
0367	基金	jijin	linear
0368	年	nian	linear
0369	山西	shanxi	linear
0370	省人	shengren	linear
0371	民政	minzheng	linear
0372	府	fu	linear
0373	第	di	linear
0374	号	hao	linear
0375	文件	wenjian	linear
0376	规定	guiding	linear
0377	山西	shanxi	linear
0378	煤运	meiyun	linear
0379	公司	gongsi	linear
0380	对	dui	linear
0381	地方	difang	linear
0382	煤矿	meikuang	linear
0383	外销	waixiao	linear
0384	业务	yewu	linear
0385	实行	shixing	linear
0386	统一	tongyi	linear
0387	价格	jiage	linear
0388	统一	tongyi	linear
0389	合同	hetong	linear
0390	统一	tongyi	linear
0391	票据	piaoju	linear
0392	统一	tongyi	linear
0393	计量	jiliang	linear
0394	和	he	linear
0395	统一	tongyi	linear
0396	结算	jiesuan	linear
0397	该	gai	linear
0398	文件	wenjian	linear
0399	强化	qianghua	linear
0400	了	le	linear
0401	山西	shanxi	linear
0402	煤运	meiyun	linear
0403	公司	gongsi	linear
0404	在	zai	linear
0405	煤炭	meitan	linear
0406	运销	yunxiao	linear
0407	行业	hangye	linear
0408	的	de	linear
0409	垄断	longduan	linear
0410	地位	diwei	linear
0411	此后	cihou	linear
0412	的	de	linear
0413	近	jin	linear
0414	二十年	ershinian	linear
0415	山西	shanxi	linear
0416	煤运	meiyun	linear
0417	公司	gongsi	linear
0418	的	de	linear
0419	收入	shouru	linear
0420	主要	zhuyao	linear
0421	包括	baokuo	linear
0422	正常	zhengchang	linear
0423	的	de	linear
0424	经营收入	jingyingshouru	linear
0425	两费	liangfei	linear
0426	收入	shouru	linear
0427	和	he	linear
0428	能源	nengyuan	linear
0429	基金	jijin	linear
0430	的	de	linear
0431	相关	xiangguan	linear
0432	收入	shouru	linear
0433	初	chu	linear
0434	山西	shanxi	linear
0435	煤运	meiyun	linear
0436	公司	gongsi	linear
0437	提出	tichu	linear
0438	了	le	linear
0439	双向	shuangxiang	linear
0440	合同	hetong	linear
0441	统一	tongyi	linear
0442	结算	jiesuan	linear
0443	全面	quanmian	linear
0444	经销	jingxiao	linear
0445	提价	tijia	linear
0446	增效	zengxiao	linear
0447	的	de	linear
0448	公路	gonglu	linear
0449	煤炭	meitan	linear
0450	经销	jingxiao	linear
0451	模式	moshi	linear
0452	以	yi	linear
0453	乡宁县	xiangningxian	linear
0454	煤炭	meitan	linear
0455	运销	yunxiao	linear
0456	公司	gongsi	linear
0457	为例	weili	linear
0458	煤运	meiyun	linear
0459	公司	gongsi	linear
0460	根据	genju	linear
0461	各矿	gekuang	linear
0462	的	de	linear
0463	煤质	meizhi	linear
0464	流向	liuxiang	linear
0465	交通	jiaotong	linear
0466	道路	daolu	linear
0467	等	deng	linear
0468	状况	zhuangkuang	linear
0469	确定	queding	linear
0470	煤矿	meikuang	linear
0471	最低	zuidi	linear
0472	保护价	baohujia	linear
0473	以及	yiji	linear
0474	对外	duiwai	linear
0475	销售	xiaoshou	linear
0476	挂牌价	guapaijia	linear
0477	并	bing	linear
0478	按	an	linear
0479	保护价	baohujia	linear
0480	与	yu	linear
0481	煤矿	meikuang	linear
0482	签订	qianding	linear
0483	购销	gouxiao	linear
0484	合同	hetong	linear
0485	按	an	linear
0486	挂牌价	guapaijia	linear
0487	与	yu	linear
0488	客户	kehu	linear
0489	签订	qianding	linear
0490	供销合同	gongxiaohetong	linear
0491	双向	shuangxiang	linear
0492	合同	hetong	linear
0493	签订	qianding	linear
0494	后	hou	linear
0495	县	xian	linear
0496	煤运	meiyun	linear
0497	公司	gongsi	linear
0498	向	xiang	linear
0499	煤矿	meikuang	linear
0500	预付	yufu	linear
0501	的	de	linear
0502	货款	huokuan	linear
0503	月底	yuedi	linear
0504	核对	hedui	linear
0505	运量	yunliang	linear
0506	后	hou	linear
0507	进行	jinxing	linear
0508	统一	tongyi	linear
0509	结算	jiesuan	linear
0510	生产	shengchan	linear
0511	补贴	butie	linear
0512	和	he	linear
0513	专项	zhuanxiang	linear
0514	维简费	weijianfei	linear
0515	停止	tingzhi	linear
0516	征收	zhengshou	linear
0517	山西	shanxi	linear
0518	煤销	meixiao	linear
0519	山西	shanxi	linear
0520	省人	shengren	linear
0521	民政	minzheng	linear
0522	府	fu	linear
0523	次	ci	linear
0524	常务会议	changwuhuiyi	linear
0525	通过	tongguo	linear
0526	了	le	linear
0527	关于	guanyu	linear
0528	山西	shanxi	linear
0529	煤炭	meitan	linear
0530	运销	yunxiao	linear
0531	总公司	zonggongsi	linear
0532	改制	gaizhi	linear
0533	重组	chongzu	linear
0534	的	de	linear
0535	意见	yijian	linear
0536	决定	jueding	linear
0537	注销	zhuxiao	linear
0538	山西省	shanxisheng	linear
0539	煤炭	meitan	linear
0540	运销	yunxiao	linear
0541	总公司	zonggongsi	linear
0542	及	ji	linear
0543	所属	suoshu	linear
0544	地	di	linear
0545	市	shi	linear
0546	分公司	fengongsi	linear
0547	同时	tongshi	linear
0548	将	jiang	linear
0549	原煤	yuanmei	linear
0550	运	yun	linear
0551	系统	xitong	linear
0552	整体	zhengti	linear
0553	改制	gaizhi	linear
0554	重组	chongzu	linear
0555	成立	chengli	linear
0556	由	you	linear
0557	煤运	meiyun	linear
0558	总公司	zonggongsi	linear
0559	及	ji	linear
0560	地市	dishi	linear
0561	分公司	fengongsi	linear
0562	共同	gongtong	linear
0563	出资	chuzi	linear
0564	的	de	linear
0565	山西	shanxi	linear
0566	煤炭	meitan	linear
0567	运销	yunxiao	linear
0568	集团	jituan	linear
0569	有限公司	youxiangongsi	linear
0570	及市	jishi	linear
0571	县	xian	linear
0572	区	qu	linear
0573	子公司	zigongsi	linear
0574	山西	shanxi	linear
0575	煤炭	meitan	linear
0576	运销	yunxiao	linear
0577	集团	jituan	linear
0578	挂牌	guapai	linear
0579	成立	chengli	linear
0580	能源	nengyuan	linear
0581	基金	jijin	linear
0582	停止	tingzhi	linear
0583	征收	zhengshou	linear
0584	改为	gaiwei	linear
0585	可	ke	linear
0586	持续	chixu	linear
0587	发展	fazhan	linear
0588	基金	jijin	linear
0589	并	bing	linear
0590	由	you	linear
0591	地方	difang	linear
0592	税务	shuiwu	linear
0593	局	ju	linear
0594	负责	fuze	linear
0595	征收	zhengshou	linear
0596	这极	zheji	linear
0597	有	you	linear
0598	可能	keneng	linear
0599	对	dui	linear
0600	各地	gedi	linear
0601	煤运	meiyun	linear
0602	公司	gongsi	linear
0603	的	de	linear
0604	生存	shengcun	linear
0605	面临	mianlin	linear
0606	巨大	juda	linear
0607	的	de	linear
0608	压力	yali	linear
0609	不过	buguo	linear
0610	各地	gedi	linear
0611	煤运	meiyun	linear
0612	公司	gongsi	linear
0613	还	hai	linear
0614	继续	jixu	linear
0615	依靠	yikao	linear
0616	在	zai	linear
0617	公路	gonglu	linear
0618	设卡	sheka	linear
0619	和	he	linear
0620	铁路	tielu	linear
0621	计划	jihua	linear
0622	提报	tibao	linear
0623	权	quan	linear
0624	按	an	linear
0625	过去	guoqu	linear
0626	的	de	linear
0627	标准	biaozhun	linear
0628	收费	shoufei	linear
0629	这	zhe	linear
0630	引起	yinqi	linear
0631	了	le	linear
0632	煤炭	meitan	linear
0633	生产	shengchan	linear
0634	企业	qiye	linear
0635	和	he	linear
0636	用户	yonghu	linear
0637	的	de	linear
0638	不满	buman	linear
0639	针对	zhendui	linear
0640	此	ci	linear
0641	问题	wenti	linear
0642	下旬	xiaxun	linear
0643	由	you	linear
0644	国务	guowu	linear
0645	院办	yuanban	linear
0646	公厅	gongting	linear
0647	发改委	fagaiwei	linear
0648	财政部	caizhengbu	linear
0649	等	deng	linear
0650	部门	bumen	linear
0651	组成	zucheng	linear
0652	联合	lianhe	linear
0653	调查组	diaochazu	linear
0654	在	zai	linear
0655	朔州	shuozhou	linear
0656	长治	zhangzhi	linear
0657	晋中	jinzhong	linear
0658	太原	taiyuan	linear
0659	等	deng	linear
0660	地	di	linear
0661	调研	diaoyan	linear
0662	山西省	shanxisheng	linear
0663	物价局	wujiaju	linear
0664	出台	chutai	linear
0665	关于	guanyu	linear
0666	整顿	zhengdun	linear
0667	和	he	linear
0668	规范	guifan	linear
0669	全省	quansheng	linear
0670	煤炭	meitan	linear
0671	运销	yunxiao	linear
0672	系统	xitong	linear
0673	收费	shoufei	linear
0674	的	de	linear
0675	通知	tongzhi	linear
0676	取缔	qudi	linear
0677	山西	shanxi	linear
0678	全省	quansheng	linear
0679	煤运	meiyun	linear
0680	公司	gongsi	linear
0681	的	de	linear
0682	滥	lan	linear
0683	收费	shoufei	linear
0684	项目	xiangmu	linear
0685	但	dan	linear
0686	考虑	kaolv	linear
0687	到	dao	linear
0688	山西	shanxi	linear
0689	煤运	meiyun	linear
0690	系统	xitong	linear
0691	改制	gaizhi	linear
0692	重组	chongzu	linear
0693	和	he	linear
0694	企业	qiye	linear
0695	过渡	guodu	linear
0696	的	de	linear
0697	需要	xuyao	linear
0698	规定	guiding	linear
0699	煤运	meiyun	linear
0700	公司	gongsi	linear
0701	对	dui	linear
0702	铁路运输	tieluyunshu	linear
0703	和	he	linear
0704	公路	gonglu	linear
0705	外运	waiyun	linear
0706	的	de	linear
0707	煤炭	meitan	linear
0708	可	ke	linear
0709	收取	shouqu	linear
0710	每	mei	linear
0710	吨	dun	linear
0711	煤炭	meitan	linear
0712	价格	jiage	linear
0713	的	de	linear
0714	运销	yunxiao	linear
0715	服务费	fuwufei	linear
0716	通过	tongguo	linear
0717	公路运输	gongluyunshu	linear
0718	的	de	linear
0719	地方	difang	linear
0720	煤运	meiyun	linear
0721	公司	gongsi	linear
0722	向	xiang	linear
0723	煤矿	meikuang	linear
0724	收取	shouqu	linear
0725	的	de	linear
0726	管理费	guanlifei	linear
0727	通过	tongguo	linear
0728	火车	huoche	linear
0729	运输	yunshu	linear
0730	的	de	linear
0731	煤炭	meitan	linear
0732	经营	jingying	linear
0733	费用	feiyong	linear
0734	向	xiang	linear
0735	煤矿	meikuang	linear
0736	收取	shouqu	linear
0737	的	de	linear
0738	代销	daixiao	linear
0739	费	fei	linear
0740	的	de	linear
0741	管理费	guanlifei	linear
0742	和	he	linear
0743	的	de	linear
0744	损耗费	sunhaofei	linear
0745	山西省	shanxisheng	linear
0746	经济	jingji	linear
0747	和	he	linear
0748	信息化	xinxihua	linear
0749	委员会	weiyuanhui	linear
0750	下发	xiafa	linear
0751	关于	guanyu	linear
0752	进一步	jinyibu	linear
0753	加强	jiaqiang	linear
0754	全省	quansheng	linear
0755	煤炭	meitan	linear
0756	运销	yunxiao	linear
0757	宏观调控	hongguantiaokong	linear
0758	的	de	linear
0759	通知	tongzhi	linear
0760	决定	jueding	linear
0761	在	zai	linear
0762	全省	quansheng	linear
0763	范围	fanwei	linear
0764	对除	duichu	linear
0765	国有	guoyou	linear
0766	重点	zhongdian	linear
0767	煤炭企业	meitanqiye	linear
0768	和	he	linear
0769	中外合资	zhongwaihezi	linear
0770	煤矿	meikuang	linear
0771	以外	yiwai	linear
0772	的	de	linear
0773	其他	qita	linear
0774	煤矿	meikuang	linear
0775	通过	tongguo	linear
0776	公路	gonglu	linear
0777	出省	chusheng	linear
0778	销售	xiaoshou	linear
0779	的	de	linear
0780	煤炭	meitan	linear
0781	实施	shishi	linear
0782	双向	shuangxiang	linear
0783	合同	hetong	linear
0784	统一	tongyi	linear
0785	经销	jingxiao	linear
0786	政策	zhengce	linear
0787	统一	tongyi	linear
0788	由省	yousheng	linear
0789	煤炭	meitan	linear
0790	运销	yunxiao	linear
0791	集团公司	jituangongsi	linear
0792	及	ji	linear
0793	所属	suoshu	linear
0794	市	shi	linear
0795	县	xian	linear
0796	公司	gongsi	linear
0797	与	yu	linear
0798	省外	shengwai	linear
0799	用户	yonghu	linear
0800	和	he	linear
0801	煤矿	meikuang	linear
0802	分别	fenbie	linear
0803	签订	qianding	linear
0804	公路	gonglu	linear
0805	煤炭	meitan	linear
0806	购销	gouxiao	linear
0807	合同	hetong	linear
0808	凡未	fanwei	linear
0809	与	yu	linear
0810	煤炭	meitan	linear
0811	运销	yunxiao	linear
0812	集团公司	jituangongsi	linear
0813	及	ji	linear
0814	所属	suoshu	linear
0815	市	shi	linear
0816	县	xian	linear
0817	公司	gongsi	linear
0818	签订	qianding	linear
0819	购销	gouxiao	linear
0820	合同	hetong	linear
0821	的	de	linear
0822	煤炭	meitan	linear
0823	不得	bude	linear
0824	通过	tongguo	linear
0825	公路	gonglu	linear
0826	出省	chusheng	linear
0827	销售	xiaoshou	linear
0828	这一	zheyi	linear
0829	规定	guiding	linear
0830	使	shi	linear
0831	各地	gedi	linear
0832	煤销	meixiao	linear
0833	公司	gongsi	linear
0834	重现	chongxian	linear
0835	生机	shengji	linear
0836	为了	weile	linear
0837	防止	fangzhi	linear
0838	煤炭	meitan	linear
0839	用户	yonghu	linear
0840	不	bu	linear
0841	经过	jingguo	linear
0842	煤运	meiyun	linear
0843	公司	gongsi	linear
0844	购买	goumai	linear
0845	煤炭	meitan	linear
0846	煤运	meiyun	linear
0847	公司	gongsi	linear
0848	还	hai	linear
0849	会派	huipai	linear
0850	专人	zhuanren	linear
0851	到	dao	linear
0852	用	yong	linear
0853	煤	mei	linear
0854	单位	danwei	linear
0855	监督	jiandu	linear
0856	监管	jianguan	linear
0857	人员	renyuan	linear
0858	会	hui	linear
0859	要求	yaoqiu	linear
0860	进厂	jinchang	linear
0861	运煤车	yunmeiche	linear
0862	出示	chushi	linear
0863	山西	shanxi	linear
0864	煤炭	meitan	linear
0865	运销	yunxiao	linear
0866	集团	jituan	linear
0867	的	de	linear
0868	票据	piaoju	linear
0869	没有	meiyou	linear
0870	这一	zheyi	linear
0871	票据	piaoju	linear
0872	的	de	linear
0873	车	che	linear
0874	不许	buxu	linear
0875	进厂	jinchang	linear
0876	山西	shanxi	linear
0877	煤矿	meikuang	linear
0878	整合	zhenghe	linear
0879	开启	kaiqi	linear
0880	借此机会	jiecijihui	linear
0881	山西	shanxi	linear
0882	煤炭	meitan	linear
0883	运销	yunxiao	linear
0884	集团公司	jituangongsi	linear
0885	由	you	linear
0886	行政	xingzheng	linear
0887	收费	shoufei	linear
0888	公司	gongsi	linear
0889	向	xiang	linear
0890	一个	yige	linear
0891	有	you	linear
0892	实体	shiti	linear
0893	经营	jingying	linear
0894	业务	yewu	linear
0895	的	de	linear
0896	企业	qiye	linear
0897	转变	zhuanbian	linear
0898	截至	jiezhi	linear
0899	底	di	linear
0900	山西	shanxi	linear
0901	煤销	meixiao	linear
0902	集团	jituan	linear
0903	整合	zhenghe	linear
0904	煤矿	meikuang	linear
0905	座	zuo	linear
0906	保留	baoliu	linear
0907	煤矿	meikuang	linear
0908	座	zuo	linear
0909	南	nan	linear
0910	至	zhi	linear
0911	运城	yuncheng	linear
0912	北	bei	linear
0913	至	zhi	linear
0914	大同	datong	linear
0915	西	xi	linear
0916	至	zhi	linear
0917	吕梁	lvliang	linear
0918	东至	dongzhi	linear
0919	阳泉	yangquan	linear
0920	山西省	shanxisheng	linear
0921	内	nei	linear
0922	所有	suoyou	linear
0923	地市	dishi	linear
0924	均	jun	linear
0925	分布	fenbu	linear
0926	有	you	linear
0927	山西	shanxi	linear
0928	煤销	meixiao	linear
0929	集团	jituan	linear
0930	的	de	linear
0931	煤矿	meikuang	linear
0932	山西	shanxi	linear
0933	煤销	meixiao	linear
0934	意图	yitu	linear
0935	借	jie	linear
0935	太	tai	linear
0935	工	gong	linear
0936	天成	tiancheng	linear
0937	之壳	zhike	linear
0938	上市	shangshi	linear
0939	山西省	shanxisheng	linear
0940	煤炭	meitan	linear
0941	运销	yunxiao	linear
0942	集团	jituan	linear
0943	部署	bushu	linear
0944	各	ge	linear
0945	市级	shiji	linear
0946	公司	gongsi	linear
0947	成立	chengli	linear
0948	聚晟	jucheng	linear
0949	能源	nengyuan	linear
0950	有限公司	youxiangongsi	linear
0951	聚晟	jucheng	linear
0952	能源	nengyuan	linear
0953	为	wei	linear
0954	山西	shanxi	linear
0955	煤运	meiyun	linear
0956	集团	jituan	linear
0957	各	ge	linear
0958	市级	shiji	linear
0959	公司	gongsi	linear
0960	的	de	linear
0961	下属	xiashu	linear
0962	公司	gongsi	linear
0963	主要	zhuyao	linear
0964	作为	zuowei	linear
0965	集团	jituan	linear
0966	上市	shangshi	linear
0967	的	de	linear
0968	资产	zichan	linear
0969	整合	zhenghe	linear
0970	平台	pingtai	linear
0971	将	jiang	linear
0972	整合	zhenghe	linear
0973	各	ge	linear
0974	煤运	meiyun	linear
0975	公司	gongsi	linear
0976	的	de	linear
0977	铁路	tielu	linear
0978	业务	yewu	linear
0979	及	ji	linear
0980	部分	bufen	linear
0981	煤矿	meikuang	linear
0982	然而	raner	linear
0983	由于	youyu	linear
0984	对	dui	linear
0985	平遥	pingyao	linear
0986	煤运	meiyun	linear
0987	等	deng	linear
0988	公司	gongsi	linear
0989	的	de	linear
0990	重组	chongzu	linear
0991	遭遇	zaoyu	linear
0992	挫折	cuozhe	linear
0993	公司	gongsi	linear
0994	未能	weineng	linear
0995	如期	ruqi	linear
0996	借壳上市	jiekeshangshi	linear
0997	不得不	budebu	linear
0998	引入	yinru	linear
0999	乐山	leshan	linear
1000	盛	sheng	linear
1001	和	he	linear
1002	稀土	xitu	linear
1003	股份	gufen	linear
1004	有限公司	youxiangongsi	linear
1005	全体	quanti	linear
1006	十名	shiming	linear
1007	股东	gudong	linear
1008	作为	zuowei	linear
1009	重组	chongzu	linear
1010	方	fang	linear
1011	对太工	duitaigong	linear
1012	天成	tiancheng	linear
1013	进行	jinxing	linear
1014	重大	zhongda	linear
