# K425 — 波兰国旗
# persons: 

0001	波兰	bolan	linear
0002	国旗	guoqi	linear
0003	下文	xiawen	linear
0004	皆	jie	linear
0005	简称	jiancheng	linear
0006	为	wei	linear
0007	国旗	guoqi	linear
0008	除非	chufei	linear
0009	特别	tebie	linear
0010	指明	zhiming	linear
0011	由上	youshang	linear
0012	白下	baixia	linear
0013	红	hong	linear
0014	两条	liangtiao	linear
0015	同宽	tongkuan	linear
0016	的	de	linear
0017	水平	shuiping	linear
0018	色	se	linear
0018	条	tiao	linear
0019	构成	goucheng	linear
0020	波兰	bolan	linear
0021	宪法	xianfa	linear
0022	将	jiang	linear
0023	这	zhe	linear
0024	红白	hongbai	linear
0025	两色	liangse	linear
0026	规定	guiding	linear
0027	为	wei	linear
0028	国家	guojia	linear
0029	代表	daibiao	linear
0030	色	se	linear
0031	在	zai	linear
0032	白条	baitiao	linear
0033	中央	zhongyang	linear
0034	嵌	qian	linear
0035	了	le	linear
0036	国徽	guohui	linear
0037	的	de	linear
0038	国旗	guoqi	linear
0039	变体	bianti	linear
0040	在	zai	linear
0041	法律	falv	linear
0042	上	shang	linear
0043	保留	baoliu	linear
0044	给	gei	linear
0045	官方	guanfang	linear
0046	于	yu	linear
0047	国外	guowai	linear
0048	或	huo	linear
0049	海上	haishang	linear
0050	使用	shiyong	linear
0051	波兰人	bolanren	linear
0052	使用	shiyong	linear
0053	加上	jiashang	linear
0054	国徽	guohui	linear
0055	并	bing	linear
0056	带有	daiyou	linear
0057	燕尾旗	yanweiqi	linear
0058	的	de	linear
0059	衍生	yansheng	linear
0060	版	ban	linear
0061	被	bei	linear
0062	作为	zuowei	linear
0063	海军	haijun	linear
0064	旗	qi	linear
0065	波兰	bolan	linear
0066	官方	guanfang	linear
0067	在	zai	linear
0068	年	nian	linear
0069	采用	caiyong	linear
0070	白色	baise	linear
0071	和	he	linear
0072	红色	hongse	linear
0073	为	wei	linear
0074	国家	guojia	linear
0075	代表	daibiao	linear
0076	色	se	linear
0077	这	zhe	linear
0078	两种	liangzhong	linear
0079	颜色	yanse	linear
0080	有着	youzhe	linear
0081	纹章	wenzhang	linear
0082	学	xue	linear
0083	的	de	linear
0084	血统	xuetong	linear
0085	并	bing	linear
0086	延伸	yanshen	linear
0087	自	zi	linear
0088	波兰	bolan	linear
0089	立陶宛	litaowan	linear
0090	联邦	lianbang	linear
0091	两个	liangge	linear
0092	政体	zhengti	linear
0093	国徽	guohui	linear
0094	上	shang	linear
0095	的	de	linear
0096	颜色	yanse	linear
0097	即	ji	linear
0098	波兰	bolan	linear
0099	红底	hongdi	linear
0100	白鹰	baiying	linear
0101	和	he	linear
0102	立陶宛	litaowan	linear
0103	红底	hongdi	linear
0104	白马	baima	linear
0105	白	bai	linear
0106	骑士	qishi	linear
0107	立陶宛语	litaowanyu	linear
0108	波兰语	bolanyu	linear
0109	上	shang	linear
0110	的	de	linear
0111	红	hong	linear
0112	和	he	linear
0113	白	bai	linear
0114	在	zai	linear
0115	年	nian	linear
0116	之前	zhiqian	linear
0117	波兰	bolan	linear
0118	士兵	shibing	linear
0119	配戴	peidai	linear
0120	各种	gezhong	linear
0121	颜色	yanse	linear
0122	的	de	linear
0123	帽徽	maohui	linear
0124	国旗	guoqi	linear
0125	在	zai	linear
0126	年	nian	linear
0127	被	bei	linear
0128	正式	zhengshi	linear
0129	采用	caiyong	linear
0130	自起	ziqi	linear
0131	每年	meinian	linear
0132	月	yue	linear
0133	日	ri	linear
0134	定为	dingwei	linear
0135	波兰	bolan	linear
0136	的	de	linear
0137	国旗	guoqi	linear
0138	日	ri	linear
0139	国旗	guoqi	linear
0140	每天	meitian	linear
0141	都	dou	linear
0142	要	yao	linear
0143	悬挂	xuangua	linear
0144	于	yu	linear
0145	议会	yihui	linear
0146	和	he	linear
0147	总统府	zongtongfu	linear
0148	之类	zhilei	linear
0149	的	de	linear
0150	最高	zuigao	linear
0151	国家	guojia	linear
0152	机构	jigou	linear
0153	很多	henduo	linear
0154	波兰人	bolanren	linear
0155	和	he	linear
0156	其他	qita	linear
0157	机构	jigou	linear
0158	会	hui	linear
0159	在	zai	linear
0160	国定假日	guodingjiari	linear
0161	与	yu	linear
0162	其他	qita	linear
0163	具有	juyou	linear
0164	重大意义	zhongdayiyi	linear
0165	的	de	linear
0166	日子	rizi	linear
0167	悬挂国旗	xuanguaguoqi	linear
0168	现行	xianxing	linear
0169	波兰	bolan	linear
0170	法律	falv	linear
0171	规定	guiding	linear
0172	只要	zhiyao	linear
0173	不	bu	linear
0174	对	dui	linear
0175	国旗	guoqi	linear
0176	不	bu	linear
0177	敬	jing	linear
0178	国旗	guoqi	linear
0179	的	de	linear
0180	使用	shiyong	linear
0181	不会	buhui	linear
0182	受到限制	shoudaoxianzhi	linear
0183	由于	youyu	linear
0184	红白	hongbai	linear
0185	双色	shuangse	linear
0186	横条	hengtiao	linear
0187	身为	shenwei	linear
0188	相当	xiangdang	linear
0189	普遍	pubian	linear
0190	的	de	linear
0191	一种	yizhong	linear
0192	设计	sheji	linear
0193	许多	xuduo	linear
0194	旗帜	qizhi	linear
0195	与	yu	linear
0196	之	zhi	linear
0197	类似	leisi	linear
0198	但	dan	linear
0199	与	yu	linear
0200	它	ta	linear
0201	毫无关系	haowuguanxi	linear
0202	最	zui	linear
0203	著名	zhuming	linear
0204	的	de	linear
0205	是	shi	linear
0206	捷克	jieke	linear
0207	的	de	linear
0208	波希米亚	boximiya	linear
0209	旗	qi	linear
0210	有	you	linear
0211	两种	liangzhong	linear
0212	国旗	guoqi	linear
0213	印度	yindu	linear
0214	尼西	nixi	linear
0215	亚	ya	linear
0216	国旗	guoqi	linear
0217	和	he	linear
0218	摩纳哥	monage	linear
0219	国旗	guoqi	linear
0220	都	dou	linear
0221	将	jiang	linear
0222	红条	hongtiao	linear
0223	放在	fangzai	linear
0224	白条	baitiao	linear
0225	上面	shangmian	linear
0226	在	zai	linear
0227	波兰	bolan	linear
0228	很多	henduo	linear
0229	旗帜	qizhi	linear
0230	是	shi	linear
0231	根据	genju	linear
0232	国旗	guoqi	linear
0233	设计	sheji	linear
0234	的	de	linear
0235	用色	yongse	linear
0236	也	ye	linear
0237	以	yi	linear
0238	国家	guojia	linear
0239	代表	daibiao	linear
0240	色	se	linear
0241	为主	weizhu	linear
0242	历史	lishi	linear
0243	王室	wangshi	linear
0244	旗帜	qizhi	linear
0245	在	zai	linear
0246	波兰	bolan	linear
0247	最早	zuizao	linear
0248	使用	shiyong	linear
0249	的	de	linear
0250	军旗	junqi	linear
0251	指像	zhixiang	linear
0252	旗	qi	linear
0253	但	dan	linear
0254	旗	qi	linear
0255	顶上	dingshang	linear
0256	还有	haiyou	linear
0257	外加	waijia	linear
0258	如	ru	linear
0259	动物	dongwu	linear
0260	塑像	suxiang	linear
0261	整体	zhengti	linear
0262	加	jia	linear
0263	起来	qilai	linear
0264	的	de	linear
0265	东西	dongxi	linear
0266	被	bei	linear
0267	称为	chengwei	linear
0268	大致	dazhi	linear
0269	与	yu	linear
0270	罗马	luoma	linear
0271	军旗	junqi	linear
0272	相似	xiangsi	linear
0273	它	ta	linear
0274	的	de	linear
0275	形态	xingtai	linear
0276	大致	dazhi	linear
0277	如此	ruci	linear
0278	在	zai	linear
0279	木杆	mugan	linear
0280	或	huo	linear
0281	矛上	maoshang	linear
0282	钉	ding	linear
0283	上	shang	linear
0284	横木	hengmu	linear
0285	再	zai	linear
0286	在	zai	linear
0287	横木	hengmu	linear
0288	上	shang	linear
0289	垂直	chuizhi	linear
0290	悬挂	xuangua	linear
0291	构成	goucheng	linear
0292	旗子	qizi	linear
0293	的	de	linear
0294	布	bu	linear
0295	这种	zhezhong	linear
0296	军旗	junqi	linear
0297	在	zai	linear
0298	西元	xiyuan	linear
0299	世纪	shiji	linear
0300	前	qian	linear
0301	既	ji	linear
0302	是	shi	linear
0303	宗教	zongjiao	linear
0304	象征	xiangzheng	linear
0305	又	you	linear
0306	是	shi	linear
0307	军事	junshi	linear
0308	象征	xiangzheng	linear
0309	随着	suizhe	linear
0310	波兰	bolan	linear
0311	在	zai	linear
0312	年	nian	linear
0313	昄	ban	linear
0314	依	yi	linear
0315	基督教	jidujiao	linear
0316	人们	renmen	linear
0317	大概	dagai	linear
0318	是	shi	linear
0319	通过	tongguo	linear
0320	将	jiang	linear
0321	上	shang	linear
0322	的	de	linear
0323	异教	yijiao	linear
0324	符号	fuhao	linear
0325	置换	zhihuan	linear
0326	为	wei	linear
0327	基督教	jidujiao	linear
0328	符号	fuhao	linear
0329	来	lai	linear
0330	使	shi	linear
0331	其	qi	linear
0332	基督教	jidujiao	linear
0333	化	hua	linear
0334	王室	wangshi	linear
0335	军旗	junqi	linear
0336	的	de	linear
0337	来历	laili	linear
0338	可追溯	kezhuisu	linear
0339	到	dao	linear
0340	国王	guowang	linear
0341	波	bo	linear
0342	列斯	liesi	linear
0343	瓦夫	wafu	linear
0344	二世	ershi	linear
0345	在位	zaiwei	linear
0346	期间	qijian	linear
0347	年	nian	linear
0348	年	nian	linear
0349	不过	buguo	linear
0350	一直	yizhi	linear
0351	要	yao	linear
0352	到	dao	linear
0353	国王	guowang	linear
0354	瓦迪斯	wadisi	linear
0355	瓦夫一世	wafuyishi	linear
0356	在位	zaiwei	linear
0357	时	shi	linear
0358	年	nian	linear
0359	年	nian	linear
0360	红底	hongdi	linear
0361	上缀	shangzhui	linear
0362	着	zhe	linear
0363	象征	xiangzheng	linear
0364	波兰	bolan	linear
0365	武力	wuli	linear
0366	的	de	linear
0367	白鹰	baiying	linear
0368	所	suo	linear
0369	构成	goucheng	linear
0370	的	de	linear
0371	旗帜	qizhi	linear
0372	才	cai	linear
0373	最终	zuizhong	linear
0374	确立	queli	linear
0375	为	wei	linear
0376	波兰	bolan	linear
0377	王旗	wangqi	linear
0378	该旗	gaiqi	linear
0379	被	bei	linear
0380	当作	dangzuo	linear
0381	君权	junquan	linear
0382	的	de	linear
0383	象征	xiangzheng	linear
0384	用	yong	linear
0385	在	zai	linear
0386	加冕	jiamian	linear
0387	或	huo	linear
0388	作战	zuozhan	linear
0389	的	de	linear
0390	时候	shihou	linear
0391	到	dao	linear
0392	了	le	linear
0393	波兰	bolan	linear
0394	立陶宛	litaowan	linear
0395	联邦	lianbang	linear
0396	年	nian	linear
0397	年	nian	linear
0398	时期	shiqi	linear
0399	联邦	lianbang	linear
0400	人民	renmin	linear
0401	也	ye	linear
0402	开始	kaishi	linear
0403	使用	shiyong	linear
0404	一面	yimian	linear
0405	结合	jiehe	linear
0406	了	le	linear
0407	波兰	bolan	linear
0408	和	he	linear
0409	立陶宛	litaowan	linear
0410	大公国	dagongguo	linear
0411	纹章	wenzhang	linear
0412	元素	yuansu	linear
0413	的	de	linear
0414	联邦	lianbang	linear
0415	国旗	guoqi	linear
0416	联邦	lianbang	linear
0417	国旗	guoqi	linear
0418	起初	qichu	linear
0419	是	shi	linear
0420	白色	baise	linear
0421	旗底	qidi	linear
0422	上	shang	linear
0423	附有	fuyou	linear
0424	融合	ronghe	linear
0425	波兰	bolan	linear
0426	的	de	linear
0427	白鹰	baiying	linear
0428	和	he	linear
0429	立陶宛	litaowan	linear
0430	的	de	linear
0431	白	bai	linear
0432	骑士	qishi	linear
0433	纹章	wenzhang	linear
0434	图案	tuan	linear
0435	的	de	linear
0436	波兰	bolan	linear
0437	立陶宛	litaowan	linear
0438	联邦	lianbang	linear
0439	纹章	wenzhang	linear
0440	的	de	linear
0441	旗帜	qizhi	linear
0442	因为	yinwei	linear
0443	波兰	bolan	linear
0444	和	he	linear
0445	立陶宛	litaowan	linear
0446	盾徽	dunhui	linear
0447	都	dou	linear
0448	有	you	linear
0449	白色	baise	linear
0450	的	de	linear
0451	纹章	wenzhang	linear
0452	图案	tuan	linear
0453	和	he	linear
0454	红底	hongdi	linear
0455	故	gu	linear
0456	这	zhe	linear
0457	两种	liangzhong	linear
0458	颜色	yanse	linear
0459	也	ye	linear
0460	被	bei	linear
0461	用于	yongyu	linear
0462	整面	zhengmian	linear
0463	国旗	guoqi	linear
0464	在	zai	linear
0465	世纪	shiji	linear
0466	国旗	guoqi	linear
0467	通常	tongchang	linear
0468	是	shi	linear
0469	由	you	linear
0470	两条	liangtiao	linear
0471	三条	santiao	linear
0472	或	huo	linear
0473	四条	sitiao	linear
0474	水平	shuiping	linear
0475	红白	hongbai	linear
0476	条纹	tiaowen	linear
0477	构成	goucheng	linear
0478	的	de	linear
0479	双	shuang	linear
0480	或	huo	linear
0481	多	duo	linear
0482	燕尾旗	yanweiqi	linear
0483	国家	guojia	linear
0484	帽徽	maohui	linear
0485	在	zai	linear
0486	世纪	shiji	linear
0487	到	dao	linear
0488	世纪	shiji	linear
0489	时	shi	linear
0490	欧洲	ouzhou	linear
0491	国家	guojia	linear
0492	习惯	xiguan	linear
0493	把	ba	linear
0494	帽徽	maohui	linear
0495	或者	huozhe	linear
0496	彩带	caidai	linear
0497	结别	jiebie	linear
0498	在	zai	linear
0499	帽	mao	linear
0500	上	shang	linear
0501	以	yi	linear
0502	彰显	zhangxian	linear
0503	其	qi	linear
0504	军队	jundui	linear
0505	的	de	linear
0506	国籍	guoji	linear
0507	在	zai	linear
0508	波兰	bolan	linear
0509	人们	renmen	linear
0510	在	zai	linear
0511	年前	nianqian	linear
0512	对	dui	linear
0513	帽徽	maohui	linear
0514	该用	gaiyong	linear
0515	哪些	naxie	linear
0516	颜色	yanse	linear
0517	并未	bingwei	linear
0518	达成	dacheng	linear
0519	共识	gongshi	linear
0520	当时	dangshi	linear
0521	波兰	bolan	linear
0522	士兵	shibing	linear
0523	配戴	peidai	linear
0524	白色	baise	linear
0525	白加	baijia	linear
0526	红	hong	linear
0527	蓝加	lanjia	linear
0528	红	hong	linear
0529	或	huo	linear
0530	蓝白红	lanbaihong	linear
0531	的	de	linear
0532	帽徽	maohui	linear
0533	在	zai	linear
0534	波兰	bolan	linear
0535	国王	guowang	linear
0536	与	yu	linear
0537	萨克森	sakesen	linear
0538	选帝	xuandi	linear
0539	侯	hou	linear
0540	奥古斯特	aogusite	linear
