# I128 — 飞扬冰丝带 舞动雪如意 (旅游地理)
# persons: many stripped (32 total)

0243	双奥	shuangao	linear
0244	场馆	changguan	linear
0245	是	shi	linear
0246	北京	beijing	linear
0247	赛区	saiqu	linear
0248	的	de	linear
0249	一大	yida	linear
0250	特色	tese	linear
0251	水立方	shuilifang	linear
0252	变身	bianshen	linear
0253	冰立方	binglifang	linear
0254	国家	guojia	linear
0255	体育馆	tiyuguan	linear
0256	五棵松	wukesong	linear
0257	体育	tiyu	linear
0258	中心	zhongxin	linear
0259	首都	shoudu	linear
0260	体育馆	tiyuguan	linear
0261	均	jun	linear
0262	在	zai	linear
0263	年	nian	linear
0264	北京	beijing	linear
0265	奥运会	aoyunhui	linear
0266	遗产	yichan	linear
0267	基础	jichu	linear
0268	上	shang	linear
0269	进行	jinxing	linear
0270	了	le	linear
0271	改造	gaizao	linear
0272	具备	jubei	linear
0273	冬夏	dongxia	linear
0274	项目	xiangmu	linear
0275	场地	changdi	linear
0276	双向	shuangxiang	linear
0277	转换	zhuanhuan	linear
0278	能力	nengli	linear
0279	北国	beiguo	linear
0280	风光	fengguang	linear
0281	山河	shanhe	linear
0282	壮丽	zhuangli	linear
0283	塞内塞外	saineisaiwai	linear
0284	藏冰卧雪	cangbingwoxue	linear
0285	延庆	yanqing	linear
0286	赛区	saiqu	linear
0287	小海陀山	xiaohaituoshan	linear
0288	仍	reng	linear
0289	戴	dai	linear
0290	雪冠	xueguan	linear
0291	国家	guojia	linear
0292	高山滑雪	gaoshanhuaxue	linear
0293	中心	zhongxin	linear
0294	赛道	saidao	linear
0295	从	cong	linear
0296	山端	shanduan	linear
0297	直泻	zhixie	linear
0298	而	er	linear
0299	下	xia	linear
0300	条	tiao	linear
0301	缆车	lanche	linear
0302	索道	suodao	linear
0303	将	jiang	linear
0304	场馆	changguan	linear
0305	区域	quyu	linear
0306	串联	chuanlian	linear
0307	山脚	shanjiao	linear
0308	下	xia	linear
0309	的	de	linear
0310	国家	guojia	linear
0311	雪车	xueche	linear
0312	雪橇	xueqiao	linear
0313	中心	zhongxin	linear
0314	宛若	wanruo	linear
0315	巨龙	julong	linear
0316	盘卧	panwo	linear
0317	冬奥村	dongaocun	linear
0318	和	he	linear
0319	山地	shandi	linear
0320	新闻	xinwen	linear
0321	中心	zhongxin	linear
0322	掩映	yanying	linear
0323	于	yu	linear
0324	山林	shanlin	linear
0325	之间	zhijian	linear
0326	张家口	zhangjiakou	linear
0327	赛区	saiqu	linear
0328	一柄	yibing	linear
0329	中国	zhongguo	linear
0330	传统	chuantong	linear
0331	饰物	shiwu	linear
0332	如意	ruyi	linear
0333	嵌	qian	linear
0334	于	yu	linear
0335	林海雪原	linhaixueyuan	linear
0336	古老	gulao	linear
0337	东方	dongfang	linear
0338	文明	wenming	linear
0339	的	de	linear
0340	馨香	xinxiang	linear
0341	从	cong	linear
0342	我国	woguo	linear
0343	首座	shouzuo	linear
0344	符合	fuhe	linear
0345	国际	guoji	linear
0346	标准	biaozhun	linear
0347	的	de	linear
0348	跳台	tiaotai	linear
0349	滑雪场	huaxuechang	linear
0350	里	li	linear
0351	悠然	youran	linear
0352	沁出	qinchu	linear
0353	国家	guojia	linear
0354	越野滑雪	yueyehuaxue	linear
0355	中心	zhongxin	linear
0356	国家	guojia	linear
0357	冬季	dongji	linear
0358	两项	liangxiang	linear
0359	中心	zhongxin	linear
0360	云顶	yunding	linear
0361	滑雪	huaxue	linear
0362	公园	gongyuan	linear
0363	四散	sisan	linear
0364	分布	fenbu	linear
0365	漫步	manbu	linear
0366	廊道	langdao	linear
0367	缀珠成串	zhuizhuchengchuan	linear
0368	俨然	yanran	linear
0369	冰玉环	bingyuhuan	linear
0370	跳台	tiaotai	linear
0371	滑雪	huaxue	linear
0372	赛道	saidao	linear
0373	本身	benshen	linear
0374	就是	jiushi	linear
0375	一个	yige	linear
0376	很	hen	linear
0377	光滑	guanghua	linear
0378	很	hen	linear
0379	流畅	liuchang	linear
0380	的	de	linear
0381	形	xing	linear
0382	曲线	quxian	linear
0383	你	ni	linear
0384	可以	keyi	linear
0385	说	shuo	linear
0386	它	ta	linear
0387	是	shi	linear
0388	一个	yige	linear
0389	飘带	piaodai	linear
0390	更	geng	linear
0391	形象	xingxiang	linear
0392	的	de	linear
0393	表达	biaoda	linear
0394	就是	jiushi	linear
0395	我们	women	linear
0396	中国	zhongguo	linear
0397	文化	wenhua	linear
0398	元素	yuansu	linear
0399	中	zhong	linear
0400	的	de	linear
0401	如意	ruyi	linear
0402	张家口	zhangjiakou	linear
0403	赛区	saiqu	linear
0404	总	zong	linear
0405	设计师	shejishi	linear
0406	清华	qinghua	linear
0407	大学	daxue	linear
0408	建筑	jianzhu	linear
0409	学院	xueyuan	linear
0410	院长	yuanzhang	linear
0411	这样	zheyang	linear
0412	介绍	jieshao	linear
0413	雪如意	xueruyi	linear
0414	的	de	linear
0415	设计	sheji	linear
0416	初衷	chuzhong	linear
0417	去年	qunian	linear
0418	底	di	linear
0419	北京	beijing	linear
0420	冬奥会	dongaohui	linear
0421	三大	sanda	linear
0422	赛区	saiqu	linear
0423	个	ge	linear
0424	竞赛	jingsai	linear
0425	场馆	changguan	linear
0426	如期	ruqi	linear
0427	完工	wangong	linear
0428	钢筋	gangjin	linear
0429	水泥	shuini	linear
0430	写实	xieshi	linear
0431	蓝图	lantu	linear
0432	伟梦	weimeng	linear
0433	背后	beihou	linear
0434	是	shi	linear
0435	多个	duoge	linear
0436	日夜	riye	linear
0437	的	de	linear
0438	拼搏	pinbo	linear
0439	奋战	fenzhan	linear
0440	中外	zhongwai	linear
0441	团队	tuandui	linear
0442	精诚	jingcheng	linear
0443	合作	hezuo	linear
0444	是	shi	linear
0445	无数	wushu	linear
0446	项	xiang	linear
0447	攻坚克难	gongjiankenan	linear
0448	的	de	linear
0449	专利	zhuanli	linear
0450	设计	sheji	linear
0451	许多个	xuduoge	linear
0452	中国	zhongguo	linear
0453	第一	diyi	linear
0454	奥运	aoyun	linear
0455	首创	shouchuang	linear
0456	就此	jiuci	linear
0457	诞生	dansheng	linear
0458	是	shi	linear
0459	生态	shengtai	linear
0460	修复	xiufu	linear
0461	协同	xietong	linear
0462	发展	fazhan	linear
0463	赛后	saihou	linear
0464	利用	liyong	linear
0465	等	deng	linear
0466	多重	duochong	linear
0467	考量	kaoliang	linear
0468	绿色	lvse	linear
0469	共享	gongxiang	linear
0470	开放	kaifang	linear
0471	廉洁	lianjie	linear
0472	的	de	linear
0473	办奥	banao	linear
0474	理念	linian	linear
0475	一以贯之	yiyiguanzhi	linear
0476	纵然	zongran	linear
0477	突如其来	turuqilai	linear
0478	的	de	linear
0479	疫情	yiqing	linear
0480	为	wei	linear
0481	世界	shijie	linear
0482	罩	zhao	linear
0483	上	shang	linear
0484	阴霾	yinmai	linear
0485	冬奥人	dongaoren	linear
0486	始终	shizhong	linear
0487	未曾	weiceng	linear
0488	停步	tingbu	linear
0489	坚持	jianchi	linear
0490	疫情	yiqing	linear
0491	防控	fangkong	linear
0492	和	he	linear
0493	冬奥	dongao	linear
0494	筹办	chouban	linear
0495	两手抓	liangshouzhua	linear
0496	创新	chuangxin	linear
0497	工作	gongzuo	linear
0498	方式	fangshi	linear
0499	努力	nuli	linear
0500	克服	kefu	linear
0501	各种	gezhong	linear
0502	困难	kunnan	linear
0503	做到	zuodao	linear
0504	了	le	linear
0505	工作	gongzuo	linear
0506	不断	buduan	linear
0507	力度	lidu	linear
0508	不减	bujian	linear
0509	朝	chao	linear
0510	着	zhe	linear
0511	既定	jiding	linear
0512	目标	mubiao	linear
0513	稳步	wenbu	linear
0514	向前	xiangqian	linear
0515	推进	tuijin	linear
0516	北京	beijing	linear
0517	冬奥	dongao	linear
0518	组委	zuwei	linear
0519	专职	zhuanzhi	linear
0520	副主席	fuzhuxi	linear
0521	秘书长	mishuzhang	linear
0522	如此	ruci	linear
0523	说	shuo	linear
0524	过去	guoqu	linear
0525	一年	yinian	linear
0526	冬奥	dongao	linear
0527	组委	zuwei	linear
0528	通过	tongguo	linear
0529	视频	shipin	linear
0530	会议	huiyi	linear
0531	与	yu	linear
0532	国际	guoji	linear
0533	奥委会	aoweihui	linear
0534	国际	guoji	linear
0535	残奥委会	canaoweihui	linear
0536	等	deng	linear
0537	保持	baochi	linear
0538	紧密	jinmi	linear
0539	联系	lianxi	linear
0540	线上	xianshang	linear
0541	征集	zhengji	linear
0542	奖牌	jiangpai	linear
0543	火炬	huoju	linear
0544	和	he	linear
0545	制服	zhifu	linear
0546	装备	zhuangbei	linear
0547	的	de	linear
0548	视觉	shijue	linear
0549	外观	waiguan	linear
0550	设计	sheji	linear
0551	方案	fangan	linear
0552	发布	fabu	linear
0553	了	le	linear
0554	第一届	diyijie	linear
0555	冬奥	dongao	linear
0556	优秀	youxiu	linear
0557	音乐	yinyue	linear
0558	作品	zuopin	linear
0559	色彩	secai	linear
0560	系统	xitong	linear
0561	和	he	linear
0562	核心	hexin	linear
0563	图形	tuxing	linear
0564	市场	shichang	linear
0565	开发	kaifa	linear
0566	成效	chengxiao	linear
0567	突出	tuchu	linear
0568	各	ge	linear
0569	层级	cengji	linear
0570	赞助	zanzhu	linear
0571	企业	qiye	linear
0572	总数	zongshu	linear
0573	达到	dadao	linear
0574	家	jia	linear
0575	赛会	saihui	linear
0576	志愿者	zhiyuanzhe	linear
0577	全球	quanqiu	linear
0578	招募	zhaomu	linear
0579	持续	chixu	linear
0580	进行	jinxing	linear
0581	报名	baoming	linear
0582	人数	renshu	linear
0583	超过	chaoguo	linear
0584	百万	baiwan	linear
0585	岁末	suimo	linear
0586	冬奥	dongao	linear
0587	吉祥物	jixiangwu	linear
0588	冰墩墩	bingdundun	linear
0589	雪容融	xuerongrong	linear
0590	搭乘	dacheng	linear
0591	嫦娥	change	linear
0592	五号	wuhao	linear
0593	九天揽月	jiutianlanyue	linear
0594	冬奥	dongao	linear
0595	体育	tiyu	linear
0596	图标	tubiao	linear
0597	踏	ta	linear
0598	着	zhe	linear
0599	新年	xinnian	linear
0600	钟声	zhongsheng	linear
0601	问世	wenshi	linear
0602	个	ge	linear
0603	小红人	xiaohongren	linear
0604	于	yu	linear
0605	汉印	hanyin	linear
0606	方寸	fangcun	linear
0607	间	jian	linear
0608	舞动	wudong	linear
0609	国潮	guochao	linear
0610	风韵	fengyun	linear
0611	从	cong	linear
0612	场馆	changguan	linear
0613	建设	jianshe	linear
0614	到	dao	linear
0615	形象	xingxiang	linear
0616	设计	sheji	linear
0617	赛事	saishi	linear
0618	筹办	chouban	linear
0619	既	ji	linear
0620	体现	tixian	linear
0621	了	le	linear
0622	中国	zhongguo	linear
0623	和	he	linear
0624	世界	shijie	linear
0625	的	de	linear
0626	接轨	jiegui	linear
0627	与	yu	linear
0628	融合	ronghe	linear
0629	也	ye	linear
0630	是	shi	linear
0631	中国	zhongguo	linear
0632	传统	chuantong	linear
0633	文化	wenhua	linear
0634	的	de	linear
0635	展示	zhanshi	linear
0636	与	yu	linear
0637	创新	chuangxin	linear
0638	千磨万击	qianmowanji	linear
0639	还	hai	linear
0640	坚劲	jianjin	linear
0641	风雨	fengyu	linear
0642	过后	guohou	linear
0643	见	jian	linear
0644	彩虹	caihong	linear
0645	不管	buguan	linear
0646	面临	mianlin	linear
0647	什么样	shenmeyang	linear
0648	的	de	linear
0649	压力	yali	linear
0650	中国	zhongguo	linear
0651	举办	juban	linear
0652	冬奥会	dongaohui	linear
0653	的	de	linear
0654	决心	juexin	linear
0655	都	dou	linear
0656	坚定不移	jiandingbuyi	linear
0657	这份	zhefen	linear
0658	笃定	duding	linear
0659	被	bei	linear
0660	伦敦	lundun	linear
0661	大学	daxue	linear
0662	亚非	yafei	linear
0663	学院	xueyuan	linear
0664	中国	zhongguo	linear
0665	问题	wenti	linear
0666	专家	zhuanjia	linear
0667	看	kan	linear
0668	在	zai	linear
0669	眼里	yanli	linear
0670	在	zai	linear
0671	北京	beijing	linear
0672	获得	huode	linear
0673	举办权	jubanquan	linear
0674	之初	zhichu	linear
0675	国际	guoji	linear
0676	奥委会	aoweihui	linear
0677	主席	zhuxi	linear
0678	就	jiu	linear
0679	说	shuo	linear
0680	冬奥会	dongaohui	linear
0681	交给	jiaogei	linear
0682	了	le	linear
0683	放心	fangxin	linear
0684	的	de	linear
0685	人	ren	linear
0686	日前	riqian	linear
0687	他	ta	linear
0688	再次	zaici	linear
0689	为	wei	linear
0690	北京	beijing	linear
0691	送上	songshang	linear
0692	盛赞	shengzan	linear
0693	尽管	jinguan	linear
0694	受	shou	linear
0695	疫情	yiqing	linear
0696	影响	yingxiang	linear
0697	冬奥	dongao	linear
0698	筹办	chouban	linear
0699	工作	gongzuo	linear
0700	进展	jinzhan	linear
0701	十分	shifen	linear
0702	顺利	shunli	linear
0703	这	zhe	linear
0704	几乎	jihu	linear
0705	就是	jiushi	linear
0706	奇迹	qiji	linear
0707	奇迹	qiji	linear
0708	俯拾皆是	fushijieshi	linear
0709	上世纪	shangshiji	linear
0710	初	chu	linear
0711	中国人	zhongguoren	linear
0712	自主	zizhu	linear
0713	设计	sheji	linear
0714	建造	jianzao	linear
0715	的	de	linear
0716	第一条	diyitiao	linear
0717	铁路	tielu	linear
0718	即	ji	linear
0719	连通	liantong	linear
0720	京张	jingzhang	linear
0721	百余年	baiyunian	linear
0722	换	huan	linear
0723	了	le	linear
0724	人间	renjian	linear
0725	而今	erjin	linear
0726	最高	zuigao	linear
0727	时速	shisu	linear
0728	公里	gongli	linear
0729	的	de	linear
0730	高铁	gaotie	linear
0731	将	jiang	linear
0732	北京	beijing	linear
0733	延庆	yanqing	linear
0734	张家口	zhangjiakou	linear
0735	串连	chuanlian	linear
0736	成	cheng	linear
0737	线	xian	linear
0738	山舞银蛇	shanwuyinshe	linear
0739	原驰蜡象	yuanchilaxiang	linear
0740	站	zhan	linear
0741	在	zai	linear
0742	老	lao	linear
0743	京张	jingzhang	linear
0744	线	xian	linear
0745	那段	naduan	linear
0746	著名	zhuming	linear
0747	的	de	linear
0748	人字形	renzixing	linear
0749	铁轨	tiegui	linear
0750	旁	pang	linear
0751	仰望	yangwang	linear
0752	苍山	cangshan	linear
0753	两侧	liangce	linear
0754	崖壁	yabi	linear
0755	上	shang	linear
0756	各	ge	linear
0757	有	you	linear
0758	一段	yiduan	linear
0759	古	gu	linear
0760	长城	changcheng	linear
0761	遗址	yizhi	linear
0762	那	na	linear
0763	是	shi	linear
0764	中国	zhongguo	linear
0765	张开	zhangkai	linear
0766	的	de	linear
0767	臂膀	bibang	linear
0768	向	xiang	linear
0769	世界	shijie	linear
0770	发出	fachu	linear
0771	盛情	shengqing	linear
0772	邀约	yaoyue	linear
0773	诸事	zhushi	linear
0774	已	yi	linear
0775	备	bei	linear
0776	诚邀	chengyao	linear
0777	欢聚	huanju	linear
0778	冬梦	dongmeng	linear
0779	生长	shengzhang	linear
0780	这	zhe	linear
0781	是	shi	linear
0782	英雄	yingxiong	linear
0783	的	de	linear
0784	祖国	zuguo	linear
0785	是	shi	linear
0786	我	wo	linear
0787	生长	shengzhang	linear
0788	的	de	linear
0789	地方	difang	linear
0790	中国	zhongguo	linear
0791	花样滑冰	huayanghuabing	linear
0792	队	dui	linear
0793	总教练	zongjiaolian	linear
0794	对	dui	linear
0795	总书记	zongshuji	linear
0796	考察	kaocha	linear
0797	那天	natian	linear
0798	记忆犹新	jiyiyouxin	linear
0799	月	yue	linear
0800	日	ri	linear
0801	伴随	bansui	linear
0802	我	wo	linear
0803	的	de	linear
0804	祖国	zuguo	linear
0805	深情	shenqing	linear
0806	豪迈	haomai	linear
0807	的	de	linear
0808	乐声	yuesheng	linear
0809	花滑	huahua	linear
0810	队	dui	linear
0811	名	ming	linear
0812	主力	zhuli	linear
0813	队员	duiyuan	linear
0814	进行	jinxing	linear
0815	了	le	linear
0816	训练	xunlian	linear
0817	汇报	huibao	linear
0818	他们	tamen	linear
0819	拿出	nachu	linear
0820	冬训	dongxun	linear
0821	的	de	linear
0822	看家本领	kanjiabenling	linear
0823	有的	youde	linear
0824	动作	dongzuo	linear
0825	达到	dadao	linear
0826	奥运	aoyun	linear
0827	难度	nandu	linear
0828	感到	gandao	linear
0829	荣幸	rongxing	linear
0830	的	de	linear
0831	同时	tongshi	linear
0832	更	geng	linear
0833	感到	gandao	linear
0834	使命	shiming	linear
0835	在肩	zaijian	linear
0836	责任	zeren	linear
0837	重大	zhongda	linear
0838	我们	women	linear
0839	需要	xuyao	linear
0840	扎扎实实	zhazhashishi	linear
0841	走好	zouhao	linear
0842	备战	beizhan	linear
0843	工作	gongzuo	linear
0844	的	de	linear
0845	每一步	meiyibu	linear
0846	说	shuo	linear
0847	使命	shiming	linear
0848	在	zai	linear
0849	传承	chuancheng	linear
0850	年	nian	linear
0851	温哥华	wengehua	linear
0852	冬奥会	dongaohui	linear
0853	搭档	dadang	linear
0854	为	wei	linear
0855	中国	zhongguo	linear
0856	花滑	huahua	linear
0857	赢得	yingde	linear
0858	冬奥会	dongaohui	linear
0859	首枚	shoumei	linear
0860	也	ye	linear
0861	是	shi	linear
0862	迄今	qijin	linear
0863	唯一	weiyi	linear
0864	一枚	yimei	linear
0865	金牌	jinpai	linear
0866	八年后	banianhou	linear
0867	的	de	linear
0868	韩国	hanguo	linear
0869	平昌	pingchang	linear
0870	他	ta	linear
0871	率队	shuaidui	linear
0872	出征	chuzheng	linear
0873	在	zai	linear
0874	决赛场	juesaichang	linear
0875	上	shang	linear
0876	演绎	yanyi	linear
0877	了	le	linear
0878	师傅	shifu	linear
0879	的	de	linear
0880	经典	jingdian	linear
0881	曲目	qumu	linear
0882	图兰朵	tulanduo	linear
0883	以	yi	linear
0884	微弱	weiruo	linear
0885	劣势	lieshi	linear
0886	摘银	zhaiyin	linear
0887	冬梦	dongmeng	linear
0888	在	zai	linear
0889	生长	shengzhang	linear
0890	遥想	yaoxiang	linear
0891	申冬奥	shendongao	linear
0892	刚	gang	linear
0893	成功	chenggong	linear
0894	时	shi	linear
0895	北京	beijing	linear
0896	冬奥会	dongaohui	linear
0897	的	de	linear
0898	个	ge	linear
0899	小项	xiaoxiang	linear
0900	中	zhong	linear
0901	大约	dayue	linear
0902	有	you	linear
0903	中国	zhongguo	linear
0904	此前	ciqian	linear
0905	从未	congwei	linear
0906	开展	kaizhan	linear
0907	过	guo	linear
0908	冰雪	bingxue	linear
0909	人	ren	linear
0910	把	ba	linear
0911	全	quan	linear
0912	项目	xiangmu	linear
0913	参赛	cansai	linear
0914	和	he	linear
0915	取得	qude	linear
0916	历史	lishi	linear
0917	最佳	zuijia	linear
0918	成绩	chengji	linear
0919	作为	zuowei	linear
0920	征战	zhengzhan	linear
0921	目标	mubiao	linear
0922	确定	queding	linear
0923	了	le	linear
0924	扩面	kuomian	linear
0925	固点	gudian	linear
0926	精兵	jingbing	linear
0927	冲刺	chongci	linear
0928	的	de	linear
0929	备战	beizhan	linear
0930	方略	fanglve	linear
0931	五年多	wunianduo	linear
0932	来	lai	linear
0933	冰雪	bingxue	linear
0934	运动	yundong	linear
0935	基础	jichu	linear
0936	不断	buduan	linear
0937	夯实	hangshi	linear
0938	刚刚	ganggang	linear
0939	过去	guoqu	linear
0940	的	de	linear
0941	精兵	jingbing	linear
0942	之年	zhinian	linear
0943	各	ge	linear
0944	项目	xiangmu	linear
0945	队	dui	linear
0946	一手抓	yishouzhua	linear
0947	疫情	yiqing	linear
0948	防控	fangkong	linear
0949	一手抓	yishouzhua	linear
0950	训练	xunlian	linear
0951	备战	beizhan	linear
0952	花滑	huahua	linear
0953	队	dui	linear
0954	通过	tongguo	linear
0955	视频	shipin	linear
0956	与	yu	linear
0957	外教	waijiao	linear
0958	保持	baochi	linear
0959	联系	lianxi	linear
0960	频繁	pinfan	linear
0961	组织	zuzhi	linear
0962	队内	duinei	linear
0963	竞赛	jingsai	linear
0964	短道	duandao	linear
0965	速滑	suhua	linear
0966	队	dui	linear
0967	策划	cehua	linear
0968	了	le	linear
0969	世锦赛	shijinsai	linear
0970	模拟赛	monisai	linear
0971	去年	qunian	linear
0972	底	di	linear
0973	又	you	linear
0974	举办	juban	linear
0975	全国	quanguo	linear
0976	锦标赛	jinbiaosai	linear
0977	那	na	linear
0978	是	shi	linear
0979	国内	guonei	linear
0980	恢复	huifu	linear
0981	的	de	linear
0982	第一项	diyixiang	linear
0983	全国性	quanguoxing	linear
0984	冰雪	bingxue	linear
0985	赛事	saishi	linear
0986	在	zai	linear
0987	一些	yixie	linear
0988	相对	xiangdui	linear
0989	弱势	ruoshi	linear
0990	的	de	linear
0991	项目	xiangmu	linear
0992	曙光	shuguang	linear
0993	乍现	zhaxian	linear
0994	新年	xinnian	linear
0995	伊始	yishi	linear
0996	月	yue	linear
0997	日	ri	linear
0998	中国	zhongguo	linear
0999	单板	danban	linear
1000	滑雪	huaxue	linear
1001	大跳台	datiaotai	linear
1002	和	he	linear
1003	坡面	pomian	linear
1004	障碍	zhangai	linear
