# K525 — 纳粹德国行政区划
# persons: 

0091	德国	deguo	linear
0092	的	de	linear
0093	一级	yiji	linear
0094	行政区划	xingzhengquhua	linear
0095	数量	shuliang	linear
0096	共	gong	linear
0097	划分	huafen	linear
0098	为个	weige	linear
0099	大区	daqu	linear
0100	每个	meige	linear
0101	大区	daqu	linear
0102	均	jun	linear
0103	由	you	linear
0104	大区	daqu	linear
0105	长官	zhangguan	linear
0106	领导	lingdao	linear
0107	通常	tongchang	linear
0108	该	gai	linear
0109	职位	zhiwei	linear
0110	由	you	linear
0111	纳粹党	nacuidang	linear
0112	内较	neijiao	linear
0113	高	gao	linear
0114	排位	paiwei	linear
0115	的	de	linear
0116	官员	guanyuan	linear
0117	担任	danren	linear
0118	大区	daqu	linear
0119	长官	zhangguan	linear
0120	的	de	linear
0121	职能	zhineng	linear
0122	可	ke	linear
0123	类比	leibi	linear
0124	联邦德国	lianbangdeguo	linear
0125	的	de	linear
0126	联邦	lianbang	linear
0127	州长	zhouzhang	linear
0128	职位	zhiwei	linear
0129	德国	deguo	linear
0130	在	zai	linear
0131	年	nian	linear
0132	至	zhi	linear
0133	年	nian	linear
0134	期间	qijian	linear
0135	通过	tongguo	linear
0136	德奥	deao	linear
0137	合并	hebing	linear
0138	慕尼黑	munihei	linear
0139	协定	xieding	linear
0140	和	he	linear
0141	对	dui	linear
0142	立陶宛	litaowan	linear
0143	的	de	linear
0144	外交	waijiao	linear
0145	威胁	weixie	linear
0146	获得	huode	linear
0147	了	le	linear
0148	部分	bufen	linear
0149	新	xin	linear
0150	地区	diqu	linear
0151	使得	shide	linear
0152	大区	daqu	linear
0153	数量	shuliang	linear
0154	发生	fasheng	linear
0155	增长	zengzhang	linear
0156	包含	baohan	linear
0157	奥地利	aodili	linear
0158	地区	diqu	linear
0159	苏台德	sutaide	linear
0160	地区	diqu	linear
0161	和	he	linear
0162	梅梅尔	meimeier	linear
0163	地区	diqu	linear
0164	第二	dier	linear
0165	次世	cishi	linear
0166	界大	jieda	linear
0167	战	zhan	linear
0168	爆发	baofa	linear
0169	后	hou	linear
0170	德国	deguo	linear
0171	透过	touguo	linear
0172	闪击	shanji	linear
0173	波兰	bolan	linear
0174	和	he	linear
0175	法兰西	falanxi	linear
0176	战役	zhanyi	linear
0177	获得	huode	linear
0178	了	le	linear
0179	但泽	danze	linear
0180	阿尔萨斯	aersasi	linear
0181	洛林	luolin	linear
0182	等	deng	linear
0183	地区	diqu	linear
0184	收复	shoufu	linear
0185	了	le	linear
0186	因	yin	linear
0187	凡尔赛	fanersai	linear
0188	条约	tiaoyue	linear
0189	所	suo	linear
0190	割让	gerang	linear
0191	的	de	linear
0192	领土	lingtu	linear
0193	并	bing	linear
0194	将	jiang	linear
0195	这些	zhexie	linear
0196	新	xin	linear
0197	领土	lingtu	linear
0198	并入	bingru	linear
0199	已	yi	linear
0200	存在	cunzai	linear
0201	的	de	linear
0202	大区	daqu	linear
0203	或	huo	linear
0204	将	jiang	linear
0205	其	qi	linear
0206	改组	gaizu	linear
0207	归于	guiyu	linear
0208	帝国	diguo	linear
0209	大区	daqu	linear
0210	一种	yizhong	linear
0211	特殊	teshu	linear
0212	的	de	linear
0213	大区	daqu	linear
0214	系统	xitong	linear
0215	下	xia	linear
0216	进行	jinxing	linear
0217	管理	guanli	linear
0218	德国	deguo	linear
0219	的	de	linear
0220	大区	daqu	linear
0221	规划	guihua	linear
0222	参考	cankao	linear
0223	了	le	linear
0224	德意志	deyizhi	linear
0225	帝国	diguo	linear
0226	及	ji	linear
0227	神圣	shensheng	linear
0228	罗马帝国	luomadiguo	linear
0229	的	de	linear
0230	历史	lishi	linear
0231	地区	diqu	linear
0232	规划	guihua	linear
0233	在	zai	linear
0234	获得	huode	linear
0235	新	xin	linear
0236	领土	lingtu	linear
0237	后	hou	linear
0238	重新	chongxin	linear
0239	为	wei	linear
0240	地区	diqu	linear
0241	更换	genghuan	linear
0242	与	yu	linear
0243	德意志	deyizhi	linear
0244	文化	wenhua	linear
0245	相关	xiangguan	linear
0246	的	de	linear
0247	地名	diming	linear
0248	并	bing	linear
0249	通过	tongguo	linear
0250	德意志	deyizhi	linear
0251	化	hua	linear
0252	政策	zhengce	linear
0253	对	dui	linear
0254	非德裔	feideyi	linear
0255	族群	zuqun	linear
0256	进行	jinxing	linear
0257	再	zai	linear
0258	定居	dingju	linear
0259	或	huo	linear
0260	弹压	danya	linear
0261	从	cong	linear
0262	年	nian	linear
0263	至	zhi	linear
0264	年	nian	linear
0265	期间	qijian	linear
0266	大区	daqu	linear
0267	的	de	linear
0268	数量	shuliang	linear
0269	最高	zuigao	linear
0270	至个	zhige	linear
0271	年月日	nianyueri	linear
0272	随着	suizhe	linear
0273	纳粹德国	nacuideguo	linear
0274	投降	touxiang	linear
0275	大区	daqu	linear
0276	系统	xitong	linear
0277	随之	suizhi	linear
0278	瓦解	wajie	linear
0279	词源	ciyuan	linear
0280	大区	daqu	linear
0281	德语	deyu	linear
0282	最早	zuizao	linear
0283	为	wei	linear
0284	古	gu	linear
0285	德语	deyu	linear
0286	中	zhong	linear
0287	用于	yongyu	linear
0288	指涉	zhishe	linear
0289	国家	guojia	linear
0290	中	zhong	linear
0291	的	de	linear
0292	一个	yige	linear
0293	地区	diqu	linear
0294	通常	tongchang	linear
0295	指	zhi	linear
0296	形式	xingshi	linear
0297	或	huo	linear
0298	实际上	shijishang	linear
0299	的	de	linear
0300	省份	shengfen	linear
0301	州	zhou	linear
0302	或	huo	linear
0303	邦国	bangguo	linear
0304	中世纪	zhongshiji	linear
0305	时期	shiqi	linear
0306	曾	ceng	linear
0307	被	bei	linear
0308	翻译	fanyi	linear
0309	为	wei	linear
0310	英格兰	yinggelan	linear
0311	郡制	junzhi	linear
0312	的	de	linear
0313	同义词	tongyici	linear
0314	大区	daqu	linear
0315	一词	yici	linear
0316	在	zai	linear
0317	年代	niandai	linear
0318	基于	jiyu	linear
0319	魏玛	weima	linear
0320	共和国	gongheguo	linear
0321	行政区划	xingzhengquhua	linear
0322	的	de	linear
0323	基础	jichu	linear
0324	上	shang	linear
0325	被	bei	linear
0326	纳粹党	nacuidang	linear
0327	用作	yongzuo	linear
0328	各个	gege	linear
0329	地区	diqu	linear
0330	党组织	dangzuzhi	linear
0331	划界	huajie	linear
0332	的	de	linear
0333	代名词	daimingci	linear
0334	大区	daqu	linear
0335	帝国	diguo	linear
0336	大区	daqu	linear
0337	和	he	linear
0338	组成	zucheng	linear
0339	州	zhou	linear
0340	在	zai	linear
0341	纳粹德国	nacuideguo	linear
0342	时期	shiqi	linear
0343	大区	daqu	linear
0344	系统	xitong	linear
0345	州	zhou	linear
0346	组成	zucheng	linear
0347	州	zhou	linear
0348	及	ji	linear
0349	普鲁士	pulushi	linear
0350	省份	shengfen	linear
0351	制度	zhidu	linear
0352	实际上	shijishang	linear
0353	处于	chuyu	linear
0354	同级	tongji	linear
0355	存在	cunzai	linear
0356	的	de	linear
0357	情况	qingkuang	linear
0358	形式	xingshi	linear
0359	上	shang	linear
0360	而言	eryan	linear
0361	魏玛	weima	linear
0362	共和国	gongheguo	linear
0363	行政区划	xingzhengquhua	linear
0364	被	bei	linear
0365	保留	baoliu	linear
0366	了	le	linear
0367	下来	xialai	linear
0368	对于	duiyu	linear
0369	组成	zucheng	linear
0370	州	zhou	linear
0371	系统	xitong	linear
0372	保留	baoliu	linear
0373	是因为	shiyinwei	linear
0374	希特勒	xitelei	linear
0375	为	wei	linear
0376	安抚	anfu	linear
0377	各个	gege	linear
0378	地区	diqu	linear
0379	党员	dangyuan	linear
0380	并	bing	linear
0381	巩固	gonggu	linear
0382	权力	quanli	linear
0383	而	er	linear
0384	缩小	suoxiao	linear
0385	了	le	linear
0386	帝国	diguo	linear
0387	改革	gaige	linear
0388	的	de	linear
0389	范围	fanwei	linear
0390	出于	chuyu	linear
0391	同样	tongyang	linear
0392	的	de	linear
0393	原因	yuanyin	linear
0394	这	zhe	linear
0395	段时间	duanshijian	linear
0396	内	nei	linear
0397	大区	daqu	linear
0398	的	de	linear
0399	边界	bianjie	linear
0400	也	ye	linear
0401	并未	bingwei	linear
0402	发生	fasheng	linear
0403	改变	gaibian	linear
0404	大区	daqu	linear
0405	系统	xitong	linear
0406	在	zai	linear
0407	年	nian	linear
0408	德国	deguo	linear
0409	攫取	juequ	linear
0410	新	xin	linear
0411	领土	lingtu	linear
0412	后	hou	linear
0413	才	cai	linear
0414	开始	kaishi	linear
0415	发生	fasheng	linear
0416	变更	biangeng	linear
0417	此时	cishi	linear
0418	组成	zucheng	linear
0419	州	zhou	linear
0420	因	yin	linear
0421	法理	fali	linear
0422	上	shang	linear
0423	不	bu	linear
0424	被	bei	linear
0425	重视	zhongshi	linear
0426	所以	suoyi	linear
0427	并未	bingwei	linear
0428	适用	shiyong	linear
0429	于	yu	linear
0430	新	xin	linear
0431	领土	lingtu	linear
0432	导致	daozhi	linear
0433	地方	difang	linear
0434	层级	cengji	linear
0435	的	de	linear
0436	权力	quanli	linear
0437	开始	kaishi	linear
0438	由	you	linear
0439	大区	daqu	linear
0440	长官	zhangguan	linear
0441	管理	guanli	linear
0442	而	er	linear
0443	非	fei	linear
0444	各州	gezhou	linear
0445	的	de	linear
0446	主席	zhuxi	linear
0447	或	huo	linear
0448	州长	zhouzhang	linear
0449	大区	daqu	linear
0450	长官	zhangguan	linear
0451	直接	zhijie	linear
0452	由	you	linear
0453	希特勒	xitelei	linear
0454	本人	benren	linear
0455	任命	renming	linear
0456	并	bing	linear
0457	仅	jin	linear
0458	对	dui	linear
0459	其	qi	linear
0460	本人	benren	linear
0461	负责	fuze	linear
0462	实际	shiji	linear
0463	情况	qingkuang	linear
0464	上	shang	linear
0465	中央政府	zhongyangzhengfu	linear
0466	对	dui	linear
0467	地区	diqu	linear
0468	事务	shiwu	linear
0469	的	de	linear
0470	干预	ganyu	linear
0471	非常	feichang	linear
0472	有限	youxian	linear
0473	而	er	linear
0474	大区	daqu	linear
0475	长官	zhangguan	linear
0476	的	de	linear
0477	权力	quanli	linear
0478	基本	jiben	linear
0479	是	shi	linear
0480	绝对	juedui	linear
0481	的	de	linear
0482	统辖	tongxia	linear
0483	地区	diqu	linear
0484	的	de	linear
0485	行政	xingzheng	linear
0486	立法	lifa	linear
0487	与	yu	linear
0488	司法	sifa	linear
0489	权力	quanli	linear
0490	大区	daqu	linear
0491	帝国	diguo	linear
0492	大区	daqu	linear
0493	新	xin	linear
0494	的	de	linear
0495	帝国	diguo	linear
0496	大区	daqu	linear
0497	系统	xitong	linear
0498	在	zai	linear
0499	德奥	deao	linear
0500	合并	hebing	linear
0501	和	he	linear
0502	合并	hebing	linear
0503	苏台德	sutaide	linear
0504	地区	diqu	linear
0505	后	hou	linear
0506	被	bei	linear
0507	建立	jianli	linear
0508	起来	qilai	linear
0509	根据	genju	linear
0510	慕尼黑	munihei	linear
0511	协定	xieding	linear
0512	捷克	jieke	linear
0513	斯洛	siluo	linear
0514	伐克	fake	linear
0515	的	de	linear
0516	部分	bufen	linear
0517	南方	nanfang	linear
0518	地区	diqu	linear
0519	也	ye	linear
0520	被	bei	linear
0521	让	rang	linear
0522	与	yu	linear
0523	德国	deguo	linear
0524	但	dan	linear
0525	由于	youyu	linear
0526	该	gai	linear
0527	地区	diqu	linear
0528	并非	bingfei	linear
0529	苏台德	sutaide	linear
0530	地区	diqu	linear
0531	的	de	linear
0532	一部分	yibufen	linear
0533	因而	yiner	linear
0534	被	bei	linear
0535	划入	huaru	linear
0536	奥地利	aodili	linear
0537	北方	beifang	linear
0538	的	de	linear
0539	帝国	diguo	linear
0540	大区	daqu	linear
0541	年	nian	linear
0542	纳粹德国	nacuideguo	linear
0543	在	zai	linear
0544	获得	huode	linear
0545	了	le	linear
0546	从	cong	linear
0547	波兰	bolan	linear
0548	兼并	jianbing	linear
0549	的	de	linear
0550	领土	lingtu	linear
0551	以及	yiji	linear
0552	但泽	danze	linear
0553	自由	ziyou	linear
0554	市后	shihou	linear
0555	瓦尔特	waerte	linear
0556	兰及	lanji	linear
0557	但泽	danze	linear
0558	西	xi	linear
0559	普鲁士	pulushi	linear
0560	两个	liangge	linear
0561	帝国	diguo	linear
0562	大区	daqu	linear
0563	在	zai	linear
0564	前	qian	linear
0565	波兰	bolan	linear
0566	东部	dongbu	linear
0567	领土	lingtu	linear
0568	与	yu	linear
0569	但泽	danze	linear
0570	走廊	zoulang	linear
0571	上	shang	linear
0572	被	bei	linear
0573	建立	jianli	linear
0574	起来	qilai	linear
0575	余下	yuxia	linear
0576	的	de	linear
0577	部分	bufen	linear
0578	被	bei	linear
0579	兼并	jianbing	linear
0580	领土	lingtu	linear
0581	则	ze	linear
0582	被	bei	linear
0583	划入	huaru	linear
0584	大	da	linear
0585	东	dong	linear
0586	普鲁士	pulushi	linear
0587	及	ji	linear
0588	西里西亚	xilixiya	linear
0589	两个	liangge	linear
0590	帝国	diguo	linear
0591	大区	daqu	linear
0592	行动	xingdong	linear
0593	区	qu	linear
0594	年	nian	linear
0595	月	yue	linear
0596	盟军	mengjun	linear
0597	入侵	ruqin	linear
0598	意大利	yidali	linear
0599	意大利	yidali	linear
0600	首相	shouxiang	linear
0601	墨索里尼	mosuolini	linear
0602	在	zai	linear
0603	日	ri	linear
0604	被	bei	linear
0605	意大利	yidali	linear
0606	国王	guowang	linear
0607	维	wei	linear
0608	托里奥	tuoliao	linear
0609	埃马努	aimanu	linear
0610	埃莱	ailai	linear
0611	三世	sanshi	linear
0612	罢免	bamian	linear
0613	并	bing	linear
0614	随即	suiji	linear
0615	被捕	beibu	linear
0616	意大利	yidali	linear
0617	在	zai	linear
0618	月	yue	linear
0619	日	ri	linear
0620	与	yu	linear
0621	同盟国	tongmengguo	linear
0622	停战	tingzhan	linear
0623	年月日	nianyueri	linear
0624	停战	tingzhan	linear
0625	协议	xieyi	linear
0626	公布	gongbu	linear
0627	为了	weile	linear
0628	应对	yingdui	linear
0629	盟军	mengjun	linear
0630	纳粹德国	nacuideguo	linear
0631	执行	zhixing	linear
0632	轴心	zhouxin	linear
0633	方案	fangan	linear
0634	占领	zhanling	linear
0635	北	bei	linear
0636	意大利	yidali	linear
0637	地区	diqu	linear
0638	并	bing	linear
0639	将	jiang	linear
0640	意大利	yidali	linear
0641	军队	jundui	linear
0642	缴械	jiaoxie	linear
0643	同月	tongyue	linear
0644	德国	deguo	linear
0645	伞兵	sanbing	linear
0646	与	yu	linear
0647	党卫军	dangweijun	linear
0648	发动	fadong	linear
0649	橡树	xiangshu	linear
0650	行动	xingdong	linear
0651	营救	yingjiu	linear
0652	墨索里尼	mosuolini	linear
0653	前往	qianwang	linear
0654	意大利	yidali	linear
0655	北部	beibu	linear
0656	并	bing	linear
0657	扶持	fuchi	linear
0658	他	ta	linear
0659	成为	chengwei	linear
0660	由	you	linear
0661	德国	deguo	linear
0662	在	zai	linear
0663	北	bei	linear
0664	意大利	yidali	linear
0665	建立	jianli	linear
0666	的	de	linear
0667	傀儡	kuilei	linear
0668	国	guo	linear
0669	意大利	yidali	linear
0670	社会	shehui	linear
0671	共和国	gongheguo	linear
0672	的	de	linear
0673	领袖	lingxiu	linear
0674	德国	deguo	linear
0675	在	zai	linear
0676	意大	yida	linear
0677	利王	liwang	linear
0678	国	guo	linear
0679	停战	tingzhan	linear
0680	后	hou	linear
0681	占领	zhanling	linear
0682	了	le	linear
0683	北	bei	linear
0684	意大利	yidali	linear
0685	地区	diqu	linear
0686	意大利	yidali	linear
0687	北部	beibu	linear
0688	邻近	linjin	linear
0689	瑞士	ruishi	linear
0690	及	ji	linear
0691	亚德里亚	yadeliya	linear
0692	海	hai	linear
0693	的	de	linear
0694	地区	diqu	linear
0695	在	zai	linear
0696	月	yue	linear
0697	日	ri	linear
0698	被	bei	linear
0699	重新	chongxin	linear
0700	构建	goujian	linear
0701	为	wei	linear
0702	行动	xingdong	linear
0703	区	qu	linear
0704	德语	deyu	linear
0705	行动	xingdong	linear
0706	区	qu	linear
0707	直接	zhijie	linear
0708	由	you	linear
0709	邻近	linjin	linear
0710	的	de	linear
0711	帝国	diguo	linear
0712	大区	daqu	linear
0713	的	de	linear
0714	帝国	diguo	linear
0715	总督	zongdu	linear
0716	管理	guanli	linear
0717	大部分	dabufen	linear
0718	领土	lingtu	linear
0719	大多	daduo	linear
0720	曾	ceng	linear
0721	属于	shuyu	linear
0722	意大利	yidali	linear
0723	统一	tongyi	linear
0724	前	qian	linear
0725	奥地利	aodili	linear
0726	帝国	diguo	linear
0727	所	suo	linear
0728	掌握	zhangwo	linear
0729	的	de	linear
0730	地区	diqu	linear
0731	或	huo	linear
0732	神圣	shensheng	linear
0733	罗马帝国	luomadiguo	linear
0734	所	suo	linear
0735	统治	tongzhi	linear
0736	过	guo	linear
0737	的	de	linear
0738	地区	diqu	linear
0739	当时	dangshi	linear
0740	所	suo	linear
0741	成立	chengli	linear
0742	的	de	linear
0743	两个	liangge	linear
0744	行动	xingdong	linear
0745	区	qu	linear
0746	波兰	bolan	linear
0747	总督府	zongdufu	linear
0748	年	nian	linear
0749	波兰	bolan	linear
0750	沦陷	lunxian	linear
0751	后	hou	linear
0752	在	zai	linear
0753	波兰	bolan	linear
0754	南部	nanbu	linear
0755	部分	bufen	linear
0756	地区	diqu	linear
0757	并未	bingwei	linear
0758	如	ru	linear
0759	西部	xibu	linear
0760	领土	lingtu	linear
0761	或	huo	linear
0762	但泽	danze	linear
0763	一样	yiyang	linear
0764	被	bei	linear
0765	直接	zhijie	linear
0766	兼并	jianbing	linear
0767	入	ru	linear
0768	德意志	deyizhi	linear
0769	帝国	diguo	linear
0770	希特勒	xitelei	linear
0771	在	zai	linear
0772	月	yue	linear
0773	日	ri	linear
0774	签署	qianshu	linear
0775	法令	faling	linear
0776	法令	faling	linear
0777	在	zai	linear
0778	日	ri	linear
0779	生效	shengxiao	linear
0780	他	ta	linear
0781	成立	chengli	linear
0782	了	le	linear
0783	独立	duli	linear
0784	的	de	linear
0785	波兰	bolan	linear
0786	总督府	zongdufu	linear
0787	以	yi	linear
0788	管辖	guanxia	linear
0789	该	gai	linear
0790	地区	diqu	linear
0791	尽管	jinguan	linear
0792	理论	lilun	linear
0793	上	shang	linear
0794	波兰	bolan	linear
0795	总督	zongdu	linear
0796	辖区	xiaqu	linear
0797	在	zai	linear
0798	德国	deguo	linear
0799	国界	guojie	linear
0800	之外	zhiwai	linear
0801	但	dan	linear
0802	纳粹	nacui	linear
0803	政府	zhengfu	linear
0804	仍然	rengran	linear
0805	认为	renwei	linear
0806	波兰	bolan	linear
0807	总督府	zongdufu	linear
0808	属于	shuyu	linear
0809	德国	deguo	linear
0810	本土	bentu	linear
0811	或	huo	linear
0812	大	da	linear
0813	德意志	deyizhi	linear
0814	中	zhong	linear
0815	的	de	linear
0816	一个	yige	linear
0817	自治区	zizhiqu	linear
0818	即	ji	linear
0819	并	bing	linear
0820	不	bu	linear
0821	直接	zhijie	linear
0822	接受	jieshou	linear
0823	柏林	bolin	linear
0824	政府	zhengfu	linear
0825	的	de	linear
0826	管辖	guanxia	linear
0827	但	dan	linear
0828	仍	reng	linear
0829	属于	shuyu	linear
0830	德国	deguo	linear
0831	的	de	linear
0832	一部分	yibufen	linear
0833	波兰	bolan	linear
0834	总督府	zongdufu	linear
0835	被	bei	linear
0836	划分	huafen	linear
0837	为个	weige	linear
0838	地区	diqu	linear
0839	德语	deyu	linear
0840	华沙	huasha	linear
0841	区	qu	linear
0842	原	yuan	linear
0843	为	wei	linear
0844	华沙	huasha	linear
0845	省	sheng	linear
0846	克拉	kela	linear
0847	考区	kaoqu	linear
0848	原	yuan	linear
0849	为	wei	linear
0850	克拉科夫	kelakefu	linear
0851	省	sheng	linear
0852	卢布	lubu	linear
0853	林区	linqu	linear
0854	原	yuan	linear
0855	为	wei	linear
0856	卢布林	lubulin	linear
0857	省	sheng	linear
0858	拉多姆	laduomu	linear
0859	区	qu	linear
0860	原	yuan	linear
0861	为	wei	linear
0862	凯尔	kaier	linear
0863	采省	caisheng	linear
0864	加里	jiali	linear
0865	西亚	xiya	linear
0866	区	qu	linear
0867	首府	shoufu	linear
0868	伦贝格	lunbeige	linear
0869	原	yuan	linear
0870	为	wei	linear
0871	利沃夫	liwofu	linear
0872	省	sheng	linear
0873	史坦	shitan	linear
0874	尼斯	nisi	linear
0875	拉维夫省	laweifusheng	linear
0876	塔尔诺	taernuo	linear
0877	波尔	boer	linear
0878	省	sheng	linear
0879	德国	deguo	linear
0880	入侵	ruqin	linear
0881	苏联	sulian	linear
0882	后于	houyu	linear
0883	年月日	nianyueri	linear
0884	中午	zhongwu	linear
0885	设	she	linear
0886	得名	deming	linear
0887	于	yu	linear
0888	旧	jiu	linear
0889	加利西亚	jialixiya	linear
0890	王国	wangguo	linear
0891	波	bo	linear
0892	西米亚	ximiya	linear
0893	和	he	linear
0894	摩拉维亚	molaweiya	linear
0895	保护国	baohuguo	linear
0896	慕尼黑	munihei	linear
0897	会议	huiyi	linear
0898	后	hou	linear
0899	作为	zuowei	linear
0900	德国	deguo	linear
0901	承诺	chengnuo	linear
0902	和平	heping	linear
0903	的	de	linear
0904	条件	tiaojian	linear
0905	苏台德	sutaide	linear
0906	地区	diqu	linear
0907	及	ji	linear
0908	一部分	yibufen	linear
0909	可观	keguan	linear
0910	的	de	linear
0911	捷克	jieke	linear
0912	斯洛	siluo	linear
0913	伐克	fake	linear
0914	领土	lingtu	linear
0915	被	bei	linear
0916	让	rang	linear
0917	与	yu	linear
0918	德国	deguo	linear
0919	年月日	nianyueri	linear
0920	捷克	jieke	linear
0921	斯洛	siluo	linear
0922	伐克	fake	linear
0923	的	de	linear
0924	捷克	jieke	linear
0925	部分	bufen	linear
0926	被	bei	linear
0927	德国	deguo	linear
0928	占领	zhanling	linear
0929	斯洛伐克	siluofake	linear
0930	成立	chengli	linear
0931	卫星国	weixingguo	linear
0932	而	er	linear
0933	希特	xite	linear
0934	拉	la	linear
0934	则	ze	linear
0935	在	zai	linear
0936	月	yue	linear
0937	日	ri	linear
0938	宣布	xuanbu	linear
0939	捷克	jieke	linear
0940	并入	bingru	linear
0941	德国	deguo	linear
0942	成为	chengwei	linear
0943	德国	deguo	linear
0944	自治领	zizhiling	linear
0945	并	bing	linear
0946	被	bei	linear
0947	构建	goujian	linear
0948	为波	weibo	linear
0949	西米亚	ximiya	linear
0950	和	he	linear
0951	摩拉维亚	molaweiya	linear
0952	保护国	baohuguo	linear
0953	然而	raner	linear
0954	该国	gaiguo	linear
0955	作为	zuowei	linear
0956	德国	deguo	linear
0957	的	de	linear
0958	一部分	yibufen	linear
0959	保护	baohu	linear
0960	国内	guonei	linear
0961	建立	jianli	linear
0962	两个	liangge	linear
0963	相互	xianghu	linear
0964	独立	duli	linear
0965	的	de	linear
0966	行政	xingzheng	linear
0967	管理	guanli	linear
0968	结构	jiegou	linear
0969	保护国	baohuguo	linear
0970	境内	jingnei	linear
0971	被	bei	linear
0972	纳粹	nacui	linear
0973	政府	zhengfu	linear
0974	划分	huafen	linear
0975	为	wei	linear
0976	两个	liangge	linear
0977	地区	diqu	linear
0978	波	bo	linear
0979	西米亚	ximiya	linear
0980	和	he	linear
0981	摩拉维亚	molaweiya	linear
0982	两个	liangge	linear
0983	地区	diqu	linear
0984	则	ze	linear
0985	各自	gezi	linear
0986	建立	jianli	linear
0987	的	de	linear
0988	更	geng	linear
0989	小	xiao	linear
0990	一级	yiji	linear
0991	的	de	linear
0992	行政区划	xingzhengquhua	linear
0993	系统	xitong	linear
0994	而	er	linear
0995	纳粹党	nacuidang	linear
0996	则	ze	linear
0997	采用	caiyong	linear
0998	划分	huafen	linear
0999	保护国	baohuguo	linear
1000	为	wei	linear
1001	四个	sige	linear
1002	党支部	dangzhibu	linear
1003	管辖区	guanxiaqu	linear
1004	的	de	linear
1005	形式	xingshi	linear
1006	通过	tongguo	linear
1007	将	jiang	linear
1008	这些	zhexie	linear
1009	党支部	dangzhibu	linear
1010	安排	anpai	linear
1011	在	zai	linear
1012	周边	zhoubian	linear
1013	大区	daqu	linear
1014	与	yu	linear
1015	帝国	diguo	linear
1016	大区	daqu	linear
1017	苏台德	sutaide	linear
1018	兰	lan	linear
1019	帝国	diguo	linear
1020	大区	daqu	linear
1021	拜	bai	linear
1022	罗伊特	luoyite	linear
1023	大区	daqu	linear
1024	上	shang	linear
1025	多	duo	linear
1026	瑙	nao	linear
1027	帝国	diguo	linear
1028	大区	daqu	linear
1029	和	he	linear
1030	下	xia	linear
1031	多	duo	linear
1032	瑙	nao	linear
1033	帝国	diguo	linear
1034	大区	daqu	linear
1035	党支部	dangzhibu	linear
1036	作为	zuowei	linear
1037	次级	ciji	linear
1038	党支部	dangzhibu	linear
1039	的	de	linear
1040	形式	xingshi	linear
1041	对	dui	linear
1042	保护国	baohuguo	linear
1043	进行	jinxing	linear
1044	政治	zhengzhi	linear
1045	管理	guanli	linear
1046	这套	zhetao	linear
1047	党国	dangguo	linear
1048	分离	fenli	linear
1049	的	de	linear
1050	行政区划	xingzhengquhua	linear
1051	的	de	linear
1052	行政	xingzheng	linear
1053	框架	kuangjia	linear
1054	一直	yizhi	linear
1055	存在	cunzai	linear
1056	直至	zhizhi	linear
1057	保护国	baohuguo	linear
1058	覆灭	fumie	linear
1059	计划	jihua	linear
1060	设立	sheli	linear
