# K464 — Outcore桌面冒险
# persons: 

0001	桌面	zhuomian	linear
0002	冒险	maoxian	linear
0003	英文版	yingwenban	linear
0004	名	ming	linear
0005	是	shi	linear
0006	以色列	yiselie	linear
0007	独立	duli	linear
0008	开发者	kaifazhe	linear
0009	制作	zhizuo	linear
0010	的	de	linear
0011	冒险	maoxian	linear
0012	解谜	jiemi	linear
0013	元	yuan	linear
0014	游戏	youxi	linear
0015	游戏	youxi	linear
0016	讲述	jiangshu	linear
0017	迷路	milu	linear
0018	的	de	linear
0019	少女	shaonv	linear
0020	路米	lumi	linear
0021	造访	zaofang	linear
0022	玩家	wanjia	linear
0023	电脑	diannao	linear
0024	玩家	wanjia	linear
0025	帮助	bangzhu	linear
0026	路米	lumi	linear
0027	在	zai	linear
0028	电脑	diannao	linear
0029	中	zhong	linear
0030	寻找	xunzhao	linear
0031	少女	shaonv	linear
0032	失去	shiqu	linear
0033	的	de	linear
0034	记忆	jiyi	linear
0035	文件	wenjian	linear
0036	游戏	youxi	linear
0037	内容	neirong	linear
0038	桌面	zhuomian	linear
0039	冒险	maoxian	linear
0040	采用	caiyong	linear
0041	冒险游戏	maoxianyouxi	linear
0042	的	de	linear
0043	游玩	youwan	linear
0044	方式	fangshi	linear
0045	游戏	youxi	linear
0046	的	de	linear
0047	舞台	wutai	linear
0048	是	shi	linear
0049	玩家	wanjia	linear
0050	的	de	linear
0051	电脑桌面	diannaozhuomian	linear
0052	玩家	wanjia	linear
0053	要	yao	linear
0054	帮助	bangzhu	linear
0055	造访	zaofang	linear
0056	电脑	diannao	linear
0057	的	de	linear
0058	虚拟	xuni	linear
0059	角色	juese	linear
0060	路米	lumi	linear
0061	寻找	xunzhao	linear
0062	散落	sanluo	linear
0063	在	zai	linear
0064	电脑	diannao	linear
0065	各处	gechu	linear
0066	的	de	linear
0067	记忆	jiyi	linear
0068	文件	wenjian	linear
0069	与	yu	linear
0070	路	lu	linear
0071	米	mi	linear
0072	对话	duihua	linear
0073	可以	keyi	linear
0074	了解	liaojie	linear
0075	文件	wenjian	linear
0076	的	de	linear
0077	大概	dagai	linear
0078	位置	weizhi	linear
0079	期间	qijian	linear
0080	会	hui	linear
0081	用到	yongdao	linear
0082	小	xiao	linear
0083	画家	huajia	linear
0084	等	deng	linear
0085	内置	neizhi	linear
0086	工具	gongju	linear
0087	协助	xiezhu	linear
0088	解谜	jiemi	linear
0089	找到	zhaodao	linear
0090	记忆	jiyi	linear
0091	文件	wenjian	linear
0092	后	hou	linear
0093	玩家	wanjia	linear
0094	会	hui	linear
0095	进入	jinru	linear
0096	路米	lumi	linear
0097	的	de	linear
0098	过去	guoqu	linear
0099	记忆	jiyi	linear
0100	中	zhong	linear
0101	每	mei	linear
0102	段	duan	linear
0103	记忆	jiyi	linear
0104	都	dou	linear
0105	是	shi	linear
0106	一个	yige	linear
0107	关卡	guanqia	linear
0108	在	zai	linear
0109	回忆	huiyi	linear
0110	期间	qijian	linear
0111	玩家	wanjia	linear
0112	可以	keyi	linear
0113	控制	kongzhi	linear
0114	路米	lumi	linear
0115	行动	xingdong	linear
0116	在	zai	linear
0117	集齐	jiqi	linear
0118	路米	lumi	linear
0119	三段	sanduan	linear
0120	回忆	huiyi	linear
0121	后	hou	linear
0122	玩家	wanjia	linear
0123	也	ye	linear
0124	了解	liaojie	linear
0125	到	dao	linear
0126	路	lu	linear
0127	米	mi	linear
0128	的	de	linear
0129	来历	laili	linear
0130	她	ta	linear
0131	是	shi	linear
0132	某处	mouchu	linear
0133	地下	dixia	linear
0134	世界	shijie	linear
0135	的	de	linear
0136	住民	zhumin	linear
0137	每天	meitian	linear
0138	重复	chongfu	linear
0139	一样	yiyang	linear
0140	的	de	linear
0141	工作	gongzuo	linear
0142	终于	zhongyu	linear
0143	有	you	linear
0144	一天	yitian	linear
0145	她	ta	linear
0146	收到	shoudao	linear
0147	了	le	linear
0148	一张	yizhang	linear
0149	地表	dibiao	linear
0150	的	de	linear
0151	照片	zhaopian	linear
0152	这	zhe	linear
0153	激励	jili	linear
0154	了	le	linear
0155	她	ta	linear
0156	独自	duzi	linear
0157	前往	qianwang	linear
0158	地表	dibiao	linear
0159	她	ta	linear
0160	到达	daoda	linear
0161	地表	dibiao	linear
0162	后	hou	linear
0163	才	cai	linear
0164	发现	faxian	linear
0165	外面	waimian	linear
0166	是	shi	linear
0167	一片	yipian	linear
0168	虚空	xukong	linear
0169	她	ta	linear
0170	毅然	yiran	linear
0171	踏入	taru	linear
0172	虚空	xukong	linear
0173	中	zhong	linear
0174	失去	shiqu	linear
0175	了	le	linear
0176	所有	suoyou	linear
0177	记忆	jiyi	linear
0178	最后	zuihou	linear
0179	仅存	jincun	linear
0180	的	de	linear
0181	意志	yizhi	linear
0182	来到	laidao	linear
0183	了	le	linear
0184	玩家	wanjia	linear
0185	的	de	linear
0186	电脑	diannao	linear
0187	恢复	huifu	linear
0188	记忆	jiyi	linear
0189	的	de	linear
0190	路	lu	linear
0191	米	mi	linear
0192	向	xiang	linear
0193	玩家	wanjia	linear
0194	求助	qiuzhu	linear
0195	希望	xiwang	linear
0196	获得	huode	linear
0197	系统	xitong	linear
0198	管理	guanli	linear
0199	员	yuan	linear
0200	权限	quanxian	linear
0201	将	jiang	linear
0202	世界	shijie	linear
0203	重塑	zhongsu	linear
0204	让	rang	linear
0205	所有	suoyou	linear
0206	地下	dixia	linear
0207	住民	zhumin	linear
0208	不再	buzai	linear
0209	困守	kunshou	linear
0210	一隅	yiyu	linear
0211	在	zai	linear
0212	玩家	wanjia	linear
0213	帮助	bangzhu	linear
0214	下	xia	linear
0215	路米	lumi	linear
0216	成功	chenggong	linear
0217	黑进	heijin	linear
0218	电脑	diannao	linear
0219	并	bing	linear
0220	重塑	zhongsu	linear
0221	世界	shijie	linear
0222	然后	ranhou	linear
0223	和	he	linear
0224	玩家	wanjia	linear
0225	告别	gaobie	linear
0226	前往	qianwang	linear
0227	互联网	hulianwang	linear
0228	临走	linzou	linear
0228	时	shi	linear
0229	她	ta	linear
0230	将	jiang	linear
0231	玩家	wanjia	linear
0232	电脑桌面	diannaozhuomian	linear
0233	截图	jietu	linear
0234	并	bing	linear
0235	寄往	jiwang	linear
0236	过去	guoqu	linear
0237	的	de	linear
0238	自己	ziji	linear
0239	开发	kaifa	linear
0240	及	ji	linear
0241	发行	faxing	linear
0242	桌面	zhuomian	linear
0243	冒险	maoxian	linear
0244	的	de	linear
0245	制作	zhizuo	linear
0246	人	ren	linear
0247	是	shi	linear
0248	以色列	yiselie	linear
0249	开发者	kaifazhe	linear
0250	奥	ao	linear
0251	加德	jiade	linear
0252	亚伯	yabo	linear
0253	音乐	yinyue	linear
0254	由	you	linear
0255	负责	fuze	linear
0256	游戏	youxi	linear
0257	原	yuan	linear
0258	计划	jihua	linear
0259	设计	sheji	linear
0260	成	cheng	linear
0261	打头	datou	linear
0262	目的	mudi	linear
0263	平台	pingtai	linear
0264	游戏	youxi	linear
0265	电脑桌面	diannaozhuomian	linear
0266	是	shi	linear
0267	最终	zuizhong	linear
0268	头目	toumu	linear
0269	战	zhan	linear
0270	的	de	linear
0271	战场	zhanchang	linear
0272	后来	houlai	linear
0273	奥	ao	linear
0274	加德	jiade	linear
0275	认为	renwei	linear
0276	将	jiang	linear
0277	电脑桌面	diannaozhuomian	linear
0278	设计	sheji	linear
0279	为	wei	linear
0280	主要	zhuyao	linear
0281	舞台	wutai	linear
0282	更为	gengwei	linear
0283	有趣	youqu	linear
0284	所以	suoyi	linear
0285	大幅	dafu	linear
0286	修改	xiugai	linear
0287	了	le	linear
0288	内容	neirong	linear
0289	奥	ao	linear
0290	加德	jiade	linear
0291	在	zai	linear
0292	关卡	guanqia	linear
0293	设计	sheji	linear
0294	上	shang	linear
0295	还	hai	linear
0296	参考	cankao	linear
0297	了	le	linear
0298	大量	daliang	linear
0299	作品	zuopin	linear
0300	如	ru	linear
0301	弹珠台	danzhutai	linear
0302	部分	bufen	linear
0303	参考	cankao	linear
0304	了	le	linear
0305	超音鼠	chaoyinshu	linear
0306	英雄	yingxiong	linear
0307	的	de	linear
0308	关卡	guanqia	linear
0309	奥	ao	linear
0310	加德	jiade	linear
0311	前往	qianwang	linear
0312	东京	dongjing	linear
0313	参加	canjia	linear
0314	在	zai	linear
0315	接受	jieshou	linear
0316	采访	caifang	linear
0317	时	shi	linear
0318	预告	yugao	linear
0319	游戏	youxi	linear
0320	在	zai	linear
0321	第三季	disanji	linear
0322	发售	fashou	linear
0323	同	tong	linear
0324	年月日	nianyueri	linear
0325	游戏	youxi	linear
0326	正式	zhengshi	linear
0327	确认	queren	linear
0328	在	zai	linear
0329	上线	shangxian	linear
0330	制作	zhizuo	linear
0331	人	ren	linear
0332	认为	renwei	linear
0333	游戏	youxi	linear
0334	收费	shoufei	linear
0335	也	ye	linear
0336	赚	zhuan	linear
0337	不了	buliao	linear
0338	多少	duoshao	linear
0339	钱	qian	linear
0340	为了	weile	linear
0341	让	rang	linear
0342	更	geng	linear
0343	多	duo	linear
0344	人	ren	linear
0345	知道	zhidao	linear
0346	这个	zhege	linear
0347	作品	zuopin	linear
0348	他	ta	linear
0349	选择	xuanze	linear
0350	免费	mianfei	linear
0351	发布	fabu	linear
0352	游戏	youxi	linear
0353	同时	tongshi	linear
0354	附上	fushang	linear
0355	数个	shuge	linear
0356	赞助	zanzhu	linear
0357	类型	leixing	linear
0358	追加	zhuijia	linear
0359	下载	xiazai	linear
0360	内容	neirong	linear
0361	供想	gongxiang	linear
0362	支持	zhichi	linear
0363	制作	zhizuo	linear
0364	人	ren	linear
0365	的	de	linear
0366	玩家	wanjia	linear
0367	购买	goumai	linear
0368	仅	jin	linear
0369	给	gei	linear
0370	角色	juese	linear
0371	增加	zengjia	linear
0372	小丑	xiaochou	linear
0373	鼻	bi	linear
0374	装饰	zhuangshi	linear
0375	和	he	linear
0376	数句	shuju	linear
0377	额外	ewai	linear
0378	台词	taici	linear
0379	评价	pingjia	linear
0380	参加	canjia	linear
0381	日本	riben	linear
0382	独立	duli	linear
0383	游戏	youxi	linear
0384	展	zhan	linear
0385	展出	zhanchu	linear
0386	作品	zuopin	linear
0387	游戏	youxi	linear
0388	以	yi	linear
0389	独特	dute	linear
0390	的	de	linear
0391	设计	sheji	linear
0392	和	he	linear
0393	玩法	wanfa	linear
0394	获得	huode	linear
0395	度	du	linear
0396	的	de	linear
0397	创新	chuangxin	linear
0398	反叛	fanpan	linear
0399	奖	jiang	linear
0400	游戏	youxi	linear
0401	在	zai	linear
0402	平台	pingtai	linear
0403	的	de	linear
0404	用户	yonghu	linear
0405	评论	pinglun	linear
0406	中	zhong	linear
0407	获得	huode	linear
0408	了	le	linear
0409	极度	jidu	linear
0410	好评	haoping	linear
0411	不少	bushao	linear
0412	评论员	pinglunyuan	linear
0413	都	dou	linear
0414	留意到	liuyidao	linear
0415	游戏	youxi	linear
0416	打破	dapo	linear
0417	第四	disi	linear
0418	面墙	mianqiang	linear
0419	的	de	linear
0420	设计	sheji	linear
0421	和	he	linear
0422	认为	renwei	linear
0423	这种	zhezhong	linear
0424	设计	sheji	linear
0425	突破	tupo	linear
0426	常规	changgui	linear
0427	十分	shifen	linear
0428	有趣	youqu	linear
0429	游戏	youxi	linear
0430	玩法	wanfa	linear
0431	方面	fangmian	linear
0432	评论员	pinglunyuan	linear
0433	批评	piping	linear
0434	角色	juese	linear
0435	在	zai	linear
0436	游戏	youxi	linear
0437	回忆	huiyi	linear
0438	关卡	guanqia	linear
0439	中	zhong	linear
0439	太	tai	linear
0439	难	nan	linear
0440	操控	caokong	linear
0441	很	hen	linear
0442	容易	rongyi	linear
0443	卡关	kaguan	linear
0444	游戏	youxi	linear
0445	不少	bushao	linear
0446	玩法	wanfa	linear
0447	基于	jiyu	linear
0448	平台	pingtai	linear
0449	设计	sheji	linear
0450	日后	rihou	linear
0451	很难	hennan	linear
0452	移植	yizhi	linear
0453	到	dao	linear
0454	家用	jiayong	linear
0455	游戏机	youxiji	linear
0456	上	shang	linear
0457	评论员	pinglunyuan	linear
0458	基斯	jisi	linear
0459	顿	dun	linear
0460	则	ze	linear
0461	认为	renwei	linear
0462	游戏	youxi	linear
0463	是	shi	linear
0464	致敬	zhijing	linear
0465	等代	dengdai	linear
0466	早期	zaoqi	linear
0467	的	de	linear
0468	电脑桌面	diannaozhuomian	linear
0469	助手	zhushou	linear
0470	评论员	pinglunyuan	linear
0471	古贺	guhe	linear
0472	表示	biaoshi	linear
0473	作品	zuopin	linear
0474	明显	mingxian	linear
0475	受到	shoudao	linear
0476	日本	riben	linear
0477	游戏	youxi	linear
0478	的	de	linear
0479	影响	yingxiang	linear
0480	作品	zuopin	linear
0481	混合	hunhe	linear
0482	了	le	linear
0483	大量	daliang	linear
0484	动作游戏	dongzuoyouxi	linear
0485	的	de	linear
0486	玩法	wanfa	linear
0487	可以	keyi	linear
0488	看出	kanchu	linear
0489	制作	zhizuo	linear
0490	人	ren	linear
0491	在	zai	linear
0492	这方面	zhefangmian	linear
0493	有	you	linear
0494	很大	henda	linear
0495	的	de	linear
0496	野心	yexin	linear
0497	游戏	youxi	linear
0498	剧情	juqing	linear
0499	方面	fangmian	linear
0500	称赞	chengzan	linear
0501	故事	gushi	linear
0502	轻松	qingsong	linear
0503	幽默	youmo	linear
0504	大量	daliang	linear
0505	恶搞	egao	linear
0506	和	he	linear
0507	戏仿	xifang	linear
0508	令人	lingren	linear
0509	捧腹大笑	pengfudaxiao	linear
0510	另外	lingwai	linear
0511	偶尔	ouer	linear
0512	出现	chuxian	linear
0513	的	de	linear
0514	恐怖	kongbu	linear
0515	画面	huamian	linear
0516	和	he	linear
0517	白	bai	linear
0518	噪声	zaosheng	linear
0519	也	ye	linear
0520	暗示	anshi	linear
0521	故事	gushi	linear
0522	背后	beihou	linear
0523	隐藏	yincang	linear
0524	著	zhu	linear
0525	秘密	mimi	linear
0526	参考资料	cankaoziliao	linear
0527	外部	waibu	linear
0528	连结	lianjie	linear
0529	官方网站	guanfangwangzhan	linear
0530	英文	yingwen	linear
0531	桌面	zhuomian	linear
0532	冒险	maoxian	linear
0533	的	de	linear
0534	前	qian	linear
0535	账号	zhanghao	linear
0536	英文	yingwen	linear
