# K529 — 大地水准面测地学
# persons: 

0001	大地	dadi	linear
0002	水准面	shuizhunmian	linear
0003	德语	deyu	linear
0004	是	shi	linear
0005	指	zhi	linear
0006	地球	diqiu	linear
0007	重力场	zhonglichang	linear
0008	中	zhong	linear
0009	与	yu	linear
0010	处于	chuyu	linear
0011	自由	ziyou	linear
0012	静止	jingzhi	linear
0013	状态	zhuangtai	linear
0014	的	de	linear
0015	平均	pingjun	linear
0016	海水	haishui	linear
0017	面相	mianxiang	linear
0018	重合	chonghe	linear
0019	或	huo	linear
0020	最为	zuiwei	linear
0021	接近	jiejin	linear
0022	的	de	linear
0023	重力	zhongli	linear
0024	等位	dengwei	linear
0025	面	mian	linear
0026	这一	zheyi	linear
0027	概念	gainian	linear
0028	最早	zuizao	linear
0029	由	you	linear
0030	德国	deguo	linear
0031	大地	dadi	linear
0032	测量学家	celiangxuejia	linear
0033	卡尔	kaer	linear
0034	弗里	fuli	linear
0035	德里	deli	linear
0036	希	xi	linear
0037	高斯	gaosi	linear
0038	在	zai	linear
0039	年	nian	linear
0040	提出	tichu	linear
0041	当时	dangshi	linear
0042	高斯	gaosi	linear
0043	以	yi	linear
0044	地球	diqiu	linear
0045	的	de	linear
0046	数学	shuxue	linear
0047	表面	biaomian	linear
0048	来	lai	linear
0049	指称	zhicheng	linear
0050	与	yu	linear
0051	重力	zhongli	linear
0052	方向	fangxiang	linear
0053	相	xiang	linear
0054	垂直	chuizhi	linear
0055	且	qie	linear
0056	与	yu	linear
0057	静止	jingzhi	linear
0058	的	de	linear
0059	平均	pingjun	linear
0060	海水	haishui	linear
0061	面相	mianxiang	linear
0062	重合	chonghe	linear
0063	的	de	linear
0064	几何	jihe	linear
0065	表面	biaomian	linear
0066	并	bing	linear
0067	提出	tichu	linear
0068	将	jiang	linear
0069	其	qi	linear
0070	作为	zuowei	linear
0071	高程	gaocheng	linear
0072	系统	xitong	linear
0073	的	de	linear
0074	基准面	jizhunmian	linear
0075	其后	qihou	linear
0076	高斯	gaosi	linear
0077	的	de	linear
0078	学生	xuesheng	linear
0079	利斯廷	lisiting	linear
0080	于	yu	linear
0081	年	nian	linear
0082	创造	chuangzao	linear
0083	出	chu	linear
0084	了	le	linear
0085	一词	yici	linear
0086	用以	yongyi	linear
0087	描述	miaoshu	linear
0088	高斯	gaosi	linear
0089	所	suo	linear
0090	提出	tichu	linear
0091	的	de	linear
0092	数学	shuxue	linear
0093	表面	biaomian	linear
0094	在	zai	linear
0095	大地	dadi	linear
0096	测量学	celiangxue	linear
0097	中	zhong	linear
0098	大地	dadi	linear
0099	水准面	shuizhunmian	linear
0100	被	bei	linear
0101	视作	shizuo	linear
0102	是	shi	linear
0103	地球	diqiu	linear
0104	的	de	linear
0105	物理	wuli	linear
0106	形状	xingzhuang	linear
0107	和	he	linear
0108	数学	shuxue	linear
0109	形状	xingzhuang	linear
0110	由于	youyu	linear
0111	自然	ziran	linear
0112	的	de	linear
0113	地形	dixing	linear
0114	表面	biaomian	linear
0115	形态	xingtai	linear
0116	过于	guoyu	linear
0117	复杂	fuza	linear
0118	大地	dadi	linear
0119	测量学	celiangxue	linear
0120	通常	tongchang	linear
0121	是	shi	linear
0122	将	jiang	linear
0123	重力场	zhonglichang	linear
0124	中	zhong	linear
0125	整体	zhengti	linear
0126	形状	xingzhuang	linear
0127	与	yu	linear
0128	地形	dixing	linear
0129	表面	biaomian	linear
0130	最为	zuiwei	linear
0131	接近	jiejin	linear
0132	的	de	linear
0133	等位	dengwei	linear
0134	面	mian	linear
0135	作为	zuowei	linear
0136	地球	diqiu	linear
0137	的	de	linear
0138	形状	xingzhuang	linear
0139	进行	jinxing	linear
0140	研究	yanjiu	linear
0141	处于	chuyu	linear
0142	静力	jingli	linear
0143	平衡	pingheng	linear
0144	状态	zhuangtai	linear
0145	下	xia	linear
0146	的	de	linear
0147	平均	pingjun	linear
0148	海水面	haishuimian	linear
0149	被	bei	linear
0150	视作	shizuo	linear
0151	是	shi	linear
0152	符合	fuhe	linear
0153	这一	zheyi	linear
0154	标准	biaozhun	linear
0155	的	de	linear
0156	重力	zhongli	linear
0157	等位	dengwei	linear
0158	面	mian	linear
0159	这一	zheyi	linear
