# K549 — 点时成菁
# persons: 

0685	成员	chengyuan	linear
0686	武藤十梦	wutengshimeng	linear
0687	峰岸南	fengannan	linear
0688	武藤十梦	wutengshimeng	linear
0689	古畑奈	gutiannai	linear
0690	和	he	linear
0691	白间	baijian	linear
0692	美	mei	linear
0693	瑠	liu	linear
0694	北原	beiyuan	linear
0695	里英	liying	linear
0696	缩略图	suolvetu	linear
0697	公演	gongyan	linear
0698	公演	gongyan	linear
0699	曲目	qumu	linear
0700	青涩	qingse	linear
0701	的	de	linear
0702	摇滚	yaogun	linear
0703	唇	chun	linear
0704	上	shang	linear
0705	抛	pao	linear
0706	硬币	yingbi	linear
0707	沿途	yantu	linear
0708	风景	fengjing	linear
0709	皆	jie	linear
0710	为	wei	linear
0711	经过	jingguo	linear
0712	过错	guocuo	linear
0713	心碎	xinsui	linear
0714	的	de	linear
0715	镜子	jingzi	linear
0716	法式	fashi	linear
0717	面包	mianbao	linear
0718	是	shi	linear
0719	谁	shui	linear
0720	让	rang	linear
0721	我	wo	linear
0722	哭泣	kuqi	linear
0723	所以	suoyi	linear
0724	我	wo	linear
0725	是	shi	linear
0726	真的	zhende	linear
0727	喜欢	xihuan	linear
0728	上	shang	linear
0729	你	ni	linear
0730	了	le	linear
0731	吗	ma	linear
0732	那	na	linear
0733	一天	yitian	linear
0734	的	de	linear
0735	自己	ziji	linear
0736	安	an	linear
0737	可	ke	linear
0738	曲目	qumu	linear
0739	生日	shengri	linear
0740	的	de	linear
0741	你	ni	linear
0742	是	shi	linear
0743	旋律	xuanlv	linear
0744	天	tian	linear
0745	的	de	linear
0746	纸飞机	zhifeiji	linear
0747	为了	weile	linear
0748	谁	shui	linear
0749	初	chu	linear
0750	日	ri	linear
0751	迎	ying	linear
0752	向	xiang	linear
0753	未来	weilai	linear
0754	的	de	linear
0755	风	feng	linear
0756	好	hao	linear
0757	想	xiang	linear
0758	见到	jiandao	linear
0759	你	ni	linear
0760	天	tian	linear
0761	持续	chixu	linear
0762	的	de	linear
0763	爱恋	ailian	linear
0764	试著	shizhu	linear
0765	思考	sikao	linear
0766	爱	ai	linear
0767	的	de	linear
0768	意义	yiyi	linear
0769	借口	jiekou	linear
0770	而已	eryi	linear
0771	公演	gongyan	linear
0772	资料	ziliao	linear
0773	公演	gongyan	linear
0774	时间	shijian	linear
0775	线上	xianshang	linear
0776	日	ri	linear
0777	线下	xianxia	linear
0778	公演	gongyan	linear
0779	地点	didian	linear
0780	上海	shanghai	linear
0781	长江	changjiang	linear
0782	剧场	juchang	linear
0783	出演	chuyan	linear
0784	成员	chengyuan	linear
0785	常规	changgui	linear
0786	人	ren	linear
0787	演出	yanchu	linear
0788	一期	yiqi	linear
0789	生	sheng	linear
0790	毛唯嘉	maoweijia	linear
0791	沈莹	shenying	linear
0792	施可妍	shikeyan	linear
0793	宋	song	linear
0794	欣然	xinran	linear
0795	魏新	weixin	linear
0796	吴安琪	wuanqi	linear
0797	叶	ye	linear
0798	知恩	zhien	linear
0799	朱苓	zhuling	linear
0800	二期	erqi	linear
0801	生	sheng	linear
0802	桂	gui	linear
0803	楚楚	chuchu	linear
0804	胡馨	huxin	linear
0805	尹	yin	linear
0806	渐	jian	linear
0807	蔷薇	qiangwei	linear
0808	熊芳妮	xiongfangni	linear
0809	孔珂昕	kongkexin	linear
0810	施蔼倍	shiaibei	linear
0811	谭珺	tanjun	linear
0812	兮	xi	linear
0813	曾鸶	cengsi	linear
0814	淳	chun	linear
0815	张倩	zhangqian	linear
0816	霏	fei	linear
0817	邹若	zouruo	linear
0818	男	nan	linear
0819	初	chu	linear
0820	日	ri	linear
0821	成员	chengyuan	linear
0822	正式	zhengshi	linear
0823	成员	chengyuan	linear
0824	毛唯嘉	maoweijia	linear
0825	沈莹	shenying	linear
0826	施可妍	shikeyan	linear
0827	宋	song	linear
0828	欣然	xinran	linear
0829	魏新	weixin	linear
0830	吴安琪	wuanqi	linear
0831	叶	ye	linear
0832	知恩	zhien	linear
0833	庄晓媞	zhuangxiaoshi	linear
0834	一期	yiqi	linear
0835	生	sheng	linear
0836	桂	gui	linear
0837	楚楚	chuchu	linear
0838	施蔼倍	shiaibei	linear
0839	熊芳妮	xiongfangni	linear
0840	曾鸶	cengsi	linear
0841	淳	chun	linear
0842	二期	erqi	linear
0843	生	sheng	linear
0844	研修生	yanxiusheng	linear
0845	孔珂昕	kongkexin	linear
0846	谭珺	tanjun	linear
0847	兮	xi	linear
0848	邹若	zouruo	linear
0849	男	nan	linear
0850	二期	erqi	linear
0851	生	sheng	linear
0852	练习生	lianxisheng	linear
0853	徐依婷	xuyiting	linear
0854	一期	yiqi	linear
0855	生	sheng	linear
0856	上述	shangshu	linear
0857	研修生	yanxiusheng	linear
0858	均	jun	linear
0859	在	zai	linear
0860	升格	shengge	linear
0861	为	wei	linear
0862	正式	zhengshi	linear
0863	成员	chengyuan	linear
0864	分	fen	linear
0865	组曲	zuqu	linear
0866	担当	dandang	linear
0867	抛	pao	linear
0868	硬币	yingbi	linear
0869	毛唯嘉	maoweijia	linear
0870	沿途	yantu	linear
0871	风景	fengjing	linear
0872	皆	jie	linear
0873	为	wei	linear
0874	经过	jingguo	linear
0875	吴安琪	wuanqi	linear
0876	庄晓媞	zhuangxiaoshi	linear
0877	桂	gui	linear
0878	楚楚	chuchu	linear
0879	孔珂昕	kongkexin	linear
0880	曾鸶	cengsi	linear
0881	淳	chun	linear
0882	熊芳妮	xiongfangni	linear
0883	过错	guocuo	linear
0884	刘念	liunian	linear
0885	桂	gui	linear
0886	楚楚	chuchu	linear
0887	朱苓	zhuling	linear
0888	施蔼倍	shiaibei	linear
0889	心碎	xinsui	linear
0890	的	de	linear
0891	镜子	jingzi	linear
0892	叶	ye	linear
0893	知恩	zhien	linear
0894	施可妍	shikeyan	linear
0895	宋	song	linear
0896	欣然	xinran	linear
0897	万芳舟	wanfangzhou	linear
0898	谭珺	tanjun	linear
0899	兮	xi	linear
0900	王雨朵	wangyuduo	linear
0901	邹若	zouruo	linear
0902	男	nan	linear
0903	法式	fashi	linear
0904	面包	mianbao	linear
0905	沈莹	shenying	linear
0906	魏新	weixin	linear
0907	胡馨	huxin	linear
0908	尹	yin	linear
0909	徐依婷	xuyiting	linear
0910	备注	beizhu	linear
0911	海外	haiwai	linear
0912	音乐	yinyue	linear
0913	平台	pingtai	linear
0914	于	yu	linear
0915	发行	faxing	linear
0916	现场	xianchang	linear
0917	版	ban	linear
0918	音源	yinyuan	linear
0919	发行	faxing	linear
0920	的	de	linear
0921	组合	zuhe	linear
0922	第张	dizhang	linear
0923	大声	dasheng	linear
0924	钻石	zuanshi	linear
0925	收录	shoulu	linear
0926	了	le	linear
0927	千秋	qianqiu	linear
0928	乐	le	linear
0928	版	ban	linear
0929	研修生	yanxiusheng	linear
0930	缩略图	suolvetu	linear
0931	公演	gongyan	linear
0932	公演	gongyan	linear
0933	曲目	qumu	linear
0934	缩略图	suolvetu	linear
0935	公演	gongyan	linear
0936	相同	xiangtong	linear
0937	安	an	linear
0938	可	ke	linear
0939	曲目	qumu	linear
0940	生日	shengri	linear
0941	的	de	linear
0942	你	ni	linear
0943	是	shi	linear
0944	旋律	xuanlv	linear
0945	恋爱	lianai	linear
0946	幸运	xingyun	linear
0947	饼干	binggan	linear
0948	冲	chong	linear
0949	吧	ba	linear
0950	少女	shaonv	linear
0951	们	men	linear
0952	持续	chixu	linear
0953	的	de	linear
0954	爱恋	ailian	linear
0955	好	hao	linear
0956	想	xiang	linear
0957	见到	jiandao	linear
0958	你	ni	linear
0959	初	chu	linear
0960	日	ri	linear
0961	机会	jihui	linear
0962	的	de	linear
0963	顺序	shunxu	linear
0964	闪亮	shanliang	linear
0965	的	de	linear
0966	幸运	xingyun	linear
0967	公演	gongyan	linear
0968	资料	ziliao	linear
0969	公演	gongyan	linear
0970	时间	shijian	linear
0971	公演	gongyan	linear
0972	地点	didian	linear
0973	上海	shanghai	linear
0974	长江	changjiang	linear
0975	剧场	juchang	linear
0976	万代	wandai	linear
0977	南梦宫	nanmenggong	linear
0978	梦想	mengxiang	linear
0979	剧场	juchang	linear
0980	出演	chuyan	linear
0981	成员	chengyuan	linear
0982	常规	changgui	linear
0983	人	ren	linear
0984	演出	yanchu	linear
0985	一期	yiqi	linear
0986	生	sheng	linear
0987	魏新	weixin	linear
0988	二期	erqi	linear
0989	生	sheng	linear
0990	龚露雯	gongluwen	linear
0991	谭珺	tanjun	linear
0992	兮	xi	linear
0993	曾鸶	cengsi	linear
0994	淳	chun	linear
