# C136 — 处置非法集资部际联席会议
# persons: 

0182	部门	bumen	linear
0183	落实	luoshi	linear
0184	意见	yijian	linear
0185	强调	qiangdiao	linear
0186	加强	jiaqiang	linear
0187	防范	fangfan	linear
0188	非法	feifa	linear
0189	集资	jizi	linear
0190	宣传教育	xuanchuanjiaoyu	linear
0191	要	yao	linear
0192	全面	quanmian	linear
0193	贯彻	guanche	linear
0194	党	dang	linear
0195	的	de	linear
0196	十九	shijiu	linear
0197	大	da	linear
0198	和	he	linear
0199	十九	shijiu	linear
0200	届	jie	linear
0201	二中	erzhong	linear
0202	三中	sanzhong	linear
0203	四中	sizhong	linear
0204	五中	wuzhong	linear
0205	六中全会	liuzhongquanhui	linear
0206	精神	jingshen	linear
0207	认真落实	renzhenluoshi	linear
0208	党中央	dangzhongyang	linear
0209	国务院	guowuyuan	linear
0210	决策	juece	linear
0211	部署	bushu	linear
0212	牢固	laogu	linear
0213	树立	shuli	linear
0214	以	yi	linear
0215	人民	renmin	linear
0216	为	wei	linear
0217	中心	zhongxin	linear
0218	的	de	linear
0219	发展	fazhan	linear
0220	思想	sixiang	linear
0221	紧紧围绕	jinjinweirao	linear
0222	新	xin	linear
0222	形势	xingshi	linear
0222	下	xia	linear
0223	宣传	xuanchuan	linear
0224	工作	gongzuo	linear
0225	的	de	linear
0226	使命	shiming	linear
0227	任务	renwu	linear
0228	遵循	zunxun	linear
0229	围绕	weirao	linear
0230	中心	zhongxin	linear
0231	服务大局	fuwudaju	linear
0232	明确责任	mingquezeren	linear
0233	协同	xietong	linear
0234	发力	fali	linear
0235	依靠群众	yikaoqunzhong	linear
0236	群防群治	qunfangqunzhi	linear
0237	创新	chuangxin	linear
0238	方式	fangshi	linear
0239	提升	tisheng	linear
0240	质效	zhixiao	linear
0241	的	de	linear
0242	基本	jiben	linear
0243	原则	yuanze	linear
0244	突出	tuchu	linear
0245	系统	xitong	linear
0246	思维	siwei	linear
0247	注重	zhuzhong	linear
0248	因地制宜	yindizhiyi	linear
0249	坚持	jianchi	linear
0250	与时俱进	yushijujin	linear
0251	加快	jiakuai	linear
0252	构建	goujian	linear
0253	各级	geji	linear
0254	地方	difang	linear
0255	政府	zhengfu	linear
0256	示范	shifan	linear
0257	引导	yindao	linear
0258	金融机构	jinrongjigou	linear
0259	主动	zhudong	linear
0260	参与	canyu	linear
0261	新闻媒体	xinwenmeiti	linear
0262	积极支持	jijizhichi	linear
0263	社会	shehui	linear
0264	各方	gefang	linear
0265	广泛	guangfan	linear
0266	响应	xiangying	linear
0267	的	de	linear
0268	防范	fangfan	linear
0269	非法	feifa	linear
0270	集资	jizi	linear
0271	宣传教育	xuanchuanjiaoyu	linear
0272	新格局	xingeju	linear
0273	为	wei	linear
0274	打	da	linear
0275	好	hao	linear
0276	防范	fangfan	linear
0277	和	he	linear
0278	处置	chuzhi	linear
0279	非法	feifa	linear
0280	集资	jizi	linear
0281	持久战	chijiuzhan	linear
0282	厚植	houzhi	linear
0283	群众	qunzhong	linear
0284	基础	jichu	linear
0285	提供	tigong	linear
0286	精神	jingshen	linear
0287	动力	dongli	linear
0288	意见	yijian	linear
0289	明确	mingque	linear
0290	加强	jiaqiang	linear
0291	防范	fangfan	linear
0292	非法	feifa	linear
0293	集资	jizi	linear
0294	教育	jiaoyu	linear
0295	要	yao	linear
0296	抢占	qiangzhan	linear
0297	宣传	xuanchuan	linear
0298	制高点	zhigaodian	linear
0299	掌控	zhangkong	linear
0300	舆论	yulun	linear
0301	主动权	zhudongquan	linear
0302	增强	zengqiang	linear
0303	人民	renmin	linear
0304	群众	qunzhong	linear
0305	守法	shoufa	linear
0306	用法	yongfa	linear
0307	意识	yishi	linear
0308	注重	zhuzhong	linear
0309	普及	puji	linear
0310	金融	jinrong	linear
0311	知识	zhishi	linear
0312	增进	zengjin	linear
0313	防范	fangfan	linear
0314	和	he	linear
0315	处置	chuzhi	linear
0316	非法	feifa	linear
0317	集资	jizi	linear
0318	共识	gongshi	linear
0319	形成	xingcheng	linear
0320	良好	lianghao	linear
0321	社会	shehui	linear
0322	氛围	fenwei	linear
0323	意见	yijian	linear
0324	就	jiu	linear
0325	加强	jiaqiang	linear
0326	相关	xiangguan	linear
0327	工作	gongzuo	linear
0328	提出	tichu	linear
0329	了	le	linear
0330	四个	sige	linear
0331	方面	fangmian	linear
0332	共	gong	linear
0333	十三条	shisantiao	linear
0334	具体措施	juticuoshi	linear
0335	一是	yishi	linear
0336	充分	chongfen	linear
0337	拓展	tuozhan	linear
0338	宣传	xuanchuan	linear
0339	阵地	zhendi	linear
0340	明确指出	mingquezhichu	linear
0341	要	yao	linear
0342	通过	tongguo	linear
0343	防非	fangfei	linear
0344	宣传	xuanchuan	linear
0345	进	jin	linear
0345	社区	shequ	linear
0346	进	jin	linear
0347	农村	nongcun	linear
0348	进校园	jinxiaoyuan	linear
0349	进	jin	linear
0350	单位	danwei	linear
0351	进	jin	linear
0352	机构	jigou	linear
0353	网点	wangdian	linear
0354	等	deng	linear
0355	办法	banfa	linear
0356	实现	shixian	linear
0357	防范	fangfan	linear
0358	非法	feifa	linear
0359	集资	jizi	linear
0360	宣传	xuanchuan	linear
0361	全	quan	linear
0362	覆盖	fugai	linear
0363	二是	ershi	linear
0364	大力	dali	linear
0365	拓宽	tuokuan	linear
0366	宣传	xuanchuan	linear
0367	渠道	qudao	linear
0368	强调	qiangdiao	linear
0369	要	yao	linear
0370	充分发挥	chongfenfahui	linear
0371	主流	zhuliu	linear
0372	媒体	meiti	linear
0373	宣传	xuanchuan	linear
0374	主力军	zhulijun	linear
0375	作用	zuoyong	linear
0376	和	he	linear
0377	新型	xinxing	linear
0378	网络	wangluo	linear
0379	社交	shejiao	linear
0380	平台	pingtai	linear
0381	重要	zhongyao	linear
0382	生力军	shenglijun	linear
0383	作用	zuoyong	linear
0384	持续	chixu	linear
0385	拓展	tuozhan	linear
0386	群众	qunzhong	linear
0387	身边	shenbian	linear
0388	的	de	linear
0389	宣传	xuanchuan	linear
0390	渠道	qudao	linear
0391	不断	buduan	linear
0392	提升	tisheng	linear
0393	宣传	xuanchuan	linear
0394	的	de	linear
0395	传播	chuanbo	linear
0396	力	li	linear
0397	覆盖面	fugaimian	linear
0398	和	he	linear
0399	社会	shehui	linear
0400	影响力	yingxiangli	linear
0401	三是	sanshi	linear
0402	突出	tuchu	linear
0403	关键	guanjian	linear
0404	节点	jiedian	linear
0405	以	yi	linear
0406	每年	meinian	linear
0407	月	yue	linear
0408	为	wei	linear
0409	宣传	xuanchuan	linear
0410	月	yue	linear
0411	月	yue	linear
0412	日	ri	linear
0413	为	wei	linear
0414	集中	jizhong	linear
0415	宣传日	xuanchuanri	linear
0416	进一步	jinyibu	linear
0417	巩固	gonggu	linear
0418	和	he	linear
0419	扩大	kuoda	linear
0420	宣传	xuanchuan	linear
0421	月	yue	linear
0422	品牌效应	pinpaixiaoying	linear
0423	利用	liyong	linear
0424	元旦	yuandan	linear
0425	春节	chunjie	linear
0426	以及	yiji	linear
0427	地方	difang	linear
0428	特色	tese	linear
0429	节日	jieri	linear
0430	等	deng	linear
0431	有利	youli	linear
0432	时机	shiji	linear
0433	借助	jiezhu	linear
0434	金融	jinrong	linear
0435	知识	zhishi	linear
0436	普及	puji	linear
0437	月	yue	linear
0438	敬老	jinglao	linear
0439	月	yue	linear
0440	消费者	xiaofeizhe	linear
0441	权益日	quanyiri	linear
0442	打击	daji	linear
0443	和	he	linear
0444	防范	fangfan	linear
0445	经济犯罪	jingjifanzui	linear
0446	宣传日	xuanchuanri	linear
0447	等	deng	linear
0448	全国性	quanguoxing	linear
0449	活动	huodong	linear
0450	依托	yituo	linear
0451	各类	gelei	linear
0452	宣传教育	xuanchuanjiaoyu	linear
0453	基地	jidi	linear
0454	壮大	zhuangda	linear
0455	宣传	xuanchuan	linear
0456	声势	shengshi	linear
0457	四是	sishi	linear
0458	加强	jiaqiang	linear
0459	机制	jizhi	linear
0460	建设	jianshe	linear
0461	和	he	linear
0462	组织	zuzhi	linear
0463	保障	baozhang	linear
0464	意见	yijian	linear
0465	就	jiu	linear
0466	加强	jiaqiang	linear
0467	组织	zuzhi	linear
0468	领导	lingdao	linear
0469	和	he	linear
0470	经费	jingfei	linear
0471	保障	baozhang	linear
0472	提升	tisheng	linear
0473	队伍	duiwu	linear
0474	能力	nengli	linear
0475	完善	wanshan	linear
0476	考核	kaohe	linear
0477	机制	jizhi	linear
0478	等	deng	linear
0479	提出	tichu	linear
0480	明确要求	mingqueyaoqiu	linear
0481	以	yi	linear
0482	确保	quebao	linear
0483	相关	xiangguan	linear
0484	各方	gefang	linear
0485	各负其责	gefuqize	linear
0486	通力合作	tonglihezuo	linear
0487	协同	xietong	linear
0488	激发	jifa	linear
0489	人民	renmin	linear
0490	群众	qunzhong	linear
0491	参与	canyu	linear
0492	防范	fangfan	linear
0493	和	he	linear
0494	处置	chuzhi	linear
0495	非法	feifa	linear
0496	集资	jizi	linear
0497	工作	gongzuo	linear
0498	的	de	linear
0499	内生	neisheng	linear
0500	动力	dongli	linear
0501	和	he	linear
0502	主动	zhudong	linear
0503	意识	yishi	linear
0504	坚决	jianjue	linear
0505	遏制	ezhi	linear
0506	风险	fengxian	linear
0507	高发	gaofa	linear
0508	态势	taishi	linear
0509	彻底	chedi	linear
0510	铲除	chanchu	linear
0511	非法	feifa	linear
0512	集资	jizi	linear
0513	土壤	turang	linear
0514	来源	laiyuan	linear
0515	国家	guojia	linear
0516	金融	jinrong	linear
0517	监督管理	jianduguanli	linear
0518	总局	zongju	linear
