# K606 — 1985年中国共产党全国代表会议
# persons: 

0001	中国共产党	zhongguogongchandang	linear
0002	全国	quanguo	linear
0003	代表	daibiao	linear
0004	会议	huiyi	linear
0005	中国共产党	zhongguogongchandang	linear
0006	全国	quanguo	linear
0007	代表	daibiao	linear
0008	会议	huiyi	linear
0009	日至	rizhi	linear
0010	中国	zhongguo	linear
0011	北京	beijing	linear
0012	召开	zhaokai	linear
0013	会议	huiyi	linear
0014	主要	zhuyao	linear
0015	完成	wancheng	linear
0016	七五	qiwu	linear
0017	计划	jihua	linear
0018	制定	zhiding	linear
0019	中国共产党	zhongguogongchandang	linear
0020	中央	zhongyang	linear
0021	领导	lingdao	linear
0022	机构	jigou	linear
0023	新老交替	xinlaojiaoti	linear
0024	中国共产党	zhongguogongchandang	linear
0025	历史	lishi	linear
0026	全国代表大会	quanguodaibiaodahui	linear
0027	之外	zhiwai	linear
0028	只有	zhiyou	linear
0029	分别	fenbie	linear
0030	召开	zhaokai	linear
0031	全国	quanguo	linear
0032	代表	daibiao	linear
0033	会议	huiyi	linear
0034	目的	mudi	linear
0035	解决	jiejue	linear
0036	重大	zhongda	linear
0037	问题	wenti	linear
0038	背景	beijing	linear
0039	中共	zhonggong	linear
0040	十二届	shierjie	linear
0041	三中全会	sanzhongquanhui	linear
0042	通过	tongguo	linear
0043	关于	guanyu	linear
0044	召开	zhaokai	linear
0045	全国	quanguo	linear
0046	代表	daibiao	linear
0047	会议	huiyi	linear
0048	决定	jueding	linear
0049	决定	jueding	linear
0050	次年	cinian	linear
0051	月份	yuefen	linear
0052	召开	zhaokai	linear
0053	全国	quanguo	linear
0054	代表	daibiao	linear
0055	会议	huiyi	linear
0056	讨论	taolun	linear
0057	通过	tongguo	linear
0058	关于	guanyu	linear
0059	国民经济	guominjingji	linear
0060	社会	shehui	linear
0061	发展	fazhan	linear
0062	第	di	linear
0062	七	qi	linear
0062	个	ge	linear
0063	五年计划	wunianjihua	linear
0064	纲要	gangyao	linear
0065	建议	jianyi	linear
0066	进行	jinxing	linear
0067	增选	zengxuan	linear
0068	中央委员会	zhongyangweiyuanhui	linear
0069	成员	chengyuan	linear
0070	组织	zuzhi	linear
0071	事宜	shiyi	linear
0072	全国	quanguo	linear
0073	代表	daibiao	linear
0074	会议	huiyi	linear
0075	召开	zhaokai	linear
0076	前夕	qianxi	linear
0077	中共	zhonggong	linear
0078	十二届	shierjie	linear
0079	四中全会	sizhongquanhui	linear
0080	召开	zhaokai	linear
0081	全会	quanhui	linear
0082	讨论	taolun	linear
0083	原则	yuanze	linear
0084	通过	tongguo	linear
0085	中共中央	zhonggongzhongyang	linear
0086	关于	guanyu	linear
0087	制定	zhiding	linear
0088	国民经济	guominjingji	linear
0089	社会	shehui	linear
0090	发展	fazhan	linear
0091	第	di	linear
0091	七	qi	linear
0091	个	ge	linear
0092	五年计划	wunianjihua	linear
0093	建议	jianyi	linear
0094	草案	caoan	linear
0095	决定	jueding	linear
0096	文件	wenjian	linear
0097	提请	tiqing	linear
0098	全国	quanguo	linear
0099	代表	daibiao	linear
0100	会议	huiyi	linear
0101	审议	shenyi	linear
0102	全会	quanhui	linear
0103	讨论	taolun	linear
0104	确定	queding	linear
0105	关于	guanyu	linear
0106	进一步	jinyibu	linear
0107	实现	shixian	linear
0108	中央	zhongyang	linear
0109	领导	lingdao	linear
0110	机构	jigou	linear
0111	成员	chengyuan	linear
0112	新老交替	xinlaojiaoti	linear
0113	原则	yuanze	linear
0114	收到	shoudao	linear
0115	众多	zhongduo	linear
0116	老干部	laoganbu	linear
0117	请求	qingqiu	linear
0118	不再	buzai	linear
0119	担任	danren	linear
0120	中央	zhongyang	linear
0121	领导	lingdao	linear
0122	工作	gongzuo	linear
0123	全会	quanhui	linear
0124	高度评价	gaodupingjia	linear
0125	他们	tamen	linear
0126	积极	jiji	linear
0127	促进	cujin	linear
0128	中央	zhongyang	linear
0129	领导	lingdao	linear
0130	机构	jigou	linear
0131	成员	chengyuan	linear
0132	新老交替	xinlaojiaoti	linear
0133	表率	biaoshuai	linear
0134	行动	xingdong	linear
0135	同意	tongyi	linear
0136	他们	tamen	linear
0137	不再	buzai	linear
0138	担任	danren	linear
0139	中央	zhongyang	linear
0140	三个	sange	linear
0141	委员会	weiyuanhui	linear
0142	成员	chengyuan	linear
0143	请求	qingqiu	linear
0144	全国	quanguo	linear
0145	代表	daibiao	linear
0146	会议	huiyi	linear
0147	报告	baogao	linear
0148	经过	jingguo	linear
0149	日至	rizhi	linear
0150	中国共产党	zhongguogongchandang	linear
0151	全国	quanguo	linear
0152	代表	daibiao	linear
