# K587 — 瓦南布尔澳洲
# persons: 

0001	瓦南	wanan	linear
0002	布尔	buer	linear
0003	或	huo	linear
0003	沃	wo	linear
0003	南	nan	linear
0004	布尔	buer	linear
0005	英语	yingyu	linear
0006	当地	dangdi	linear
0007	土著人	tuzhuren	linear
0008	的	de	linear
0009	名字	mingzi	linear
0010	是	shi	linear
0011	当地	dangdi	linear
0012	老	lao	linear
0013	华侨	huaqiao	linear
0014	译作	yizuo	linear
0015	华南	huanan	linear
0016	埠	bu	linear
0017	是	shi	linear
0018	澳大利亚	aodaliya	linear
0019	维多	weiduo	linear
0020	利亚	liya	linear
0021	州	zhou	linear
0022	的	de	linear
0023	一个	yige	linear
0024	城市	chengshi	linear
0025	位于	weiyu	linear
0026	维多	weiduo	linear
0027	利亚	liya	linear
0028	州	zhou	linear
0029	西南	xinan	linear
0030	海岸	haian	linear
0031	瓦南	wanan	linear
0032	布尔	buer	linear
0033	的	de	linear
0034	人口	renkou	linear
0035	估计	guji	linear
0036	有	you	linear
0037	人	ren	linear
0038	瓦南	wanan	linear
0039	布尔	buer	linear
0040	位于	weiyu	linear
0041	太子	taizi	linear
0042	公路	gonglu	linear
0043	上	shang	linear
0044	它	ta	linear
0045	是	shi	linear
0046	大洋	dayang	linear
0047	路	lu	linear
0048	的	de	linear
0049	最	zui	linear
0050	西端	xiduan	linear
0051	和	he	linear
0052	霍普金斯	huopujinsi	linear
0053	高速公路	gaosugonglu	linear
0054	的	de	linear
0055	最南端	zuinanduan	linear
0056	瓦南	wanan	linear
0057	布尔	buer	linear
0058	是	shi	linear
0059	一个	yige	linear
0060	著名	zhuming	linear
0061	的	de	linear
0062	观光	guanguang	linear
0063	景点	jingdian	linear
0064	和	he	linear
0065	度假	dujia	linear
0066	圣地	shengdi	linear
0067	历史	lishi	linear
0068	名字	mingzi	linear
0069	来源	laiyuan	linear
0070	瓦南	wanan	linear
0071	布尔	buer	linear
0072	的	de	linear
0073	名字	mingzi	linear
0074	来源于	laiyuanyu	linear
0075	位于	weiyu	linear
0076	是	shi	linear
0077	东北	dongbei	linear
0078	千米	qianmi	linear
0079	外	wai	linear
0080	的	de	linear
0081	锥形	zhuixing	linear
0082	火山	huoshan	linear
0083	瓦南	wanan	linear
0084	布尔	buer	linear
0085	山	shan	linear
0086	瓦南	wanan	linear
0087	布尔	buer	linear
0088	是	shi	linear
0089	这座	zhezuo	linear
0090	山	shan	linear
0091	和	he	linear
0092	住	zhu	linear
0093	在	zai	linear
0094	当地	dangdi	linear
0095	的	de	linear
0096	澳大利亚	aodaliya	linear
0097	原住民	yuanzhumin	linear
0098	部落	buluo	linear
0099	的	de	linear
0100	名称	mingcheng	linear
0101	在	zai	linear
0102	当地	dangdi	linear
0103	语言	yuyan	linear
0104	中	zhong	linear
0105	前缀	qianzhui	linear
0106	瓦南	wanan	linear
0107	的	de	linear
0108	意思	yisi	linear
0109	是	shi	linear
0110	家	jia	linear
0111	或	huo	linear
0112	茅屋	maowu	linear
0113	而	er	linear
0114	后缀	houzhui	linear
0115	布尔	buer	linear
0116	的	de	linear
0117	意思	yisi	linear
0118	不明	buming	linear
0119	年	nian	linear
0120	被	bei	linear
0121	政府	zhengfu	linear
0122	授命	shouming	linear
0123	计划	jihua	linear
0124	该市	gaishi	linear
0125	的	de	linear
0126	勘察	kancha	linear
0127	员	yuan	linear
0128	威廉	weilian	linear
0129	弗勒	fulei	linear
0130	皮克林	pikelin	linear
0131	决定	jueding	linear
0132	把	ba	linear
0133	它	ta	linear
0134	命名	mingming	linear
0135	为瓦南	weiwanan	linear
0136	布尔	buer	linear
0137	今天	jintian	linear
0138	的	de	linear
0139	原住民	yuanzhumin	linear
0140	土地	tudi	linear
0141	拥有者	yongyouzhe	linear
0142	是	shi	linear
0143	贡蒂贾	gongdijia	linear
0144	马拉	mala	linear
0145	人	ren	linear
0146	原住民	yuanzhumin	linear
0147	澳大利亚	aodaliya	linear
0148	原住民	yuanzhumin	linear
0149	至少	zhishao	linear
0150	在	zai	linear
0151	万年前	wannianqian	linear
0152	就	jiu	linear
0153	已经	yijing	linear
0154	在	zai	linear
0155	瓦南	wanan	linear
0156	布尔	buer	linear
0157	地区	diqu	linear
0158	定居	dingju	linear
0159	住	zhu	linear
0160	在	zai	linear
0161	梅里	meili	linear
0162	河	he	linear
0163	附近	fujin	linear
0164	的	de	linear
0165	是	shi	linear
0166	贡蒂贾	gongdijia	linear
0167	马拉	mala	linear
0168	人中	renzhong	linear
0169	的	de	linear
0170	一族	yizu	linear
0171	他们	tamen	linear
0172	在	zai	linear
0173	当地	dangdi	linear
0174	不同	butong	linear
0175	水道	shuidao	linear
0176	上	shang	linear
0177	建造	jianzao	linear
0178	巨大	juda	linear
0179	的	de	linear
0180	石头	shitou	linear
0181	和	he	linear
0182	木头	mutou	linear
0183	堰来	yanlai	linear
0184	捕捉	buzhuo	linear
0185	鳗鱼	manyu	linear
0186	年	nian	linear
0187	英国人	yingguoren	linear
0188	开始	kaishi	linear
0189	向	xiang	linear
0190	当地	dangdi	linear
0191	殖民	zhimin	linear
0192	时	shi	linear
0193	在	zai	linear
0194	这个	zhege	linear
0195	海岸	haian	linear
0196	地区	diqu	linear
0197	有	you	linear
0197	约	yue	linear
0197	名	ming	linear
0198	原住民	yuanzhumin	linear
0199	居住	juzhu	linear
0200	在	zai	linear
0201	一座	yizuo	linear
0202	火山	huoshan	linear
0203	边上	bianshang	linear
0204	还有	haiyou	linear
0205	一座	yizuo	linear
0206	村落	cunluo	linear
0207	今天	jintian	linear
0208	当地	dangdi	linear
0209	还有	haiyou	linear
