# K632 — 贵州某某建设劳务有限公司与贵州某某劳务有限公司建设工程合同纠纷二审民事判决书
# persons: 

0001	贵州	guizhou	linear
0002	某某	moumou	linear
0003	建设	jianshe	linear
0004	劳务	laowu	linear
0005	有限公司	youxiangongsi	linear
0006	贵州	guizhou	linear
0007	某某	moumou	linear
0008	劳务	laowu	linear
0009	有限公司	youxiangongsi	linear
0010	建设工程	jianshegongcheng	linear
0011	合同纠纷	hetongjiufen	linear
0012	二审	ershen	linear
0013	民事	minshi	linear
0014	判决书	panjueshu	linear
0015	上诉人	shangsuren	linear
0016	原审	yuanshen	linear
0017	被告	beigao	linear
0018	贵州	guizhou	linear
0019	某某	moumou	linear
0020	建设	jianshe	linear
0021	劳务	laowu	linear
0022	有限公司	youxiangongsi	linear
0023	住所地	zhusuodi	linear
0024	贵州省	guizhousheng	linear
0025	德江县	dejiangxian	linear
0026	法定代表	fadingdaibiao	linear
0027	某宁	mouning	linear
0028	委托	weituo	linear
0029	诉讼	susong	linear
0030	代理人	dailiren	linear
0031	宋开俊	songkaijun	linear
0032	重庆	chongqing	linear
0033	睿诚	ruicheng	linear
0034	万山	wanshan	linear
0035	律师	lvshi	linear
0036	事务所律师	shiwusuolvshi	linear
0037	被上诉人	beishangsuren	linear
0038	原审	yuanshen	linear
0039	原告	yuangao	linear
0040	贵州	guizhou	linear
0041	某某	moumou	linear
0042	劳务	laowu	linear
0043	有限公司	youxiangongsi	linear
0044	住所地	zhusuodi	linear
0045	贵州省	guizhousheng	linear
0046	铜仁市	tongrenshi	linear
0047	德江县	dejiangxian	linear
0048	法定代表	fadingdaibiao	linear
0049	陶某	taomou	linear
0050	委托	weituo	linear
0051	诉讼	susong	linear
0052	代理人	dailiren	linear
0053	吴永阁	wuyongge	linear
0054	贵州	guizhou	linear
0055	阁福	gefu	linear
0056	律师	lvshi	linear
0057	事务所律师	shiwusuolvshi	linear
0058	委托	weituo	linear
0059	诉讼	susong	linear
0060	代理人	dailiren	linear
0061	冯旺	fengwang	linear
0062	贵州	guizhou	linear
0063	阁福	gefu	linear
0064	律师	lvshi	linear
0065	事务所律师	shiwusuolvshi	linear
0066	上诉人	shangsuren	linear
0067	贵州	guizhou	linear
0068	某某	moumou	linear
0069	建设	jianshe	linear
0070	劳务	laowu	linear
0071	有限公司	youxiangongsi	linear
0072	以下	yixia	linear
0073	简称	jiancheng	linear
0074	贵州	guizhou	linear
0075	某甲	moujia	linear
0076	公司	gongsi	linear
0077	被上诉人	beishangsuren	linear
0078	贵州	guizhou	linear
0079	某某	moumou	linear
0080	劳务	laowu	linear
0081	有限公司	youxiangongsi	linear
0082	以下	yixia	linear
0083	简称	jiancheng	linear
0084	贵州	guizhou	linear
0085	某乙	mouyi	linear
0086	公司	gongsi	linear
0087	建设工程	jianshegongcheng	linear
0088	合同纠纷	hetongjiufen	linear
0089	一案	yian	linear
0090	不服	bufu	linear
0091	贵州省	guizhousheng	linear
0092	江口县	jiangkouxian	linear
0093	人民法院	renminfayuan	linear
0094	民初	minchu	linear
0095	民事判决	minshipanjue	linear
0096	本院	benyuan	linear
0097	提起	tiqi	linear
0098	上诉	shangsu	linear
0099	本院	benyuan	linear
0100	立案	lian	linear
0101	依法	yifa	linear
0102	组成	zucheng	linear
0103	合议庭	heyiting	linear
0104	本案	benan	linear
0105	进行	jinxing	linear
0106	审理	shenli	linear
0107	本案	benan	linear
0108	现已	xianyi	linear
0109	审理	shenli	linear
0110	终结	zhongjie	linear
0111	贵州	guizhou	linear
0112	某甲	moujia	linear
0113	公司	gongsi	linear
0114	上诉	shangsu	linear
0115	请求	qingqiu	linear
0116	请求	qingqiu	linear
0117	依法	yifa	linear
0118	改判	gaipan	linear
0119	撤销	chexiao	linear
0120	民初	minchu	linear
0121	民事判决	minshipanjue	linear
0122	核实	heshi	linear
0123	判决	panjue	linear
0124	第二项	dierxiang	linear
0125	违约金	weiyuejin	linear
0126	不服	bufu	linear
0127	本案	benan	linear
0128	二审	ershen	linear
0129	诉讼费	susongfei	linear
0130	贵州	guizhou	linear
0131	某乙	mouyi	linear
0132	公司	gongsi	linear
0133	承担	chengdan	linear
0134	事实	shishi	linear
0135	理由	liyou	linear
0136	贵州	guizhou	linear
0137	某甲	moujia	linear
0138	公司	gongsi	linear
0139	贵州	guizhou	linear
0140	某乙	mouyi	linear
0141	公司	gongsi	linear
0142	签订	qianding	linear
0143	某某	moumou	linear
0144	广场	guangchang	linear
0145	石材	shicai	linear
0146	铺装	puzhuang	linear
0147	施工	shigong	linear
0148	协议	xieyi	linear
0149	双方	shuangfang	linear
0150	施工	shigong	linear
0151	地点	didian	linear
0152	施工	shigong	linear
0153	内容	neirong	linear
0154	施工	shigong	linear
0155	时间	shijian	linear
0156	单价	danjia	linear
0157	验收	yanshou	linear
0158	等作	dengzuo	linear
0159	约定	yueding	linear
0160	由于	youyu	linear
0161	贵州	guizhou	linear
0162	某乙	mouyi	linear
0163	公司	gongsi	linear
