# K334 — 铁木辛柯梁理论
# persons: 

0001	铁木辛	tiemuxin	linear
0002	柯梁	keliang	linear
0003	是	shi	linear
0004	世纪	shiji	linear
0005	早期	zaoqi	linear
0006	由	you	linear
0007	美籍	meiji	linear
0008	乌克兰	wukelan	linear
0009	裔	yi	linear
0010	科学家	kexuejia	linear
0011	与	yu	linear
0012	工程师	gongchengshi	linear
0013	斯蒂芬	sidifen	linear
0014	铁木辛	tiemuxin	linear
0015	柯	ke	linear
0016	提出	tichu	linear
0017	并	bing	linear
0018	发展	fazhan	linear
0019	的	de	linear
0020	力学	lixue	linear
0021	模型	moxing	linear
0022	模型	moxing	linear
0023	考虑	kaolv	linear
0024	了	le	linear
0025	剪应力	jianyingli	linear
0026	和	he	linear
0027	转动	zhuandong	linear
0028	惯性	guanxing	linear
0029	使	shi	linear
0030	其	qi	linear
0031	适于	shiyu	linear
0032	描述	miaoshu	linear
0033	短梁	duanliang	linear
0034	层合梁	cengheliang	linear
0035	以及	yiji	linear
0036	波长	bochang	linear
0037	接近	jiejin	linear
0038	厚度	houdu	linear
0039	的	de	linear
0040	高频	gaopin	linear
0041	激励	jili	linear
0042	时梁	shiliang	linear
0043	的	de	linear
0044	表现	biaoxian	linear
0045	结果	jieguo	linear
0046	方程	fangcheng	linear
0047	有阶	youjie	linear
0048	但	dan	linear
0049	不同于	butongyu	linear
0050	一般	yiban	linear
0051	的	de	linear
0052	梁	liang	linear
0053	理论	lilun	linear
0054	如	ru	linear
0055	欧拉	oula	linear
0056	伯努利	bonuli	linear
0057	梁	liang	linear
0058	理论	lilun	linear
0059	还有	haiyou	linear
0060	一个	yige	linear
0061	阶	jie	linear
0062	空间	kongjian	linear
0063	导数	daoshu	linear
0064	呈现	chengxian	linear
0065	实际上	shijishang	linear
0066	考虑	kaolv	linear
0067	了	le	linear
0068	附加	fujia	linear
0069	的	de	linear
0070	变形	bianxing	linear
0071	机理	jili	linear
0072	有效	youxiao	linear
0073	地	di	linear
0074	降低	jiangdi	linear
0075	了	le	linear
0076	梁	liang	linear
0077	的	de	linear
0078	刚度	gangdu	linear
0079	结果	jieguo	linear
0080	在	zai	linear
0081	一	yi	linear
0082	稳态	wentai	linear
0083	载荷	zaihe	linear
0084	下	xia	linear
0085	挠度	naodu	linear
0086	更大	gengda	linear
0087	在	zai	linear
0088	一组	yizu	linear
0089	给定	geiding	linear
0090	的	de	linear
0091	边界条件	bianjietiaojian	linear
0092	时	shi	linear
0093	预估	yugu	linear
0094	固有频率	guyoupinlv	linear
0095	更	geng	linear
0096	低	di	linear
0097	后者	houzhe	linear
0098	在	zai	linear
0099	高频	gaopin	linear
0100	即	ji	linear
0101	波长	bochang	linear
0102	更	geng	linear
0103	短时	duanshi	linear
0104	效果	xiaoguo	linear
0105	更	geng	linear
0106	明显	mingxian	linear
0107	反向	fanxiang	linear
0108	剪力	jianli	linear
0109	距离	juli	linear
0110	缩短	suoduan	linear
0111	时	shi	linear
0112	也	ye	linear
0113	有	you	linear
0114	同样	tongyang	linear
0115	效果	xiaoguo	linear
0116	如果	ruguo	linear
0117	梁	liang	linear
0118	材料	cailiao	linear
0119	的	de	linear
0120	剪切模量	jianqiemoliang	linear
0121	接近	jiejin	linear
0122	无穷	wuqiong	linear
0123	即	ji	linear
0124	此时	cishi	linear
0125	梁为	liangwei	linear
0126	剪切	jianqie	linear
0127	刚体	gangti	linear
0128	并且	bingqie	linear
0129	忽略	hulve	linear
0130	转动	zhuandong	linear
0131	惯性	guanxing	linear
0132	则	ze	linear
0133	铁木辛	tiemuxin	linear
0134	柯梁	keliang	linear
0135	理论	lilun	linear
0136	趋同	qutong	linear
0137	于	yu	linear
0138	一般	yiban	linear
0139	梁	liang	linear
0140	理论	lilun	linear
0141	控制	kongzhi	linear
0142	方程	fangcheng	linear
0143	准	zhun	linear
0144	静态	jingtai	linear
0145	铁木辛	tiemuxin	linear
0146	柯梁	keliang	linear
0147	在	zai	linear
0148	静力学	jinglixue	linear
0149	中	zhong	linear
0150	铁木辛	tiemuxin	linear
0151	柯梁	keliang	linear
0152	理论	lilun	linear
0153	没有	meiyou	linear
0154	轴向	zhouxiang	linear
0155	影响	yingxiang	linear
0156	假定	jiading	linear
0157	梁	liang	linear
0158	的	de	linear
0159	位移	weiyi	linear
0160	服从	fucong	linear
0161	于	yu	linear
0162	式	shi	linear
0163	中	zhong	linear
0164	是	shi	linear
0165	梁上	liangshang	linear
0166	一点	yidian	linear
0167	的	de	linear
0168	坐标	zuobiao	linear
0169	是	shi	linear
0170	位移	weiyi	linear
0171	矢量	shiliang	linear
0172	的	de	linear
0173	三维	sanwei	linear
0174	坐标	zuobiao	linear
0175	分量	fenliang	linear
0176	是	shi	linear
0177	对于	duiyu	linear
0178	梁	liang	linear
0179	的	de	linear
0180	中性	zhongxing	linear
0181	面	mian	linear
0182	的	de	linear
0183	法向	faxiang	linear
0184	转角	zhuanjiao	linear
0185	是	shi	linear
0186	中性	zhongxing	linear
0187	面	mian	linear
0188	的	de	linear
0189	在	zai	linear
0190	方向	fangxiang	linear
0191	的	de	linear
0192	位移	weiyi	linear
0193	控制	kongzhi	linear
0194	方程	fangcheng	linear
0195	是	shi	linear
0196	以下	yixia	linear
0197	常	chang	linear
0198	微分方程	weifenfangcheng	linear
0199	的	de	linear
0200	解	jie	linear
0201	耦	ou	linear
0202	系统	xitong	linear
0203	静态	jingtai	linear
0204	条件	tiaojian	linear
0205	下	xia	linear
0206	的	de	linear
0207	铁木辛	tiemuxin	linear
0208	柯梁	keliang	linear
0209	理论	lilun	linear
0210	若	ruo	linear
0211	在	zai	linear
0212	以下	yixia	linear
0213	条件	tiaojian	linear
0214	成立	chengli	linear
0215	时	shi	linear
0216	等同于	dengtongyu	linear
0217	欧拉	oula	linear
0218	伯努利	bonuli	linear
0219	梁	liang	linear
0220	理论	lilun	linear
0221	此时	cishi	linear
0222	可	ke	linear
0223	忽略	hulve	linear
0224	上面	shangmian	linear
0225	控制	kongzhi	linear
0226	方程	fangcheng	linear
0227	的	de	linear
0228	最后	zuihou	linear
0229	一项	yixiang	linear
0230	得到	dedao	linear
0231	有效	youxiao	linear
0232	的	de	linear
0233	近似	jinsi	linear
0234	式	shi	linear
0235	中	zhong	linear
0236	是	shi	linear
0237	梁	liang	linear
0238	的	de	linear
0239	长度	changdu	linear
0240	对于	duiyu	linear
0241	等	deng	linear
0242	截面	jiemian	linear
0243	均匀	junyun	linear
0244	梁	liang	linear
0245	合并	hebing	linear
0246	以上	yishang	linear
0247	两个	liangge	linear
0248	方程	fangcheng	linear
0249	动态	dongtai	linear
0250	铁木辛	tiemuxin	linear
0251	柯梁	keliang	linear
0252	在	zai	linear
0253	铁木辛	tiemuxin	linear
0254	柯梁	keliang	linear
0255	理论	lilun	linear
0256	中若	zhongruo	linear
0257	不	bu	linear
0258	考虑	kaolv	linear
0259	轴向	zhouxiang	linear
0260	影响	yingxiang	linear
0261	则	ze	linear
0262	给出	geichu	linear
0263	梁	liang	linear
0264	的	de	linear
0265	位移	weiyi	linear
0266	式	shi	linear
0267	中	zhong	linear
0268	是	shi	linear
0269	梁内	liangnei	linear
0270	一点	yidian	linear
0271	的	de	linear
0272	坐标	zuobiao	linear
0273	是	shi	linear
0274	位移	weiyi	linear
0275	矢量	shiliang	linear
0276	的	de	linear
0277	三维	sanwei	linear
0278	坐标	zuobiao	linear
0279	分量	fenliang	linear
0280	是	shi	linear
0281	对于	duiyu	linear
0282	梁	liang	linear
0283	的	de	linear
0284	中性	zhongxing	linear
0285	面	mian	linear
0286	的	de	linear
0287	法向	faxiang	linear
0288	转角	zhuanjiao	linear
0289	是	shi	linear
0290	中性	zhongxing	linear
0291	面	mian	linear
0292	方向	fangxiang	linear
0293	的	de	linear
0294	位移	weiyi	linear
0295	从	cong	linear
0296	以上	yishang	linear
0297	假设	jiashe	linear
0298	铁木辛	tiemuxin	linear
0299	柯梁	keliang	linear
0300	考虑	kaolv	linear
0301	到	dao	linear
0302	振动	zhendong	linear
0303	要	yao	linear
0304	用	yong	linear
0305	线性	xianxing	linear
0306	耦合	ouhe	linear
0307	偏	pian	linear
0308	微分方程	weifenfangcheng	linear
0309	描述	miaoshu	linear
0310	其中	qizhong	linear
0311	因变量	yinbianliang	linear
0312	是	shi	linear
