# K496 — 百合艺术类型
# persons: 

0001	百合	baihe	linear
0002	日语	riyu	linear
0003	百合	baihe	linear
0004	罗马	luoma	linear
0005	化	hua	linear
0006	和	he	linear
0007	制	zhi	linear
0008	英语	yingyu	linear
0009	简称	jiancheng	linear
0010	指	zhi	linear
0011	文化	wenhua	linear
0012	里	li	linear
0013	涉及	sheji	linear
0014	女性	nvxing	linear
0015	之间	zhijian	linear
0016	的	de	linear
0017	同性爱	tongxingai	linear
0018	关系	guanxi	linear
0019	描述	miaoshu	linear
0020	女性	nvxing	linear
0021	与	yu	linear
0022	女性	nvxing	linear
0023	之间	zhijian	linear
0024	恋爱	lianai	linear
0025	关系	guanxi	linear
0026	的	de	linear
0027	情节	qingjie	linear
0028	的	de	linear
0029	各种	gezhong	linear
0030	作品	zuopin	linear
0031	虽然	suiran	linear
0032	女同性恋	nvtongxinglian	linear
0033	是	shi	linear
0034	常见	changjian	linear
0035	的	de	linear
0036	相关	xiangguan	linear
0037	主题	zhuti	linear
0038	但	dan	linear
0039	这种	zhezhong	linear
0040	关系	guanxi	linear
0041	不	bu	linear
0042	限于	xianyu	linear
0043	女同性恋	nvtongxinglian	linear
0044	还	hai	linear
0045	包括	baokuo	linear
0046	其他	qita	linear
0047	类型	leixing	linear
0048	的	de	linear
0049	女性	nvxing	linear
0050	亲密关系	qinmiguanxi	linear
0051	如	ru	linear
0052	女性	nvxing	linear
0053	之间	zhijian	linear
0054	的	de	linear
0055	精神	jingshen	linear
0056	携伴	xieban	linear
0057	或	huo	linear
0058	情感	qinggan	linear
0059	互赖	hulai	linear
0060	牵引	qianyin	linear
0061	彼此	bici	linear
0062	的	de	linear
0063	关系	guanxi	linear
0064	这	zhe	linear
0065	就	jiu	linear
0066	不单	budan	linear
0067	只	zhi	linear
0068	限于	xianyu	linear
0069	浪漫	langman	linear
0070	或是	huoshi	linear
0071	性爱	xingai	linear
0072	的	de	linear
0073	百合	baihe	linear
0074	被	bei	linear
0075	认为	renwei	linear
0076	是	shi	linear
0077	世纪	shiji	linear
0078	初	chu	linear
0079	日本	riben	linear
0080	女性	nvxing	linear
0081	文学	wenxue	linear
0082	流派	liupai	linear
0083	类	lei	linear
0084	文学	wenxue	linear
0085	的	de	linear
0086	继承者	jichengzhe	linear
0087	它	ta	linear
0088	与	yu	linear
0089	类	lei	linear
0090	文学	wenxue	linear
0091	有	you	linear
0092	许多	xuduo	linear
0093	共同点	gongtongdian	linear
0094	这样	zheyang	linear
0095	的	de	linear
0096	百合	baihe	linear
0097	出现	chuxian	linear
0098	在	zai	linear
0099	年代	niandai	linear
0100	初	chu	linear
0101	的	de	linear
0102	正统	zhengtong	linear
0103	漫画	manhua	linear
0104	中	zhong	linear
0105	然后	ranhou	linear
0106	经过	jingguo	linear
0107	几十年	jishinian	linear
0108	的	de	linear
0109	发展	fazhan	linear
0110	蔓延到	manyandao	linear
0111	漫画	manhua	linear
0112	的	de	linear
0113	所有	suoyou	linear
0114	人口	renkou	linear
0115	中	zhong	linear
0116	再	zai	linear
0117	蔓延到	manyandao	linear
0118	漫画	manhua	linear
0119	以外	yiwai	linear
0120	的	de	linear
