# K136 — K1256次列车 温州成都 (百科/铁路)
# persons: 

0076	温州	wenzhou	linear
0077	站	zhan	linear
0078	至	zhi	linear
0079	成都	chengdu	linear
0080	西站	xizhan	linear
0081	运行	yunxing	linear
0082	小时	xiaoshi	linear
0083	分	fen	linear
0084	使用	shiyong	linear
0085	车次	checi	linear
0086	为	wei	linear
0087	次	ci	linear
0088	成都	chengdu	linear
0089	西站	xizhan	linear
0090	至	zhi	linear
0091	温州	wenzhou	linear
0092	站	zhan	linear
0093	运行	yunxing	linear
0094	小时	xiaoshi	linear
0095	分	fen	linear
0096	使用	shiyong	linear
0097	车次	checi	linear
0098	为	wei	linear
0099	次	ci	linear
0100	历史	lishi	linear
0101	温州	wenzhou	linear
0102	一直	yizhi	linear
0103	没有	meiyou	linear
0104	开行	kaixing	linear
0105	去往	quwang	linear
0106	四川	sichuan	linear
0107	方向	fangxiang	linear
0108	的	de	linear
0109	旅客列车	lvkelieche	linear
0110	旅客	lvke	linear
0111	需要	xuyao	linear
0112	通过	tongguo	linear
0113	购买	goumai	linear
0114	联程	liancheng	linear
0115	票	piao	linear
0115	到	dao	linear
0116	其他	qita	linear
0117	车站	chezhan	linear
0118	中转	zhongzhuan	linear
0119	非常	feichang	linear
0120	不便	bubian	linear
0121	加上	jiashang	linear
0122	在	zai	linear
0123	温州	wenzhou	linear
0124	务工	wugong	linear
0125	的	de	linear
0126	四川	sichuan	linear
0126	籍	ji	linear
0127	民工	mingong	linear
0128	数量	shuliang	linear
0129	庞大	pangda	linear
0130	因此	yinci	linear
0131	对	dui	linear
0132	开行	kaixing	linear
0133	直通	zhitong	linear
0134	旅客列车	lvkelieche	linear
0135	的	de	linear
0136	需求	xuqiu	linear
0137	更加	gengjia	linear
0138	殷切	yinqie	linear
0139	有	you	linear
0140	见于	jianyu	linear
0141	此	ci	linear
0142	金温	jinwen	linear
0143	公司	gongsi	linear
0144	积极争取	jijizhengqu	linear
0145	开行	kaixing	linear
0146	温州	wenzhou	linear
0147	至	zhi	linear
0148	成都	chengdu	linear
0149	的	de	linear
0150	直通	zhitong	linear
0151	旅客列车	lvkelieche	linear
0152	最终	zuizhong	linear
0153	获得	huode	linear
0154	铁道部	tiedaobu	linear
0155	批准	pizhun	linear
0156	温州	wenzhou	linear
0157	至	zhi	linear
0158	成都	chengdu	linear
0159	的	de	linear
0160	次	ci	linear
0161	临时	linshi	linear
0162	旅客列车	lvkelieche	linear
0164	正式	zhengshi	linear
0165	开行	kaixing	linear
0166	自此	zici	linear
0167	结束	jieshu	linear
0168	温州	wenzhou	linear
0169	去往	quwang	linear
0170	四川	sichuan	linear
0171	地区	diqu	linear
0172	没有	meiyou	linear
0173	直达	zhida	linear
0174	列车	lieche	linear
0175	的	de	linear
0176	历史	lishi	linear
0177	亦	yi	linear
0178	使	shi	linear
0179	温州	wenzhou	linear
0180	的	de	linear
0181	四川	sichuan	linear
0181	籍	ji	linear
0182	民工	mingong	linear
0183	回乡	huixiang	linear
0184	过节	guojie	linear
0185	更加	gengjia	linear
0186	方便	fangbian	linear
0187	免除	mianchu	linear
0188	了	le	linear
0189	中转	zhongzhuan	linear
0190	的	de	linear
0191	麻烦	mafan	linear
0192	同年	tongnian	linear
0193	春运	chunyun	linear
0194	过后	guohou	linear
0195	次列车	cilieche	linear
0196	继续	jixu	linear
0197	开行	kaixing	linear
0198	同	tong	linear
0199	年月日	nianyueri	linear
0200	至日	zhiri	linear
0201	因应	yinying	linear
0202	国庆节	guoqingjie	linear
0203	长假	changjia	linear
0204	的	de	linear
0205	需求	xuqiu	linear
0206	次列车	cilieche	linear
0207	改	gai	linear
0208	车次	checi	linear
0209	为	wei	linear
0210	次	ci	linear
0211	开行	kaixing	linear
0212	并	bing	linear
0213	改为	gaiwei	linear
0214	成都	chengdu	linear
0215	东站	dongzhan	linear
0216	始发	shifa	linear
0217	终到	zhongdao	linear
0218	春运期间	chunyunqijian	linear
0219	次列车	cilieche	linear
0220	更改	genggai	linear
0221	车次	checi	linear
0222	为	wei	linear
0223	次	ci	linear
0224	开行	kaixing	linear
0225	其后	qihou	linear
0226	列车	lieche	linear
0228	春运	chunyun	linear
0229	过后	guohou	linear
0230	及	ji	linear
0231	同年	tongnian	linear
0232	五一	wuyi	linear
0233	小	xiao	linear
0234	长假	changjia	linear
0235	继续	jixu	linear
0236	开行	kaixing	linear
0237	同	tong	linear
0238	年月日	nianyueri	linear
0239	中国	zhongguo	linear
0240	铁路	tielu	linear
0241	调整	tiaozheng	linear
0242	列车运行	liecheyunxing	linear
0243	图	tu	linear
0244	次列车	cilieche	linear
0245	正式	zhengshi	linear
0246	改为	gaiwei	linear
0247	图定	tuding	linear
0248	快速	kuaisu	linear
0249	列车	lieche	linear
0250	车次	checi	linear
0251	改为	gaiwei	linear
0252	次	ci	linear
0253	同时	tongshi	linear
0254	运行	yunxing	linear
0255	时间	shijian	linear
0256	大幅	dafu	linear
0257	压缩	yasuo	linear
0258	温州	wenzhou	linear
0259	至	zhi	linear
0260	成都	chengdu	linear
0261	东比	dongbi	linear
0262	此前	ciqian	linear
0263	提速	tisu	linear
0264	小时	xiaoshi	linear
0265	分	fen	linear
0266	成都	chengdu	linear
0267	东至	dongzhi	linear
0268	温州	wenzhou	linear
0269	提速	tisu	linear
0270	小时	xiaoshi	linear
0271	分	fen	linear
0272	次列车	cilieche	linear
0274	武昌	wuchang	linear
0275	至	zhi	linear
0276	宜昌	yichang	linear
0277	东段	dongduan	linear
0278	改	gai	linear
0278	长	zhang	linear
0279	荆	jing	linear
0280	焦柳	jiaoliu	linear
0281	鸦宜线	yayixian	linear
0282	运行	yunxing	linear
0283	次列车	cilieche	linear
0284	车体	cheti	linear
0285	与	yu	linear
0286	温州	wenzhou	linear
0287	至	zhi	linear
0288	贵阳	guiyang	linear
0289	的	de	linear
0290	次列车	cilieche	linear
0291	共同	gongtong	linear
0292	套用	taoyong	linear
0293	至	zhi	linear
0294	月	yue	linear
0295	日	ri	linear
0296	因应	yinying	linear
0297	达成	dacheng	linear
0298	铁路	tielu	linear
0299	双线	shuangxian	linear
0300	隧道	suidao	linear
0301	病害	binghai	linear
0302	整治	zhengzhi	linear
0303	施工	shigong	linear
0304	次列车	cilieche	linear
0305	暂时	zanshi	linear
0306	缩短	suoduan	linear
0307	至	zhi	linear
0308	南充	nanchong	linear
0309	站	zhan	linear
0310	始发	shifa	linear
0311	终到	zhongdao	linear
0312	新型	xinxing	linear
0313	冠状病毒	guanzhuangbingdu	linear
0314	疫情	yiqing	linear
0315	期间	qijian	linear
0316	次列车	cilieche	linear
0318	起	qi	linear
0319	临时	linshi	linear
0320	停运	tingyun	linear
0321	由于	youyu	linear
0322	列车	lieche	linear
0323	途经	tujing	linear
0324	武汉	wuhan	linear
0325	月	yue	linear
0326	日	ri	linear
0327	温州	wenzhou	linear
0328	站	zhan	linear
0329	恢复	huifu	linear
0330	客运	keyun	linear
0331	时	shi	linear
0332	该车	gaiche	linear
0333	并未	bingwei	linear
0334	恢复	huifu	linear
0335	金温	jinwen	linear
0336	公司	gongsi	linear
0337	将	jiang	linear
0338	本	ben	linear
0338	车	che	linear
0339	部分	bufen	linear
0340	车底	chedi	linear
0341	加挂	jiagua	linear
0342	至	zhi	linear
0343	其他	qita	linear
0344	复运	fuyun	linear
0345	列车	lieche	linear
0346	以	yi	linear
0347	满足	manzu	linear
0348	旅客	lvke	linear
0349	返工	fangong	linear
0350	需求	xuqiu	linear
0351	列车	lieche	linear
0353	月	yue	linear
0354	日	ri	linear
0355	武汉	wuhan	linear
0356	解封	jiefeng	linear
0357	后	hou	linear
0358	恢复	huifu	linear
0359	运行	yunxing	linear
0360	金温	jinwen	linear
0361	公司	gongsi	linear
0362	在	zai	linear
0363	首趟	shoutang	linear
0364	恢复	huifu	linear
0365	运行	yunxing	linear
0366	的	de	linear
0367	列车	lieche	linear
0368	上	shang	linear
0369	安排	anpai	linear
0370	公司	gongsi	linear
0371	形象	xingxiang	linear
0372	代言人	daiyanren	linear
0373	馨宝	xinbao	linear
0374	为	wei	linear
0375	旅客	lvke	linear
0376	送上	songshang	linear
0377	祝福	zhufu	linear
0378	受到	shoudao	linear
0379	宜万	yiwan	linear
0380	铁路	tielu	linear
0381	罗田	luotian	linear
0382	至鱼	zhiyu	linear
0383	背山	beishan	linear
0384	之间	zhijian	linear
0385	驷步	sibu	linear
0386	河	he	linear
0386	大桥	daqiao	linear
0387	桥梁	qiaoliang	linear
0388	部份	bufen	linear
0389	倒塌	daota	linear
0390	的	de	linear
0391	影响	yingxiang	linear
0392	次列车	cilieche	linear
0393	暂时	zanshi	linear
0394	停	ting	linear
0394	开	kai	linear
0395	月	yue	linear
0396	日	ri	linear
0397	为	wei	linear
0398	保证	baozheng	linear
0399	来往	laiwang	linear
0400	温州	wenzhou	linear
0401	至川	zhichuan	linear
0402	渝	yu	linear
0403	地区	diqu	linear
0404	的	de	linear
0405	铁路	tielu	linear
0406	运力	yunli	linear
0407	列车	lieche	linear
0408	改为	gaiwei	linear
0409	温州	wenzhou	linear
0410	至	zhi	linear
0411	重庆	chongqing	linear
0412	北	bei	linear
0413	之间	zhijian	linear
0414	运行	yunxing	linear
0415	车次	checi	linear
0416	改为	gaiwei	linear
0417	次	ci	linear
0418	向塘	xiangtang	linear
0419	至	zhi	linear
0420	重庆	chongqing	linear
0421	北段	beiduan	linear
0422	沪昆	hukun	linear
0423	渝	yu	linear
0424	怀线	huaixian	linear
0425	运行	yunxing	linear
0426	金华	jinhua	linear
0427	至	zhi	linear
0428	重庆	chongqing	linear
0429	北段	beiduan	linear
0430	沿用	yanyong	linear
0431	淡季	danji	linear
0432	停	ting	linear
0432	开	kai	linear
0433	的	de	linear
0434	次列车	cilieche	linear
0435	的	de	linear
0436	时间表	shijianbiao	linear
0437	次列车	cilieche	linear
0438	凉雾	liangwu	linear
0439	至	zhi	linear
0440	遂宁	suining	linear
0441	段	duan	linear
0442	改	gai	linear
0442	渝利	yuli	linear
0443	遂渝线	suiyuxian	linear
0444	行走	xingzou	linear
0445	同时	tongshi	linear
0446	改为	gaiwei	linear
0447	成都	chengdu	linear
0448	西站	xizhan	linear
0449	始发	shifa	linear
0450	终到	zhongdao	linear
0451	列车	lieche	linear
0452	编组	bianzu	linear
0453	次列车	cilieche	linear
0454	使用	shiyong	linear
0455	配属	peishu	linear
0456	金温	jinwen	linear
0457	公司	gongsi	linear
0458	的	de	linear
0459	型	xing	linear
0460	客车	keche	linear
0461	列车	lieche	linear
0462	满	man	linear
0462	编	bian	linear
0463	采取	caiqu	linear
0464	节	jie	linear
0464	车厢	chexiang	linear
0465	编组	bianzu	linear
0466	其中	qizhong	linear
0467	硬卧	yingwo	linear
0468	车辆	cheliang	linear
0469	硬座	yingzuo	linear
0470	车辆	cheliang	linear
0471	空调	kongtiao	linear
0472	发电	fadian	linear
0473	车	che	linear
0474	软卧	ruanwo	linear
0475	车	che	linear
0476	餐车	canche	linear
0477	和	he	linear
0478	行李车	xingliche	linear
0479	各	ge	linear
0479	辆	liang	linear
0480	列车	lieche	linear
0481	车体	cheti	linear
0482	同时	tongshi	linear
0483	与	yu	linear
0484	温州	wenzhou	linear
0485	至	zhi	linear
0486	贵阳	guiyang	linear
0487	的	de	linear
0488	次列车	cilieche	linear
0489	共同	gongtong	linear
0490	套用	taoyong	linear
0491	具体	juti	linear
0492	执行	zhixing	linear
0493	为	wei	linear
0494	温州	wenzhou	linear
0495	开	kai	linear
0496	次	ci	linear
0497	至	zhi	linear
0498	贵阳	guiyang	linear
0499	贵阳	guiyang	linear
0500	开	kai	linear
0501	次	ci	linear
0502	至	zhi	linear
0503	温州	wenzhou	linear
0504	温州	wenzhou	linear
0505	开	kai	linear
0506	次	ci	linear
0507	至	zhi	linear
0508	成都	chengdu	linear
0509	西	xi	linear
0510	成都	chengdu	linear
0511	西	xi	linear
0511	开	kai	linear
0512	次	ci	linear
0513	至	zhi	linear
0514	温州	wenzhou	linear
0515	机车	jiche	linear
0516	交路	jiaolu	linear
0517	时刻表	shikebiao	linear
0518	现行	xianxing	linear
0519	时刻	shike	linear
0520	数据	shuju	linear
0521	截至	jiezhi	linear
0522	历史	lishi	linear
0523	时刻	shike	linear
0524	参见	canjian	linear
0525	成都	chengdu	linear
0526	苍南	cangnan	linear
0527	高速	gaosu	linear
0528	动车组	dongchezu	linear
0529	列车	lieche	linear
0530	注释	zhushi	linear
