# K286 — 大卫·休里斯
# persons: 大卫·休里斯 休里斯 邓布利多 罗琳 肖恩·比恩 琥碧·戈柏 戈柏 朱迪·登奇

0001	大卫	dawei	linear
0002	杜	du	linear
0003	里斯	lisi	linear
0004	英语	yingyu	linear
0005	年月日	nianyueri	linear
0006	是	shi	linear
0007	一名	yiming	linear
0008	英国	yingguo	linear
0009	男演员	nanyanyuan	linear
0010	作者	zuozhe	linear
0011	导演	daoyan	linear
0012	和	he	linear
0013	编剧	bianju	linear
0014	其	qi	linear
0015	姓氏	xingshi	linear
0016	或	huo	linear
0017	译作	yizuo	linear
0018	泽尔利斯	zeerlisi	linear
0019	他	ta	linear
0020	是	shi	linear
0021	个	ge	linear
0022	出现	chuxian	linear
0023	于	yu	linear
0024	各种类型	gezhongleixing	linear
0025	电影	dianying	linear
0026	和	he	linear
0027	电视	dianshi	linear
0028	中	zhong	linear
0029	的	de	linear
0030	知名	zhiming	linear
0031	角色	juese	linear
0032	演员	yanyuan	linear
0033	他	ta	linear
0034	曾	ceng	linear
0035	获得	huode	linear
0036	康城	kangcheng	linear
0037	影展	yingzhan	linear
0038	最佳	zuijia	linear
0039	男演员	nanyanyuan	linear
0040	奖	jiang	linear
0041	以及	yiji	linear
0042	英国	yingguo	linear
0043	电影	dianying	linear
0044	学院奖	xueyuanjiang	linear
0045	金球奖	jinqiujiang	linear
0046	黄金	huangjin	linear
0047	时段	shiduan	linear
0048	艾美奖	aimeijiang	linear
0049	和	he	linear
0050	美国	meiguo	linear
0051	演员	yanyuan	linear
0052	工会	gonghui	linear
0053	奖	jiang	linear
0054	的	de	linear
0055	提名	timing	linear
0056	杜	du	linear
0057	里斯	lisi	linear
0058	于	yu	linear
0059	年	nian	linear
0060	的	de	linear
0061	电影	dianying	linear
0062	小杜丽特	xiaodulite	linear
0063	中	zhong	linear
0064	首次	shouci	linear
0065	亮相	liangxiang	linear
0066	并	bing	linear
0067	在	zai	linear
0068	麦克	maike	linear
0069	李	li	linear
0070	的	de	linear
0071	电影	dianying	linear
0072	甜蜜	tianmi	linear
0073	的	de	linear
0074	生活	shenghuo	linear
0075	和	he	linear
0076	赤裸	chiluo	linear
0077	中	zhong	linear
0078	演出	yanchu	linear
0079	并	bing	linear
0080	因此	yinci	linear
0081	获得	huode	linear
0082	康城	kangcheng	linear
0083	影展	yingzhan	linear
0084	最佳	zuijia	linear
0085	男演员	nanyanyuan	linear
0086	奖	jiang	linear
0087	随后	suihou	linear
0088	他	ta	linear
0089	演出	yanchu	linear
0090	了	le	linear
0091	多部	duobu	linear
0092	电影	dianying	linear
0093	如年	runian	linear
0094	的	de	linear
0095	黑美人	heimeiren	linear
0096	年	nian	linear
0097	的	de	linear
0098	乱世	luanshi	linear
0099	情缘	qingyuan	linear
0100	年	nian	linear
0101	的	de	linear
0102	飞天	feitian	linear
0103	巨桃	jutao	linear
0104	历险记	lixianji	linear
0105	和	he	linear
0106	魔幻	mohuan	linear
0107	屠龙	tulong	linear
0108	以及	yiji	linear
0109	年	nian	linear
0110	的	de	linear
0111	西藏	xizang	linear
0112	七年	qinian	linear
0113	杜	du	linear
0114	里斯	lisi	linear
0115	在	zai	linear
0116	于	yu	linear
0117	哈利波	halibo	linear
0118	特	te	linear
0119	系列	xilie	linear
0120	电影	dianying	linear
0121	中	zhong	linear
0122	饰演	shiyan	linear
0123	雷木思	leimusi	linear
0124	路	lu	linear
0125	平	ping	linear
0126	以及	yiji	linear
0127	在	zai	linear
0128	电影	dianying	linear
0129	神奇	shenqi	linear
0130	女侠	nvxia	linear
0131	的	de	linear
0132	阿瑞斯	aruisi	linear
0133	帕特里克	patelike	linear
0134	摩根	mogen	linear
0135	爵士	jueshi	linear
0136	一角	yijiao	linear
0137	因而	yiner	linear
0138	声名鹊起	shengmingqueqi	linear
0139	他	ta	linear
0140	的	de	linear
0141	其他	qita	linear
0142	电影	dianying	linear
0143	作品	zuopin	linear
0144	包括	baokuo	linear
0145	的	de	linear
0146	天国	tianguo	linear
0147	骄雄	jiaoxiong	linear
0148	的	de	linear
0149	穿	chuan	linear
0150	条纹	tiaowen	linear
0151	衣	yi	linear
0152	的	de	linear
0153	男孩	nanhai	linear
0154	的	de	linear
0155	雷霆	leiting	linear
0156	战驹	zhanju	linear
0157	的	de	linear
0158	霍金	huojin	linear
0159	爱	ai	linear
0160	的	de	linear
0161	方程式	fangchengshi	linear
0162	的	de	linear
0163	不	bu	linear
0164	正常	zhengchang	linear
0165	丽莎	lisha	linear
0166	的	de	linear
0167	我	wo	linear
0168	想	xiang	linear
0169	结束	jieshu	linear
0170	这	zhe	linear
0171	一切	yiqie	linear
0172	还有	haiyou	linear
0173	的	de	linear
0174	天才	tiancai	linear
0175	少女	shaonv	linear
0176	福尔摩斯	fuermosi	linear
0177	此外	ciwai	linear
0178	杜	du	linear
0179	里斯	lisi	linear
0180	也	ye	linear
0181	有	you	linear
0182	演出	yanchu	linear
0183	电视	dianshi	linear
0184	作品	zuopin	linear
0185	他	ta	linear
0186	最	zui	linear
0187	著名	zhuming	linear
0188	的	de	linear
0189	电视	dianshi	linear
0190	角色	juese	linear
0191	包括	baokuo	linear
0192	频道	pindao	linear
0193	的	de	linear
0194	冰血暴	bingxuebao	linear
0195	第三季	disanji	linear
0196	里	li	linear
0197	饰演	shiyan	linear
0198	瓦尔	waer	linear
0199	加	jia	linear
0200	他	ta	linear
0201	亦	yi	linear
0202	于	yu	linear
0203	在	zai	linear
0204	至今	zhijin	linear
0205	的	de	linear
0206	动画	donghua	linear
0207	情景喜剧	qingjingxiju	linear
0208	大嘴巴	dazuiba	linear
0209	里	li	linear
0210	替	ti	linear
0211	羞耻	xiuchi	linear
0212	巫师	wushi	linear
0213	的	de	linear
0214	角色	juese	linear
0215	配音	peiyin	linear
0216	他	ta	linear
0217	还	hai	linear
0218	为	wei	linear
0219	至今	zhijin	linear
0220	播放	bofang	linear
0221	的	de	linear
0222	剧集	juji	linear
0223	人力资源	renliziyuan	linear
0224	演出	yanchu	linear
0225	以及	yiji	linear
0226	在	zai	linear
0227	与	yu	linear
0228	大西洋	daxiyang	linear
0229	天空	tiankong	linear
0230	电视台	dianshitai	linear
0231	的	de	linear
0232	迷你	mini	linear
0233	剧	ju	linear
0234	园艺	yuanyi	linear
0235	杀手	shashou	linear
0236	里	li	linear
0237	饰演	shiyan	linear
0238	基斯	jisi	linear
0239	杜化	duhua	linear
0240	爱德华兹	aidehuazi	linear
0241	他于	tayu	linear
0242	雪花	xuehua	linear
0243	高	gao	linear
0244	离奇命案	liqimingan	linear
0245	中	zhong	linear
0246	的	de	linear
0247	表现	biaoxian	linear
0248	为	wei	linear
0249	他	ta	linear
0250	赢得	yingde	linear
0251	黄金	huangjin	linear
0252	时段	shiduan	linear
0253	艾美奖	aimeijiang	linear
0254	金球奖	jinqiujiang	linear
0255	及	ji	linear
0256	评论家	pinglunjia	linear
