# K512 — 说再见前30分钟
# persons: 

0001	说	shuo	linear
0002	再见	zaijian	linear
0003	前	qian	linear
0004	的	de	linear
0005	分钟	fenzhong	linear
0006	分	fen	linear
0007	是	shi	linear
0008	在	zai	linear
0009	上映	shangying	linear
0010	的	de	linear
0011	日本	riben	linear
0012	电影	dianying	linear
0013	监督	jiandu	linear
0014	是	shi	linear
0015	萩原健	qiuyuanjian	linear
0016	太郎	tailang	linear
0017	主演	zhuyan	linear
0018	有	you	linear
0019	新田	xintian	linear
0020	真剑佑	zhenjianyou	linear
0021	和	he	linear
0022	北村	beicun	linear
0023	匠海	jianghai	linear
0024	角色	juese	linear
0025	宫田秋	gongtianqiu	linear
0026	宫	gong	linear
0026	田	tian	linear
0026	亚	ya	linear
0026	树	shu	linear
0027	宫田	gongtian	linear
0028	演员	yanyuan	linear
0029	新田	xintian	linear
0030	真剑佑	zhenjianyou	linear
0031	是	shi	linear
0032	乐团	yuetuan	linear
0033	的	de	linear
0034	主唱	zhuchang	linear
0035	个性	gexing	linear
0036	大胆	dadan	linear
0037	开朗	kailang	linear
0038	口头禅	koutouchan	linear
0039	是	shi	linear
0040	没有	meiyou	linear
0041	我	wo	linear
0042	撬	qiao	linear
0042	不	bu	linear
0042	开	kai	linear
0043	的	de	linear
0044	门	men	linear
0045	高中	gaozhong	linear
0046	二年级	ernianji	linear
0047	时	shi	linear
0048	在	zai	linear
0049	遇到	yudao	linear
0050	加奈	jianai	linear
0051	看到	kandao	linear
0052	加奈	jianai	linear
0053	十分	shifen	linear
0054	投入	touru	linear
0055	看著	kanzhu	linear
0056	舞台	wutai	linear
0057	感受	ganshou	linear
0058	到	dao	linear
0059	加奈	jianai	linear
0060	对	dui	linear
0061	音乐	yinyue	linear
0062	的	de	linear
0063	热爱	reai	linear
0064	因此	yinci	linear
0065	产生	chansheng	linear
0066	了	le	linear
0067	要	yao	linear
0068	去	qu	linear
0069	组	zu	linear
0070	一个	yige	linear
0071	让	rang	linear
0072	人	ren	linear
0073	看	kan	linear
0074	得	de	linear
0075	入迷	rumi	linear
0076	的	de	linear
0077	乐队	yuedui	linear
0078	的	de	linear
0079	想法	xiangfa	linear
0080	出	chu	linear
0081	了	le	linear
0082	乐队	yuedui	linear
0083	的	de	linear
0084	专辑	zhuanji	linear
0085	出	chu	linear
0086	道	dao	linear
0087	时	shi	linear
0088	本来	benlai	linear
0089	预定	yuding	linear
0090	在	zai	linear
0091	月	yue	linear
0092	日	ri	linear
0093	星期六	xingqiliu	linear
0094	的	de	linear
0095	中	zhong	linear
0096	演出	yanchu	linear
0097	练习	lianxi	linear
0098	时	shi	linear
0099	和	he	linear
0100	乐队	yuedui	linear
0101	成员	chengyuan	linear
0102	因	yin	linear
0103	小事	xiaoshi	linear
0104	吵架	chaojia	linear
0105	在	zai	linear
0106	独自	duzi	linear
0107	练习	lianxi	linear
0108	结他	jieta	linear
0109	的	de	linear
0110	时候	shihou	linear
0111	下雨	xiayu	linear
0112	所以	suoyi	linear
0113	离开	likai	linear
0114	结果	jieguo	linear
0115	不幸	buxing	linear
0116	因车祸	yinchehuo	linear
0117	丧生	sangsheng	linear
0118	当时	dangshi	linear
0119	岁	sui	linear
0120	因为	yinwei	linear
0121	飒太	satai	linear
0122	播放	bofang	linear
0123	了	le	linear
0124	他	ta	linear
0125	的	de	linear
0126	录音带	luyindai	linear
0127	而	er	linear
0128	再次出现	zaicichuxian	linear
0129	了	le	linear
0130	在	zai	linear
0131	这个	zhege	linear
0132	世界	shijie	linear
0133	实际	shiji	linear
0134	是	shi	linear
0135	录音带	luyindai	linear
0136	里	li	linear
0137	的	de	linear
0138	回忆	huiyi	linear
0139	的	de	linear
0140	实体化	shitihua	linear
0141	听到	tingdao	linear
0142	加	jia	linear
0142	奈	nai	linear
0142	说	shuo	linear
