# K590 — 观塘香港
# persons: 

0001	观塘	guantang	linear
0002	英语	yingyu	linear
0003	旧称	jiucheng	linear
0004	官塘	guantang	linear
0005	古称	gucheng	linear
0006	官富	guanfu	linear
0007	位于	weiyu	linear
0008	九龙	jiulong	linear
0009	东面	dongmian	linear
0010	是	shi	linear
0011	香港	xianggang	linear
0012	十八	shiba	linear
0013	区	qu	linear
0014	观塘区	guantangqu	linear
0015	的	de	linear
0016	主要	zhuyao	linear
0017	部份	bufen	linear
0018	位于	weiyu	linear
0019	牛头	niutou	linear
0020	角	jiao	linear
0021	东南	dongnan	linear
0022	秀茂坪	xiumaoping	linear
0023	以南	yinan	linear
0024	蓝田	lantian	linear
0025	西北	xibei	linear
0026	东至	dongzhi	linear
0027	将军	jiangjun	linear
0028	澳道	aodao	linear
0029	西至	xizhi	linear
0030	励业	liye	linear
0031	街	jie	linear
0032	与	yu	linear
0033	雅丽	yali	linear
0034	道	dao	linear
0035	观塘	guantang	linear
0036	是	shi	linear
0037	香港	xianggang	linear
0038	首座	shouzuo	linear
0039	卫星	weixing	linear
0040	城市	chengshi	linear
0041	观塘道	guantangdao	linear
0042	以南	yinan	linear
0043	由	you	linear
0044	填海	tianhai	linear
0045	得来	delai	linear
0046	的	de	linear
0047	地区	diqu	linear
0048	亦	yi	linear
0049	是	shi	linear
0050	东	dong	linear
0051	九龙	jiulong	linear
0052	最大	zuida	linear
0053	的	de	linear
0054	工业区	gongyequ	linear
0055	年代	niandai	linear
0056	临海	linhai	linear
0057	私人	siren	linear
0058	屋苑	wuyuan	linear
0059	有丽	youli	linear
0060	港城	gangcheng	linear
0061	而	er	linear
0062	观塘道	guantangdao	linear
0063	以北	yibei	linear
0064	则	ze	linear
0065	有	you	linear
0066	大量	daliang	linear
0067	住宅	zhuzhai	linear
0068	大厦	dasha	linear
0069	为	wei	linear
0070	工厂	gongchang	linear
0071	工人	gongren	linear
0072	提供	tigong	linear
0073	居所	jusuo	linear
0074	而	er	linear
0075	裕民	yumin	linear
0076	坊	fang	linear
0077	在	zai	linear
0078	清	qing	linear
0079	拆前	chaiqian	linear
0080	是	shi	linear
0081	区内	qunei	linear
0082	旧式	jiushi	linear
0083	市集	shiji	linear
0084	而	er	linear
0085	进行	jinxing	linear
0086	中	zhong	linear
0087	的	de	linear
0088	观塘	guantang	linear
0089	市中心	shizhongxin	linear
0090	重建	chongjian	linear
0091	项目	xiangmu	linear
0092	配合	peihe	linear
0093	政府	zhengfu	linear
0094	将	jiang	linear
0095	观塘	guantang	linear
0096	转型	zhuanxing	linear
0097	成	cheng	linear
0098	香港	xianggang	linear
0099	第二个	dierge	linear
0100	核心	hexin	linear
0101	商业区	shangyequ	linear
0102	区内	qunei	linear
0103	已有	yiyou	linear
0104	多家	duojia	linear
0105	大型	daxing	linear
0106	跨国	kuaguo	linear
0107	金融	jinrong	linear
0108	企业	qiye	linear
0109	进驻	jinzhu	linear
0110	花旗银行	huaqiyinhang	linear
0111	香港	xianggang	linear
0112	亦	yi	linear
0113	是	shi	linear
0114	首间	shoujian	linear
0115	将	jiang	linear
0116	香港	xianggang	linear
0117	总部	zongbu	linear
0118	设	she	linear
0119	于	yu	linear
0120	该区	gaiqu	linear
0121	的	de	linear
0122	国际	guoji	linear
0123	银行	yinhang	linear
0124	重建	chongjian	linear
0125	后	hou	linear
0126	的	de	linear
0127	私人	siren	linear
0128	屋苑	wuyuan	linear
0129	有观	youguan	linear
0130	月	yue	linear
0131	桦峰	huafeng	linear
0132	已	yi	linear
0133	消失	xiaoshi	linear
0134	的	de	linear
0135	观塘	guantang	linear
0136	月华	yuehua	linear
0137	街	jie	linear
0138	总站	zongzhan	linear
0139	凯汇	kaihui	linear
0140	观塘	guantang	linear
0141	裕民	yumin	linear
0142	坊	fang	linear
0143	总站	zongzhan	linear
0144	历史	lishi	linear
0145	观塘	guantang	linear
0146	最早	zuizao	linear
0147	历史	lishi	linear
0148	记载	jizai	linear
0149	可以	keyi	linear
0150	追溯	zhuisu	linear
0151	至	zhi	linear
0152	北宋	beisong	linear
0153	当时	dangshi	linear
0154	观塘	guantang	linear
