# K570 — 赤地之恋张爱玲
# persons: 

0148	政治局面	zhengzhijumian	linear
0149	里	li	linear
0150	人们	renmen	linear
0151	的	de	linear
0152	生活	shenghuo	linear
0153	状态	zhuangtai	linear
0154	故事	gushi	linear
0155	简介	jianjie	linear
0156	大学生	daxuesheng	linear
0157	刘荃	liuquan	linear
0158	与	yu	linear
0159	黄绢	huangjuan	linear
0160	二人	erren	linear
0161	在	zai	linear
0162	新	xin	linear
0163	中国	zhongguo	linear
0164	成立	chengli	linear
0165	后	hou	linear
0166	接连不断	jielianbuduan	linear
0167	率兽食人	shuaishoushiren	linear
0168	的	de	linear
0169	政治	zhengzhi	linear
0170	运动	yundong	linear
0171	中	zhong	linear
0172	的	de	linear
0173	生活	shenghuo	linear
0174	他们	tamen	linear
0175	因	yin	linear
0176	中国	zhongguo	linear
0177	共产	gongchan	linear
0178	党	dang	linear
0179	及其	jiqi	linear
0180	政治	zhengzhi	linear
0181	运动	yundong	linear
0182	结缘	jieyuan	linear
0183	也	ye	linear
0184	因	yin	linear
0185	共党	gongdang	linear
0186	的	de	linear
0187	政治	zhengzhi	linear
0188	而	er	linear
0189	永无	yongwu	linear
0190	再见	zaijian	linear
0191	之	zhi	linear
0192	日	ri	linear
0193	刘荃	liuquan	linear
0194	在	zai	linear
0195	痛苦	tongku	linear
0196	中	zhong	linear
0197	志愿	zhiyuan	linear
0198	上	shang	linear
0199	战场	zhanchang	linear
0200	而	er	linear
0201	受伤	shoushang	linear
0202	被俘	beifu	linear
0203	在	zai	linear
0204	送医	songyi	linear
0205	治疗	zhiliao	linear
0206	期间	qijian	linear
0207	仍	reng	linear
0208	感受	ganshou	linear
0209	到	dao	linear
0210	共产党	gongchandang	linear
0211	的	de	linear
0212	窥视	kuishi	linear
0213	他	ta	linear
0214	在	zai	linear
0215	战俘营	zhanfuying	linear
0216	中	zhong	linear
0217	因缘际会	yinyuanjihui	linear
0218	认识	renshi	linear
0219	了	le	linear
0220	新	xin	linear
0221	朋友	pengyou	linear
0222	又	you	linear
0223	背弃	beiqi	linear
0224	这	zhe	linear
0225	最后	zuihou	linear
0226	的	de	linear
0227	友情	youqing	linear
0228	只	zhi	linear
0229	因为	yinwei	linear
0230	他	ta	linear
0231	在	zai	linear
0232	痛苦	tongku	linear
0233	与	yu	linear
0234	愤恨	fenhen	linear
0235	中	zhong	linear
0236	对	dui	linear
0237	共产党	gongchandang	linear
0238	及其	jiqi	linear
0239	治下	zhixia	linear
0240	的	de	linear
0241	中国	zhongguo	linear
0242	又	you	linear
0243	产生	chansheng	linear
0244	出新	chuxin	linear
0245	的	de	linear
0246	想法	xiangfa	linear
0247	刘荃	liuquan	linear
0248	与	yu	linear
0249	黄绢	huangjuan	linear
0250	及	ji	linear
0251	一干	yigan	linear
0252	同学	tongxue	linear
0253	在	zai	linear
0254	张励	zhangli	linear
0255	的	de	linear
0256	带领	dailing	linear
0257	下	xia	linear
0258	参与	canyu	linear
0259	土改	tugai	linear
0260	在	zai	linear
0261	见证	jianzheng	linear
0262	政治	zhengzhi	linear
0263	运动	yundong	linear
0264	的	de	linear
0265	残酷	canku	linear
0266	与	yu	linear
0267	不公	bugong	linear
0268	时	shi	linear
0269	虽然	suiran	linear
0270	明白事理	mingbaishili	linear
0271	但	dan	linear
0272	在	zai	linear
0273	共产党	gongchandang	linear
0274	所	suo	linear
0275	鼓起	guqi	linear
0276	的	de	linear
0277	群众	qunzhong	linear
0278	狂热	kuangre	linear
0279	及	ji	linear
0280	张励	zhangli	linear
0281	的	de	linear
0282	政治	zhengzhi	linear
0283	语言	yuyan	linear
0284	操作	caozuo	linear
0285	下	xia	linear
0286	也	ye	linear
0287	只有	zhiyou	linear
0288	噤声	jinsheng	linear
0289	张励	zhangli	linear
0290	对	dui	linear
0291	黄绢	huangjuan	linear
0292	意图	yitu	linear
0293	不轨	bugui	linear
0294	但	dan	linear
0295	黄绢	huangjuan	linear
0296	与	yu	linear
0297	刘荃	liuquan	linear
0298	却	que	linear
0299	因	yin	linear
0300	想法	xiangfa	linear
0301	接近	jiejin	linear
0302	而	er	linear
0303	产生	chansheng	linear
0304	感情	ganqing	linear
0305	刘荃	liuquan	linear
0306	与	yu	linear
0307	张励	zhangli	linear
0308	于	yu	linear
0309	土改	tugai	linear
0310	进行	jinxing	linear
0311	中	zhong	linear
0312	被	bei	linear
0313	调到	diaodao	linear
0314	位于	weiyu	linear
0315	上海	shanghai	linear
0316	的	de	linear
0317	抗美援朝	kangmeiyuanchao	linear
0318	总会	zonghui	linear
0319	分会	fenhui	linear
0320	遇见	yujian	linear
0321	了	le	linear
0322	男女关系	nannvguanxi	linear
0323	开放	kaifang	linear
0324	的	de	linear
0325	解放日报	jiefangribao	linear
0326	老干部	laoganbu	linear
0327	戈珊	geshan	linear
0328	刘荃	liuquan	linear
0329	与	yu	linear
0330	之	zhi	linear
0331	产生	chansheng	linear
0332	私情	siqing	linear
0333	后	hou	linear
0334	因	yin	linear
0335	戈珊	geshan	linear
0336	对	dui	linear
0337	感情	ganqing	linear
0338	太	tai	linear
0339	随便	suibian	linear
0340	而	er	linear
0341	起	qi	linear
0342	争执	zhengzhi	linear
0343	恰逢	qiafeng	linear
0344	黄绢	huangjuan	linear
0345	也	ye	linear
0346	辗转	zhanzhuan	linear
0347	调任	diaoren	linear
0348	至此	zhici	linear
0349	地	di	linear
0350	的	de	linear
0351	报社	baoshe	linear
0352	刘荃	liuquan	linear
0353	心下	xinxia	linear
0354	有愧	youkui	linear
0355	戈珊	geshan	linear
0356	故作姿态	guzuozitai	linear
0357	其后	qihou	linear
0358	爆发	baofa	linear
0359	三反	sanfan	linear
0360	运动	yundong	linear
0361	刘荃	liuquan	linear
0362	的	de	linear
0363	上司	shangsi	linear
0364	赵楚	zhaochu	linear
0365	在	zai	linear
0366	运动	yundong	linear
0367	中	zhong	linear
0368	得罪	dezui	linear
0369	高层	gaoceng	linear
0370	身为	shenwei	linear
0371	生死	shengsi	linear
0372	至交	zhijiao	linear
0373	的	de	linear
0374	崔平	cuiping	linear
0375	为求	weiqiu	linear
0376	自保	zibao	linear
0377	而	er	linear
0378	落井下石	luojingxiashi	linear
0379	终至	zhongzhi	linear
0380	家破人亡	jiaporenwang	linear
0381	戈珊	geshan	linear
0382	亦	yi	linear
0383	挨批	aipi	linear
0384	斗	dou	linear
0385	不得不	budebu	linear
0386	供出	gongchu	linear
0387	与	yu	linear
0388	之	zhi	linear
0389	有	you	linear
0390	勾搭	gouda	linear
0391	的	de	linear
0392	张励	zhangli	linear
0393	却	que	linear
0394	没有	meiyou	linear
0395	招出	zhaochu	linear
0396	刘荃	liuquan	linear
0397	张励	zhangli	linear
0398	遭	zao	linear
0399	批斗	pidou	linear
0400	关押	guanya	linear
0401	后	hou	linear
0402	又	you	linear
0403	被	bei	linear
0404	释出	shichu	linear
0405	刘荃	liuquan	linear
0406	认为	renwei	linear
0407	一定	yiding	linear
0408	会	hui	linear
0409	被	bei	linear
0410	他	ta	linear
0411	报复	baofu	linear
0412	其	qi	linear
0413	后果	houguo	linear
0414	因	yin	linear
0415	其	qi	linear
0416	上司	shangsi	linear
0417	而	er	linear
0418	被	bei	linear
0419	牵连	qianlian	linear
0420	黄绢	huangjuan	linear
0421	极力	jili	linear
0422	奔走	benzou	linear
0423	营救	yingjiu	linear
0424	戈珊	geshan	linear
0425	安排	anpai	linear
0426	她	ta	linear
0427	找	zhao	linear
0428	上	shang	linear
0429	新华社	xinhuashe	linear
0430	社长	shezhang	linear
0431	申凯夫	shenkaifu	linear
0432	却	que	linear
0433	其实	qishi	linear
0434	不怀好意	buhuaihaoyi	linear
0435	刘荃	liuquan	linear
0436	最终	zuizhong	linear
0437	获释	huoshi	linear
0438	却是	queshi	linear
0439	黄绢	huangjuan	linear
0440	答应	daying	linear
0441	与	yu	linear
0442	申凯夫	shenkaifu	linear
0443	同居	tongju	linear
0444	所	suo	linear
0445	换来	huanlai	linear
0446	的	de	linear
0447	从此	congci	linear
0448	两人	liangren	linear
0449	天各一方	tiangeyifang	linear
0450	再	zai	linear
0451	无	wu	linear
0452	相见	xiangjian	linear
0453	之	zhi	linear
0454	日	ri	linear
0455	评价	pingjia	linear
0456	本书	benshu	linear
0457	评价	pingjia	linear
0458	两极	liangji	linear
0459	在	zai	linear
0460	文学	wenxue	linear
0461	上	shang	linear
0462	夏志清	xiazhiqing	linear
0463	评	ping	linear
0464	张爱玲	zhangailing	linear
0465	对	dui	linear
0466	文字	wenzi	linear
0467	技巧	jiqiao	linear
0468	运用	yunyong	linear
0469	极佳	jijia	linear
0470	且	qie	linear
0471	对	dui	linear
0472	人性	renxing	linear
0473	观察	guancha	linear
0474	透彻	touche	linear
0475	在政治上	zaizhengzhishang	linear
0476	左派	zuopai	linear
0477	认为	renwei	linear
0478	该书	gaishu	linear
0479	的	de	linear
0480	反共	fangong	linear
0481	主义	zhuyi	linear
0482	是	shi	linear
0483	替	ti	linear
0484	美帝	meidi	linear
0485	国主	guozhu	linear
0486	义	yi	linear
0487	中国	zhongguo	linear
0488	国民	guomin	linear
0489	党	dang	linear
0490	宣传	xuanchuan	linear
0491	张爱玲	zhangailing	linear
0492	给	gei	linear
0493	胡适	hushi	linear
0494	写信	xiexin	linear
0495	说	shuo	linear
0496	因为	yinwei	linear
0497	要	yao	linear
0498	顾到	gudao	linear
0499	东南亚	dongnanya	linear
0500	一般	yiban	linear
0501	读者	duzhe	linear
0502	的	de	linear
0503	兴味	xingwei	linear
0504	自己	ziji	linear
0505	很	hen	linear
0506	不	bu	linear
0507	满意	manyi	linear
0508	蝉	chan	linear
0509	夜访	yefang	linear
0510	张爱玲	zhangailing	linear
0511	写道	xiedao	linear
0512	张爱玲	zhangailing	linear
0513	受访	shoufang	linear
0514	时说	shishuo	linear
0515	赤	chi	linear
0516	地	di	linear
0517	之恋	zhilian	linear
0518	是	shi	linear
0519	在	zai	linear
0520	授权	shouquan	linear
0521	的	de	linear
0522	情形	qingxing	linear
0523	下	xia	linear
0524	写成	xiecheng	linear
0525	的	de	linear
0526	她	ta	linear
0527	非常	feichang	linear
0528	不	bu	linear
0529	满意	manyi	linear
0530	参考资料	cankaoziliao	linear
