# K040 — 文华新村香港屋苑 (百科/建筑)
# persons: 

0001	文华	wenhua	linear
0002	新村	xincun	linear
0003	英语	yingyu	linear
0004	是	shi	linear
0005	香港	xianggang	linear
0006	一个	yige	linear
0007	旧式	jiushi	linear
0008	住宅	zhuzhai	linear
0009	屋苑	wuyuan	linear
0010	位于	weiyu	linear
0011	九龙	jiulong	linear
0012	油麻	youma	linear
0013	地	di	linear
0014	渡船	duchuan	linear
0015	角佐敦	jiaozuodun	linear
0016	道	dao	linear
0017	与	yu	linear
0018	渡船	duchuan	linear
0019	街	jie	linear
0020	交界	jiaojie	linear
0021	发展商	fazhanshang	linear
0022	是	shi	linear
0023	嘉年	jianian	linear
0024	地产	dichan	linear
0025	于	yu	linear
0026	年	nian	linear
0027	至	zhi	linear
0028	年间	nianjian	linear
0029	落成	luocheng	linear
0030	历史	lishi	linear
0031	文华	wenhua	linear
0032	新村	xincun	linear
0033	是	shi	linear
0034	由	you	linear
0035	座	zuo	linear
0036	综合	zonghe	linear
0037	用途	yongtu	linear
0038	建筑物	jianzhuwu	linear
0039	组成	zucheng	linear
0040	由甘	yougan	linear
0041	洺	ming	linear
0042	建筑师	jianzhushi	linear
0043	楼	lou	linear
0044	设计	sheji	linear
0045	全部	quanbu	linear
0046	以	yi	linear
0047	文	wen	linear
0048	字	zi	linear
0049	为首	weishou	linear
0050	因此	yinci	linear
0051	又	you	linear
0052	有	you	linear
0053	八	ba	linear
0054	文楼	wenlou	linear
0055	之称	zhicheng	linear
0056	文华	wenhua	linear
0057	新村	xincun	linear
0058	前身	qianshen	linear
0059	是	shi	linear
0060	油麻	youma	linear
0061	地	di	linear
0062	码头	matou	linear
0063	仓库	cangku	linear
0064	及	ji	linear
0065	中华	zhonghua	linear
0066	煤气公司	meiqigongsi	linear
0067	的	de	linear
0068	旧	jiu	linear
0069	煤气厂	meiqichang	linear
0070	嘉年	jianian	linear
0071	地产	dichan	linear
0072	在	zai	linear
0073	年	nian	linear
0074	将	jiang	linear
0075	之	zhi	linear
0076	购入	gouru	linear
0077	并于	bingyu	linear
0078	年	nian	linear
0079	发展	fazhan	linear
0080	成	cheng	linear
0081	住宅	zhuzhai	linear
0082	大厦	dasha	linear
0083	在	zai	linear
0084	兴建	xingjian	linear
0085	时	shi	linear
0086	称之为	chengzhiwei	linear
0087	嘉年	jianian	linear
0088	新楼	xinlou	linear
0089	由于	youyu	linear
0090	邻近	linjin	linear
0091	当时	dangshi	linear
0092	的	de	linear
0093	佐敦道	zuodundao	linear
0094	码头	matou	linear
0095	及	ji	linear
0096	巴士	bashi	linear
0097	总站	zongzhan	linear
0098	交通	jiaotong	linear
0099	方便	fangbian	linear
0100	曾	ceng	linear
0101	吸引	xiyin	linear
0102	不少	bushao	linear
0103	中产阶级	zhongchanjieji	linear
0104	人士	renshi	linear
0105	居住	juzhu	linear
0106	在	zai	linear
0107	开售	kaishou	linear
0108	的	de	linear
0109	时候	shihou	linear
0110	文华	wenhua	linear
0111	新村	xincun	linear
0112	的	de	linear
0113	多个	duoge	linear
0114	单位	danwei	linear
0115	以	yi	linear
0116	接近	jiejin	linear
0117	亿	yi	linear
0118	售出	shouchu	linear
0119	令	ling	linear
0120	发展商	fazhanshang	linear
0121	获得	huode	linear
0122	不菲	bufei	linear
0123	的	de	linear
0124	利润	lirun	linear
0125	文华	wenhua	linear
0126	新村	xincun	linear
0127	座	zuo	linear
0128	大厦	dasha	linear
0129	间	jian	linear
0130	全部	quanbu	linear
0131	有	you	linear
0132	街道	jiedao	linear
0133	通达	tongda	linear
0134	大厦	dasha	linear
0135	像	xiang	linear
0136	田	tian	linear
0137	字形	zixing	linear
0138	般	ban	linear
0139	排列	pailie	linear
0140	并	bing	linear
0141	为	wei	linear
0142	适应	shiying	linear
0143	街影法	jieyingfa	linear
0144	而	er	linear
0145	设计	sheji	linear
0146	成	cheng	linear
0147	高层	gaoceng	linear
0148	退台	tuitai	linear
0149	文华	wenhua	linear
0150	新村	xincun	linear
0151	是	shi	linear
0152	九龙	jiulong	linear
0153	西岸	xian	linear
0154	第一个	diyige	linear
0155	大型	daxing	linear
0156	临海	linhai	linear
0157	屋苑	wuyuan	linear
0158	其	qi	linear
0159	三面	sanmian	linear
0160	环海	huanhai	linear
0161	部分	bufen	linear
0162	单位	danwei	linear
0163	更	geng	linear
0164	享有	xiangyou	linear
0165	全	quan	linear
0166	海景	haijing	linear
0167	直至	zhizhi	linear
0168	年代	niandai	linear
0169	中期	zhongqi	linear
0170	政府	zhengfu	linear
0171	进行	jinxing	linear
0172	西九龙	xijiulong	linear
0173	填海	tianhai	linear
0174	工程	gongcheng	linear
0175	屋苑	wuyuan	linear
0176	变成	biancheng	linear
0177	被	bei	linear
0178	陆地	ludi	linear
0179	包围	baowei	linear
0180	但	dan	linear
0181	尽管如此	jinguanruci	linear
0182	由于	youyu	linear
0183	文华	wenhua	linear
0184	新村	xincun	linear
0185	一带	yidai	linear
0186	的	de	linear
0187	填海	tianhai	linear
0188	地	di	linear
0189	仍	reng	linear
0190	未有	weiyou	linear
0191	进行	jinxing	linear
0192	住宅	zhuzhai	linear
0193	或	huo	linear
0194	商业	shangye	linear
0195	建筑	jianzhu	linear
0196	较	jiao	linear
0197	高	gao	linear
0198	楼层	louceng	linear
0199	的	de	linear
0200	位置	weizhi	linear
0201	在	zai	linear
0202	能见度	nengjiandu	linear
0203	高	gao	linear
0204	的	de	linear
0205	时候	shihou	linear
0206	仍能	rengneng	linear
0207	清晰	qingxi	linear
0208	眺望	tiaowang	linear
0209	到	dao	linear
0210	中环	zhonghuan	linear
0211	一带	yidai	linear
0212	的	de	linear
0213	海岸线	haianxian	linear
0214	故	gu	linear
0215	在	zai	linear
0216	楼价	loujia	linear
0217	上	shang	linear
0218	仍然	rengran	linear
0219	比	bi	linear
0220	很多	henduo	linear
0221	居屋	juwu	linear
0222	甚至	shenzhi	linear
0223	比	bi	linear
0224	其他	qita	linear
0225	新型	xinxing	linear
0226	私人	siren	linear
0227	住宅	zhuzhai	linear
0228	昂贵	anggui	linear
0229	市区	shiqu	linear
0230	重建	chongjian	linear
0231	局于	juyu	linear
0232	公布	gongbu	linear
0233	油旺	youwang	linear
0234	地区	diqu	linear
0235	规划	guihua	linear
0236	研究	yanjiu	linear
0237	结果	jieguo	linear
0238	内容	neirong	linear
0239	提到	tidao	linear
0240	文华	wenhua	linear
0241	新村	xincun	linear
0242	将会	jianghui	linear
0243	重建	chongjian	linear
0244	成	cheng	linear
0245	西九龙	xijiulong	linear
0246	门户	menhu	linear
0247	的	de	linear
0248	地标	dibiao	linear
0249	式	shi	linear
0250	综合	zonghe	linear
0251	发展	fazhan	linear
0252	区	qu	linear
0253	目标	mubiao	linear
0254	发展	fazhan	linear
0255	为	wei	linear
0256	高端	gaoduan	linear
0257	甲级	jiaji	linear
0258	写字楼	xiezilou	linear
0259	零售	lingshou	linear
0260	商业	shangye	linear
0261	酒店	jiudian	linear
0262	文化	wenhua	linear
0263	艺术	yishu	linear
0264	及	ji	linear
0265	住宅	zhuzhai	linear
0266	等	deng	linear
0267	混合	hunhe	linear
0268	用途	yongtu	linear
0269	过程	guocheng	linear
0270	中地积	zhongdiji	linear
0271	比会	bihui	linear
0272	转移	zhuanyi	linear
0273	至	zhi	linear
0274	其他	qita	linear
0275	具	ju	linear
0276	重建	chongjian	linear
0277	潜力	qianli	linear
0278	的	de	linear
0279	地盘	dipan	linear
0280	亦	yi	linear
0281	打算	dasuan	linear
0282	整合	zhenghe	linear
0283	地盘	dipan	linear
0284	街道	jiedao	linear
0285	又	you	linear
0286	俗称	sucheng	linear
0287	杀街	shajie	linear
0288	以	yi	linear
0289	用尽	yongjin	linear
0290	空间	kongjian	linear
0291	近况	jinkuang	linear
0292	凌晨	lingchen	linear
0293	时许	shixu	linear
0294	特别	tebie	linear
0295	任务	renwu	linear
0296	连	lian	linear
0297	破门	pomen	linear
0298	进入	jinru	linear
0299	文景	wenjing	linear
0300	楼室	loushi	linear
0301	逮捕	daibu	linear
0302	贼	zei	linear
0303	王季炳雄	wangjibingxiong	linear
0304	并	bing	linear
0305	在	zai	linear
0306	单位	danwei	linear
0307	内	nei	linear
0308	发现	faxian	linear
0309	大批	dapi	linear
0310	枪械	qiangxie	linear
0311	及	ji	linear
0312	手榴弹	shouliudan	linear
0313	成为	chengwei	linear
0314	当时	dangshi	linear
0315	一大	yida	linear
0316	新闻	xinwen	linear
0317	文华	wenhua	linear
0318	新村	xincun	linear
0319	的	de	linear
0320	独特	dute	linear
0321	环境	huanjing	linear
0322	亦	yi	linear
0323	成为	chengwei	linear
0324	不少	bushao	linear
0325	电影	dianying	linear
0326	的	de	linear
0327	拍摄	paishe	linear
0328	场地	changdi	linear
0329	例如	liru	linear
0330	由	you	linear
0331	杜琪峰	duqifeng	linear
0332	执导	zhidao	linear
0333	的	de	linear
0334	大	da	linear
0335	事件	shijian	linear
0336	便	bian	linear
0337	曾	ceng	linear
0338	在	zai	linear
0339	文华	wenhua	linear
0340	新村	xincun	linear
0341	取景	qujing	linear
0342	随西	suixi	linear
0343	铁线	tiexian	linear
0344	柯士甸	keshidian	linear
0345	站	zhan	linear
0346	通车	tongche	linear
0347	新站	xinzhan	linear
0348	与	yu	linear
0349	八	ba	linear
0350	文楼	wenlou	linear
0351	仅为	jinwei	linear
0352	分钟	fenzhong	linear
0353	步程	bucheng	linear
0354	令	ling	linear
0355	交通状况	jiaotongzhuangkuang	linear
0356	提升	tisheng	linear
0357	自此	zici	linear
0358	更	geng	linear
0359	多名	duoming	linear
0360	食店	shidian	linear
0361	进驻	jinzhu	linear
0362	区内	qunei	linear
0363	至	zhi	linear
0364	八	ba	linear
0365	文楼	wenlou	linear
0366	饮食	yinshi	linear
0367	名店	mingdian	linear
0368	包括	baokuo	linear
0369	棠	tang	linear
0370	记	ji	linear
0371	肠粉	changfen	linear
0372	随变	suibian	linear
0373	鸡煲	jibao	linear
0374	重庆	chongqing	linear
0375	烧	shao	linear
0376	老赵	laozhao	linear
0377	越南	yuenan	linear
0378	餐厅	canting	linear
0379	世界	shijie	linear
0380	必食点	bishidian	linear
0381	点心	dianxin	linear
0382	添记	tianji	linear
0383	法式	fashi	linear
0384	三文治	sanwenzhi	linear
0385	生	sheng	linear
0386	蚝	hao	linear
0387	酒吧	jiuba	linear
0388	等等	dengdeng	linear
0389	各式	geshi	linear
0390	食肆	shisi	linear
0391	再	zai	linear
0392	加上	jiashang	linear
0393	其他	qita	linear
0394	特色美食	tesemeishi	linear
0395	如	ru	linear
0396	印度	yindu	linear
0397	咖哩	kali	linear
0398	东南亚	dongnanya	linear
0399	美食	meishi	linear
0400	皇室	huangshi	linear
0401	甜品	tianpin	linear
0402	牛腩	niunan	linear
0403	王	wang	linear
0404	高级	gaoji	linear
0405	私厨	sichu	linear
0406	菜	cai	linear
0407	等	deng	linear
0408	令	ling	linear
0409	该区	gaiqu	linear
0410	晚间	wanjian	linear
0411	顿	dun	linear
0412	变成	biancheng	linear
0413	如	ru	linear
0414	港岛	gangdao	linear
0415	天后	tianhou	linear
0416	大坑	dakeng	linear
0417	的	de	linear
0418	美食	meishi	linear
0419	社区	shequ	linear
0420	由于	youyu	linear
0421	位置	weizhi	linear
0422	优越	youyue	linear
0423	方便	fangbian	linear
0424	自由	ziyou	linear
0425	行到	xingdao	linear
0426	旺角	wangjiao	linear
0427	尖沙咀	jianshaju	linear
0428	购物	gouwu	linear
0429	加上	jiashang	linear
0430	八	ba	linear
0431	文楼	wenlou	linear
0432	以	yi	linear
0433	实用	shiyong	linear
0434	率高	lvgao	linear
0435	见称	jiancheng	linear
0436	实用	shiyong	linear
0437	呎	chi	linear
0438	三房两厅	sanfangliangting	linear
0439	的	de	linear
0440	单位	danwei	linear
0441	比	bi	linear
0442	新楼	xinlou	linear
0443	呎	chi	linear
0444	的	de	linear
0445	单位	danwei	linear
0446	更大	gengda	linear
0447	而且	erqie	linear
0448	长方形	changfangxing	linear
0449	开	kai	linear
0449	则	ze	linear
0450	令	ling	linear
0451	地方	difang	linear
0452	更见	gengjian	linear
0453	使	shi	linear
0454	亦	yi	linear
0455	因此	yinci	linear
0456	近年	jinnian	linear
0457	吸引	xiyin	linear
0458	大批	dapi	linear
0459	旅馆	lvguan	linear
0460	投资者	touzizhe	linear
0461	设舍	sheshe	linear
0462	令	ling	linear
0463	该区	gaiqu	linear
0464	租务及	zuwuji	linear
0465	楼价	loujia	linear
0466	加升	jiasheng	linear
0467	宾馆	binguan	linear
0468	经营	jingying	linear
0469	情况	qingkuang	linear
0470	日趋激烈	riqujilie	linear
0471	随广	suiguang	linear
0472	深港	shengang	linear
0473	高铁	gaotie	linear
0474	通车	tongche	linear
0475	以及	yiji	linear
0476	豪宅	haozhai	linear
0477	相继	xiangji	linear
0478	入伙	ruhuo	linear
0479	八	ba	linear
0480	文楼	wenlou	linear
0481	将会	jianghui	linear
0482	面对	miandui	linear
0483	更	geng	linear
0484	多	duo	linear
0485	人流	renliu	linear
0486	第三季	disanji	linear
0487	八幢	bachuang	linear
0488	八	ba	linear
0489	文楼	wenlou	linear
0490	全部	quanbu	linear
0491	完成	wancheng	linear
0492	大厦	dasha	linear
0493	维修	weixiu	linear
0494	工程	gongcheng	linear
0495	底	di	linear
0496	有	you	linear
0497	市民	shimin	linear
0498	拍摄	paishe	linear
0499	文苑	wenyuan	linear
0500	楼	lou	linear
0501	低层	diceng	linear
0502	住宅	zhuzhai	linear
0503	的	de	linear
0504	单位	danwei	linear
0505	外墙	waiqiang	linear
0506	有	you	linear
0507	明显	mingxian	linear
0508	裂缝	liefeng	linear
0509	钢筋	gangjin	linear
0510	大多	daduo	linear
0511	亦	yi	linear
0512	出现	chuxian	linear
0513	外露	wailu	linear
0514	街坊	jiefang	linear
0515	表示	biaoshi	linear
0516	外墙	waiqiang	linear
0517	裂开	liekai	linear
0518	的	de	linear
0519	情况	qingkuang	linear
0520	已经	yijing	linear
0521	有	you	linear
0522	一段时间	yiduanshijian	linear
0523	因而	yiner	linear
0524	避开	bikai	linear
0525	到	dao	linear
0526	该处	gaichu	linear
0527	而	er	linear
0528	测量师	celiangshi	linear
0529	视察	shicha	linear
0530	后	hou	linear
0531	发现	faxian	linear
0532	一楼	yilou	linear
0533	的	de	linear
0534	楼板	louban	linear
0535	结构	jiegou	linear
0536	出	chu	linear
0537	问题	wenti	linear
0538	导致	daozhi	linear
0539	外墙	waiqiang	linear
0540	向	xiang	linear
0541	外移	waiyi	linear
0542	和	he	linear
0543	一楼	yilou	linear
0544	的	de	linear
0545	簷	yan	linear
0546	篷	peng	linear
0547	下坠	xiazhui	linear
0548	屋宇	wuyu	linear
0549	署	shu	linear
0550	其后	qihou	linear
0551	在	zai	linear
0552	大厦	dasha	linear
0553	的	de	linear
0554	底部	dibu	linear
0555	加装	jiazhuang	linear
0556	多支	duozhi	linear
0557	金属	jinshu	linear
0558	支柱	zhizhu	linear
0559	支撑	zhicheng	linear
0560	认为	renwei	linear
0561	不会	buhui	linear
0562	对	dui	linear
0563	楼宇	louyu	linear
0564	整体	zhengti	linear
0565	结构	jiegou	linear
0566	造成	zaocheng	linear
0567	影响	yingxiang	linear
0568	和	he	linear
0569	没有	meiyou	linear
0570	明显	mingxian	linear
0571	危险	weixian	linear
0572	署方	shufang	linear
0573	指	zhi	linear
0574	在	zai	linear
0575	已经	yijing	linear
0576	向	xiang	linear
