# K207 — 哈哥普阿基斯卡尔
# persons: 哈哥普·阿基斯卡尔 埃米尔·克雷佩林 克莱斯特 希波克拉底

0001	哈哥普	hagepu	linear
0002	苏伦	sulun	linear
0003	阿基	aji	linear
0004	斯卡尔	sikaer	linear
0005	亚美	yamei	linear
0006	尼亚	niya	linear
0007	语	yu	linear
0008	英语	yingyu	linear
0009	年月日	nianyueri	linear
0010	是	shi	linear
0011	一名	yiming	linear
0012	亚美尼亚	yameiniya	linear
0013	裔	yi	linear
0014	美国	meiguo	linear
0015	精神科	jingshenke	linear
0016	医师	yishi	linear
0017	和	he	linear
0018	教授	jiaoshou	linear
0019	他	ta	linear
0020	最	zui	linear
0021	为人所知	weirensuozhi	linear
0022	的	de	linear
0023	是	shi	linear
0024	关于	guanyu	linear
0025	气质	qizhi	linear
0026	和	he	linear
0027	双相	shuangxiang	linear
0028	障碍	zhangai	linear
0029	的	de	linear
0030	研究	yanjiu	linear
0031	为	wei	linear
0032	临床	linchuang	linear
0033	精神病学	jingshenbingxue	linear
0034	领域	lingyu	linear
0035	带来	dailai	linear
0036	了	le	linear
0037	革命性	gemingxing	linear
0038	的	de	linear
0039	改变	gaibian	linear
0040	生平	shengping	linear
0041	阿基	aji	linear
0042	斯卡尔	sikaer	linear
0043	于	yu	linear
0044	年月日	nianyueri	linear
0045	出	chu	linear
0046	生于	shengyu	linear
0047	黎巴嫩	libanen	linear
0048	贝鲁特	beilute	linear
0049	父母	fumu	linear
0050	都	dou	linear
0051	是	shi	linear
0052	亚美	yamei	linear
0053	尼亚	niya	linear
0054	人	ren	linear
0055	他于	tayu	linear
0056	年	nian	linear
0057	获得	huode	linear
0058	贝鲁特	beilute	linear
0059	美国大学	meiguodaxue	linear
0060	医学	yixue	linear
0061	博士学位	boshixuewei	linear
0062	他	ta	linear
0063	在	zai	linear
0064	威斯康辛	weisikangxin	linear
0065	大学	daxue	linear
0066	麦迪逊	maidixun	linear
0067	分校	fenxiao	linear
0068	完成	wancheng	linear
0069	精神科	jingshenke	linear
0070	住院医师	zhuyuanyishi	linear
0071	训练	xunlian	linear
0072	之后	zhihou	linear
0073	阿基	aji	linear
0074	斯卡尔	sikaer	linear
0075	在	zai	linear
0076	田纳西	tiannaxi	linear
0077	大学	daxue	linear
0078	卫生	weisheng	linear
0079	与	yu	linear
0080	人文科学	renwenkexue	linear
0081	学院	xueyuan	linear
0082	担任	danren	linear
0083	了	le	linear
0084	数年	shunian	linear
0085	的	de	linear
0086	临床	linchuang	linear
0087	医师	yishi	linear
0088	情绪	qingxu	linear
0089	障碍	zhangai	linear
0090	研究员	yanjiuyuan	linear
0091	以及	yiji	linear
0092	精神病学	jingshenbingxue	linear
0093	与	yu	linear
0094	药理学	yaolixue	linear
0095	教授	jiaoshou	linear
0096	年	nian	linear
0097	至	zhi	linear
0098	年	nian	linear
0099	他	ta	linear
0100	在	zai	linear
0101	美国	meiguo	linear
0102	国立	guoli	linear
0103	精神	jingshen	linear
0104	卫生	weisheng	linear
0105	研究院	yanjiuyuan	linear
0106	担任	danren	linear
0107	资深	zishen	linear
0108	科学	kexue	linear
0109	顾问	guwen	linear
0110	之后	zhihou	linear
0111	转	zhuan	linear
0112	到	dao	linear
0113	加州大学	jiazhoudaxue	linear
0114	圣地牙哥	shengdiyage	linear
0115	分校	fenxiao	linear
0116	阿基	aji	linear
0117	斯卡尔	sikaer	linear
0118	是	shi	linear
0119	双极	shuangji	linear
0120	分型	fenxing	linear
0121	领域	lingyu	linear
0122	的	de	linear
0123	领导	lingdao	linear
0124	概念	gainian	linear
0125	思想家	sixiangjia	linear
0126	他	ta	linear
0127	是	shi	linear
0128	一位	yiwei	linear
0129	严谨	yanjin	linear
0130	的	de	linear
0131	研究者	yanjiuzhe	linear
0132	也	ye	linear
0133	是	shi	linear
0134	一位	yiwei	linear
0135	精明	jingming	linear
0136	的	de	linear
0137	临床	linchuang	linear
0138	观察家	guanchajia	linear
0139	他	ta	linear
0140	是	shi	linear
0141	的	de	linear
0142	忠实	zhongshi	linear
0143	信徒	xintu	linear
0144	他	ta	linear
0145	相信	xiangxin	linear
0146	神经学	shenjingxue	linear
0147	分类	fenlei	linear
0148	的	de	linear
0149	钟摆	zhongbai	linear
0150	正	zheng	linear
0151	逐渐	zhujian	linear
0152	摆回	baihui	linear
0153	克雷	kelei	linear
0154	佩林	peilin	linear
0155	最初	zuichu	linear
0156	的	de	linear
0157	单一	danyi	linear
0158	概念	gainian	linear
0159	即	ji	linear
0160	情绪	qingxu	linear
0161	失调	shitiao	linear
0162	的	de	linear
0163	躁	zao	linear
0164	郁谱	yupu	linear
0165	阿基	aji	linear
0166	斯卡尔	sikaer	linear
0167	因	yin	linear
0168	其	qi	linear
0169	抑郁症	yiyuzheng	linear
0170	的	de	linear
0171	综合	zonghe	linear
0172	理论	lilun	linear
0173	而	er	linear
0174	崭露头角	zhanlutoujiao	linear
0175	其后	qihou	linear
0176	他	ta	linear
0177	将	jiang	linear
0178	慢性	manxing	linear
0179	忧郁症	youyuzheng	linear
0180	确立	queli	linear
0181	为	wei	linear
0182	可	ke	linear
0183	治疗	zhiliao	linear
0184	的	de	linear
0185	情绪	qingxu	linear
0186	失调	shitiao	linear
0187	他	ta	linear
0188	对	dui	linear
0189	忧郁症	youyuzheng	linear
0190	的	de	linear
0191	研究	yanjiu	linear
0192	为	wei	linear
0193	了解	liaojie	linear
0194	双相	shuangxiang	linear
0195	情感	qinggan	linear
0196	障碍	zhangai	linear
0197	的	de	linear
0198	童年	tongnian	linear
0199	先兆	xianzhao	linear
0200	铺平	puping	linear
0201	了	le	linear
0202	道路	daolu	linear
0203	并	bing	linear
0204	帮助	bangzhu	linear
0205	了	le	linear
0206	性情	xingqing	linear
0207	领域	lingyu	linear
0208	在	zai	linear
0209	世界	shijie	linear
0210	范围	fanwei	linear
0211	内	nei	linear
0212	的	de	linear
0213	复兴	fuxing	linear
0214	他	ta	linear
0215	对	dui	linear
0216	循环性	xunhuanxing	linear
0217	情感	qinggan	linear
0218	疾患	jihuan	linear
0219	的	de	linear
0220	关注	guanzhu	linear
0221	扩大	kuoda	linear
0222	了	le	linear
0223	双相	shuangxiang	linear
0224	情感	qinggan	linear
0225	障碍	zhangai	linear
0226	的	de	linear
0227	范围	fanwei	linear
0228	他	ta	linear
0229	获得	huode	linear
0230	了	le	linear
0231	先驱	xianqu	linear
0232	研究	yanjiu	linear
0233	金牌	jinpai	linear
0234	生物	shengwu	linear
0235	精神病学	jingshenbingxue	linear
0236	会	hui	linear
0237	德国	deguo	linear
0238	安娜	anna	linear
0239	莫妮卡	monika	linear
0240	忧郁症	youyuzheng	linear
0241	奖项	jiangxiang	linear
0242	情绪	qingxu	linear
0243	失调	shitiao	linear
0244	奖项	jiangxiang	linear
0245	国际	guoji	linear
0246	合作	hezuo	linear
0247	研究	yanjiu	linear
0248	的	de	linear
0249	让	rang	linear
0250	德莱奖	delaijiang	linear
0251	世界	shijie	linear
0252	精神病学	jingshenbingxue	linear
0253	协会	xiehui	linear
0254	以及	yiji	linear
0255	法国	faguo	linear
0256	朱	zhu	linear
0257	尔斯	ersi	linear
0258	贝拉	beila	linear
0259	格奖	gejiang	linear
0260	和	he	linear
0261	义大利	yidali	linear
0262	阿瑞	arui	linear
0263	塔斯	tasi	linear
0264	奖	jiang	linear
0265	以	yi	linear
0266	表彰	biaozhang	linear
0267	他	ta	linear
0268	对	dui	linear
0268	躁	zao	linear
0269	郁症	yuzheng	linear
0270	谱	pu	linear
0271	的	de	linear
0272	研究	yanjiu	linear
0273	阿基	aji	linear
0274	斯卡尔	sikaer	linear
0275	在	zai	linear
0276	门诊	menzhen	linear
0277	情绪	qingxu	linear
0278	障碍	zhangai	linear
0279	的	de	linear
0280	研究	yanjiu	linear
0281	方面	fangmian	linear
0282	开创	kaichuang	linear
0283	了	le	linear
0284	先河	xianhe	linear
0285	在	zai	linear
0286	田纳西	tiannaxi	linear
0287	大学	daxue	linear
0288	他	ta	linear
0289	成立	chengli	linear
0290	了	le	linear
0291	情绪	qingxu	linear
0292	诊所	zhensuo	linear
0293	由于	youyu	linear
0294	他	ta	linear
0295	的	de	linear
0296	理念	linian	linear
0297	是	shi	linear
0298	在	zai	linear
0299	提供	tigong	linear
0300	高品质	gaopinzhi	linear
0301	照护	zhaohu	linear
0302	的	de	linear
0303	同时	tongshi	linear
0304	进行	jinxing	linear
0305	临床	linchuang	linear
0306	训练	xunlian	linear
0307	和	he	linear
0308	研究	yanjiu	linear
0309	因此	yinci	linear
0310	该	gai	linear
0311	诊所	zhensuo	linear
0312	在	zai	linear
0313	全世界	quanshijie	linear
0314	都	dou	linear
0315	具有	juyou	linear
0316	号召力	haozhaoli	linear
0317	他	ta	linear
0318	的	de	linear
0319	临床	linchuang	linear
0320	专业	zhuanye	linear
0321	范围	fanwei	linear
0322	从	cong	linear
0323	恶劣	elie	linear
0324	心境障碍	xinjingzhangai	linear
0325	到躁	daozao	linear
0326	郁症	yuzheng	linear
0327	以及	yiji	linear
0328	并发症	bingfazheng	linear
0329	抵抗性	dikangxing	linear
0330	忧郁症	youyuzheng	linear
0331	人格	renge	linear
0332	与	yu	linear
0333	情绪	qingxu	linear
0334	失调	shitiao	linear
0335	的	de	linear
0336	介面	jiemian	linear
0337	混合	hunhe	linear
0338	状态	zhuangtai	linear
0339	焦虑	jiaolv	linear
0340	双	shuang	linear
0341	极性	jixing	linear
0342	和	he	linear
0343	他	ta	linear
0344	因	yin	linear
0345	卓越	zhuoyue	linear
0346	的	de	linear
0347	国家	guojia	linear
0348	人	ren	linear
0349	道	dao	linear
0350	服务	fuwu	linear
0351	而	er	linear
0352	获得	huode	linear
0353	埃利斯	ailisi	linear
0354	岛	dao	linear
0355	荣誉	rongyu	linear
0356	勋章	xunzhang	linear
0357	他	ta	linear
0358	在	zai	linear
0359	精神病学	jingshenbingxue	linear
0360	方面	fangmian	linear
0361	的	de	linear
0362	文章	wenzhang	linear
0363	写得	xiede	linear
0364	非常	feichang	linear
0365	多	duo	linear
0366	也	ye	linear
0367	是	shi	linear
0368	多份	duofen	linear
0369	学术期刊	xueshuqikan	linear
0370	的	de	linear
0371	编辑	bianji	linear
0372	包括	baokuo	linear
0373	担任	danren	linear
0374	情感	qinggan	linear
0375	障碍	zhangai	linear
0376	期刊	qikan	linear
0377	的	de	linear
0378	共同	gongtong	linear
0379	主编	zhubian	linear
0380	他	ta	linear
0381	在	zai	linear
0382	性情	xingqing	linear
