# K231 — 中车南京浦镇车辆
# persons: 

0001	中车	zhongche	linear
0002	南京	nanjing	linear
0003	浦镇	puzhen	linear
0004	车辆	cheliang	linear
0005	有限公司	youxiangongsi	linear
0006	英语	yingyu	linear
0007	简称	jiancheng	linear
0008	中车浦镇	zhongchepuzhen	linear
0009	浦	pu	linear
0009	厂	chang	linear
0010	是	shi	linear
0011	中国	zhongguo	linear
0012	中车	zhongche	linear
0013	下属	xiashu	linear
0014	的	de	linear
0015	全资	quanzi	linear
0016	一级	yiji	linear
0017	子公司	zigongsi	linear
0018	位于	weiyu	linear
0019	江苏省	jiangsusheng	linear
0020	南京市	nanjingshi	linear
0021	浦口区	pukouqu	linear
0022	前身	qianshen	linear
0023	为	wei	linear
0024	津浦铁路	jinputielu	linear
0025	浦镇	puzhen	linear
0026	机厂	jichang	linear
0027	始建	shijian	linear
0028	于	yu	linear
0029	年	nian	linear
0030	公司	gongsi	linear
0031	为	wei	linear
0032	拥有	yongyou	linear
0033	铁路	tielu	linear
0034	客车	keche	linear
0035	制造	zhizao	linear
0036	城市	chengshi	linear
0037	轨道交通	guidaojiaotong	linear
0038	车辆	cheliang	linear
0039	研发	yanfa	linear
0040	铁路	tielu	linear
0041	轴承	zhoucheng	linear
0042	和	he	linear
0043	配件	peijian	linear
0044	生产	shengchan	linear
0045	等	deng	linear
0046	业务	yewu	linear
0047	的	de	linear
0048	国家	guojia	linear
0049	大型	daxing	linear
0050	企业	qiye	linear
0051	也	ye	linear
0052	是	shi	linear
0053	中国	zhongguo	linear
0054	双层	shuangceng	linear
0055	空调	kongtiao	linear
0056	旅客列车	lvkelieche	linear
0057	的	de	linear
0058	研制	yanzhi	linear
0059	基地	jidi	linear
0060	国家	guojia	linear
0061	城市	chengshi	linear
0062	轨道交通	guidaojiaotong	linear
0063	车辆	cheliang	linear
0064	生产	shengchan	linear
0065	定点	dingdian	linear
0066	企业	qiye	linear
0067	之一	zhiyi	linear
0068	公司	gongsi	linear
0069	旗下	qixia	linear
0070	拥有	yongyou	linear
0071	南京	nanjing	linear
0072	中车浦镇	zhongchepuzhen	linear
0073	城轨	chenggui	linear
0074	车辆	cheliang	linear
0075	有限责任	youxianzeren	linear
0076	公司	gongsi	linear
0077	南京	nanjing	linear
0078	中车	zhongche	linear
0078	浦	pu	linear
0079	镇海	zhenhai	linear
0080	泰	tai	linear
0081	制动	zhidong	linear
0082	设备	shebei	linear
0083	有限公司	youxiangongsi	linear
0084	等	deng	linear
0085	子公司	zigongsi	linear
0086	历史	lishi	linear
0087	晚清	wanqing	linear
0088	及	ji	linear
0089	中华	zhonghua	linear
0090	民国	minguo	linear
0091	政府	zhengfu	linear
0092	时期	shiqi	linear
0093	年	nian	linear
0094	月	yue	linear
0095	英国	yingguo	linear
0096	和	he	linear
0097	德国	deguo	linear
0098	决定	jueding	linear
0099	承办	chengban	linear
0100	津镇	jinzhen	linear
0101	铁路	tielu	linear
0102	天津	tianjin	linear
0103	至	zhi	linear
0104	镇江	zhenjiang	linear
0105	年	nian	linear
0106	月	yue	linear
0107	清政府	qingzhengfu	linear
0108	在	zai	linear
0109	英德	yingde	linear
0110	两	liang	linear
0111	国	guo	linear
0112	压力	yali	linear
0113	下	xia	linear
0114	与	yu	linear
0115	两国	liangguo	linear
0116	草签	caoqian	linear
0117	贷款	daikuan	linear
0118	协议	xieyi	linear
0119	并	bing	linear
0120	将	jiang	linear
0121	修建	xiujian	linear
0122	津镇	jinzhen	linear
0123	铁路	tielu	linear
0124	改为	gaiwei	linear
0125	修建	xiujian	linear
0126	津浦铁路	jinputielu	linear
0127	天津	tianjin	linear
0128	至	zhi	linear
0129	南京	nanjing	linear
0130	浦口	pukou	linear
0131	年月日	nianyueri	linear
0132	清政府	qingzhengfu	linear
0133	与	yu	linear
0134	英德	yingde	linear
0135	两	liang	linear
0136	国	guo	linear
0137	正式	zhengshi	linear
0138	签署	qianshu	linear
0139	了	le	linear
0140	天津	tianjin	linear
0141	浦口	pukou	linear
0142	铁路	tielu	linear
0143	借款	jiekuan	linear
0144	合同	hetong	linear
0145	根据	genju	linear
0146	合同	hetong	linear
0147	津浦铁路	jinputielu	linear
0148	的	de	linear
0149	修建	xiujian	linear
0150	由	you	linear
0151	英德	yingde	linear
0152	两	liang	linear
0153	国	guo	linear
0154	工程	gongcheng	linear
0155	管理	guanli	linear
0156	公司	gongsi	linear
0157	负责	fuze	linear
0158	以	yi	linear
0159	山东	shandong	linear
0160	境内	jingnei	linear
0161	韩庄	hanzhuang	linear
0162	为界	weijie	linear
0163	分为	fenwei	linear
0164	两段	liangduan	linear
0165	德国	deguo	linear
0166	负责	fuze	linear
0167	北段	beiduan	linear
0168	天津	tianjin	linear
0169	至	zhi	linear
0170	韩庄	hanzhuang	linear
0171	共计	gongji	linear
0172	公里	gongli	linear
0173	于	yu	linear
0174	年	nian	linear
0175	月	yue	linear
0176	开工	kaigong	linear
0177	英国	yingguo	linear
0178	负责	fuze	linear
0179	南段	nanduan	linear
0180	韩庄	hanzhuang	linear
0181	至	zhi	linear
0182	浦口	pukou	linear
0183	共计	gongji	linear
0184	公里	gongli	linear
0185	年	nian	linear
0186	月	yue	linear
0187	开工	kaigong	linear
0188	建设	jianshe	linear
0189	在	zai	linear
0190	开工	kaigong	linear
0191	修建	xiujian	linear
0192	津浦铁路	jinputielu	linear
0193	的	de	linear
0194	同时	tongshi	linear
0195	英国	yingguo	linear
0196	方面	fangmian	linear
0197	提出	tichu	linear
0198	由	you	linear
0199	中英	zhongying	linear
0200	合资	hezi	linear
0201	在	zai	linear
0202	津浦铁路	jinputielu	linear
0203	南段	nanduan	linear
0204	建造	jianzao	linear
0205	铁路	tielu	linear
0206	修理厂	xiulichang	linear
0207	以	yi	linear
0208	修配	xiupei	linear
0209	所	suo	linear
0210	使用	shiyong	linear
0211	的	de	linear
0212	铁路	tielu	linear
0213	机车	jiche	linear
0214	和	he	linear
0215	客货	kehuo	linear
0216	车辆	cheliang	linear
0217	以及	yiji	linear
0218	制造	zhizao	linear
0219	维修	weixiu	linear
0220	线路	xianlu	linear
0221	桥梁	qiaoliang	linear
0222	轮渡	lundu	linear
0223	等	deng	linear
0224	所	suo	linear
0225	需	xu	linear
0226	配件	peijian	linear
0227	工厂	gongchang	linear
0228	建设	jianshe	linear
0229	筹备工作	choubeigongzuo	linear
0230	由	you	linear
0231	英国	yingguo	linear
0232	工程师	gongchengshi	linear
0233	负责	fuze	linear
0234	厂址	changzhi	linear
0235	最初	zuichu	linear
0236	选定	xuanding	linear
0237	长江	changjiang	linear
0238	北岸	beian	linear
0239	浦口	pukou	linear
0240	后	hou	linear
0241	因	yin	linear
0241	太	tai	linear
0241	靠	kao	linear
0242	长江	changjiang	linear
0243	江边	jiangbian	linear
0244	土质	tuzhi	linear
0245	松软	songruan	linear
0246	遂	sui	linear
0247	改	gai	linear
0248	长江	changjiang	linear
0249	北岸	beian	linear
0250	江浦县	jiangpuxian	linear
0251	原	yuan	linear
0252	浦口	pukou	linear
0253	旧城	jiucheng	linear
0254	西南	xinan	linear
0255	隅	yu	linear
0256	浦镇	puzhen	linear
0257	万峰	wanfeng	linear
0258	门	men	linear
0258	内	nei	linear
0259	即	ji	linear
0260	今	jin	linear
0261	南门	nanmen	linear
0262	镇	zhen	linear
0263	为	wei	linear
0264	厂址	changzhi	linear
0265	工厂	gongchang	linear
0266	名为	mingwei	linear
0267	浦镇	puzhen	linear
0268	机厂	jichang	linear
0269	隶属	lishu	linear
0270	津浦铁路	jinputielu	linear
0271	局	ju	linear
0272	南段	nanduan	linear
0273	管理局	guanliju	linear
0274	浦镇	puzhen	linear
0275	机厂	jichang	linear
0276	于	yu	linear
0277	年	nian	linear
0278	建成投产	jianchengtouchan	linear
0279	当时	dangshi	linear
0280	占地面积	zhandimianji	linear
0281	万平方米	wanpingfangmi	linear
0282	厂房	changfang	linear
0283	两	liang	linear
0283	幢	chuang	linear
0284	平方米	pingfangmi	linear
0285	匹	pi	linear
0286	马力	mali	linear
0287	蒸汽机	zhengqiji	linear
0288	一部	yibu	linear
0289	金属	jinshu	linear
0290	切削	qiexiao	linear
0291	机床	jichuang	linear
0292	台	tai	linear
0293	浦镇	puzhen	linear
0294	机厂	jichang	linear
0295	虽属	suishu	linear
0296	清政府	qingzhengfu	linear
0297	官营	guanying	linear
0298	企业	qiye	linear
0299	但	dan	linear
0300	经营权	jingyingquan	linear
0301	管理权	guanliquan	linear
0302	却	que	linear
0303	操纵	caozong	linear
0304	在	zai	linear
0305	英国人	yingguoren	linear
0306	手里	shouli	linear
0307	从	cong	linear
0308	厂长	changzhang	linear
0309	到	dao	linear
0310	总监	zongjian	linear
0311	工	gong	linear
0312	都	dou	linear
0313	由	you	linear
0314	英国人	yingguoren	linear
0315	担任	danren	linear
0316	建厂	jianchang	linear
0317	初期	chuqi	linear
0318	工人	gongren	linear
0319	不足	buzu	linear
0320	百	bai	linear
0321	人	ren	linear
0322	新式	xinshi	linear
0323	机床	jichuang	linear
0324	动力设备	donglishebei	linear
0325	及	ji	linear
0326	车辆	cheliang	linear
0327	所	suo	linear
0328	需要	xuyao	linear
0329	的	de	linear
0330	大小	daxiao	linear
0331	配件	peijian	linear
0332	均	jun	linear
0333	须	xu	linear
0334	向	xiang	linear
0335	英国	yingguo	linear
0336	购买	goumai	linear
0337	由年	younian	linear
0338	开始	kaishi	linear
0339	浦镇	puzhen	linear
0340	机厂	jichang	linear
0341	一直	yizhi	linear
0342	从事	congshi	linear
