# K560 — 约翰·杜威哲学
# persons: 约翰·杜威 杜威

0001	英语	yingyu	linear
0002	年月日	nianyueri	linear
0003	年月日	nianyueri	linear
0004	是	shi	linear
0005	美国	meiguo	linear
0006	哲学家	zhexuejia	linear
0007	教育家	jiaoyujia	linear
0008	心理学家	xinlixuejia	linear
0009	与	yu	linear
0010	查尔斯	chaersi	linear
0011	桑德斯	sangdesi	linear
0012	皮尔士	piershi	linear
0013	威廉	weilian	linear
0014	詹姆士	zhanmushi	linear
0015	一起	yiqi	linear
0016	被	bei	linear
0017	认为	renwei	linear
0018	是	shi	linear
0019	美国	meiguo	linear
0020	实用主义	shiyongzhuyi	linear
0021	哲学	zhexue	linear
0022	的	de	linear
0023	重要	zhongyao	linear
0024	代表	daibiao	linear
0025	人物	renwu	linear
0026	也	ye	linear
0027	被	bei	linear
0028	视为	shiwei	linear
0029	是	shi	linear
0030	现代	xiandai	linear
0031	教育学	jiaoyuxue	linear
0032	的	de	linear
0033	创始人	chuangshiren	linear
0034	之一	zhiyi	linear
0035	机能主义	jinengzhuyi	linear
0036	心理学	xinlixue	linear
0037	派	pai	linear
0038	的	de	linear
0039	创始人	chuangshiren	linear
0040	之一	zhiyi	linear
0041	在	zai	linear
0042	学术	xueshu	linear
0043	生涯	shengya	linear
0044	中	zhong	linear
0045	曾	ceng	linear
0046	先后	xianhou	linear
0047	于	yu	linear
0048	美国	meiguo	linear
0049	密歇	mixie	linear
0050	根大	genda	linear
0051	学	xue	linear
0052	芝加	zhijia	linear
0053	哥大	geda	linear
0054	学	xue	linear
0055	哥伦	gelun	linear
0056	比亚	biya	linear
0057	大学	daxue	linear
0058	长期	changqi	linear
0059	任教	renjiao	linear
0060	并	bing	linear
0061	在	zai	linear
0062	哥伦	gelun	linear
0063	比亚	biya	linear
0064	大学	daxue	linear
0065	退休	tuixiu	linear
0066	一生	yisheng	linear
0067	极力	jili	linear
0068	推崇	tuichong	linear
0069	民主	minzhu	linear
0070	制度	zhidu	linear
0071	强调	qiangdiao	linear
0072	科学	kexue	linear
0073	和	he	linear
0074	民主	minzhu	linear
0075	的	de	linear
0076	互补性	hubuxing	linear
0077	民主思想	minzhusixiang	linear
0078	是	shi	linear
0079	他	ta	linear
0080	众多	zhongduo	linear
0081	著作	zhuzuo	linear
0082	的	de	linear
0083	主题	zhuti	linear
0084	与此同时	yucitongshi	linear
0085	他	ta	linear
0086	也	ye	linear
0087	被	bei	linear
0088	视为	shiwei	linear
0089	二十世纪	ershishiji	linear
0090	最	zui	linear
0091	伟大	weida	linear
0092	的	de	linear
0093	教育	jiaoyu	linear
0094	改革者	gaigezhe	linear
0095	之一	zhiyi	linear
0096	在	zai	linear
0097	芝加	zhijia	linear
0098	哥大	geda	linear
0099	学	xue	linear
0100	任教	renjiao	linear
0101	期间	qijian	linear
0102	于	yu	linear
0103	年	nian	linear
0104	他	ta	linear
0105	创立	chuangli	linear
0106	了	le	linear
0107	芝加	zhijia	linear
0108	哥大	geda	linear
0109	学	xue	linear
0110	附属	fushu	linear
0111	实验学校	shiyanxuexiao	linear
0112	作为	zuowei	linear
0113	他	ta	linear
0114	教育	jiaoyu	linear
