# K430 — 屯原
# persons: 

0001	屯原	tunyuan	linear
0002	台湾	taiwan	linear
0003	地名	diming	linear
0004	位于	weiyu	linear
0005	南投县	nantouxian	linear
0006	仁爱	renai	linear
0007	乡	xiang	linear
0008	精英	jingying	linear
0009	村	cun	linear
0010	为	wei	linear
0011	能	neng	linear
0012	高	gao	linear
0013	越岭	yueling	linear
0014	古道	gudao	linear
0015	西段	xiduan	linear
0016	登山	dengshan	linear
0017	口	kou	linear
0018	也	ye	linear
0019	是	shi	linear
0020	台线	taixian	linear
0021	的	de	linear
0022	通车	tongche	linear
0023	终点	zhongdian	linear
0024	这里	zheli	linear
0025	原	yuan	linear
0026	是	shi	linear
0027	赛德	saide	linear
0028	克族	kezu	linear
0029	都	dou	linear
0030	达	da	linear
0031	群	qun	linear
0032	的	de	linear
0033	部落	buluo	linear
0034	屯	tun	linear
0035	巴拉	bala	linear
0036	社	she	linear
0037	赛	sai	linear
0038	德克	deke	linear
0039	语	yu	linear
0040	日治	rizhi	linear
0041	时期	shiqi	linear
0042	以	yi	linear
0043	日文	riwen	linear
0044	汉字	hanzi	linear
0045	屯原	tunyuan	linear
0046	转写	zhuanxie	linear
0047	赛	sai	linear
0048	德克	deke	linear
0049	语	yu	linear
0050	年	nian	linear
0051	能	neng	linear
0052	高越	gaoyue	linear
0053	横断	hengduan	linear
0054	道路	daolu	linear
0055	完工后	wangonghou	linear
0056	在	zai	linear
0057	此	ci	linear
0058	设立	sheli	linear
0059	驻	zhu	linear
0060	在	zai	linear
0061	所	suo	linear
0062	文献	wenxian	linear
0063	记载	jizai	linear
0064	名为	mingwei	linear
0065	屯原	tunyuan	linear
0066	屯	tun	linear
0067	巴拉	bala	linear
0068	驻	zhu	linear
0069	在	zai	linear
0070	所	suo	linear
0071	历史	lishi	linear
0072	年	nian	linear
0073	台湾	taiwan	linear
0074	总督	zongdu	linear
0075	佐	zuo	linear
0076	久间	jiujian	linear
0077	左马太	zuomatai	linear
0078	上任	shangren	linear
0079	后	hou	linear
0080	为	wei	linear
0081	配合	peihe	linear
0082	日本	riben	linear
0083	来台	laitai	linear
0084	的	de	linear
0085	财阀	caifa	linear
0086	巨商	jushang	linear
0087	掠夺	lveduo	linear
0088	独占	duzhan	linear
0089	山林	shanlin	linear
0090	资源	ziyuan	linear
0091	展开	zhankai	linear
0092	理蕃	lifan	linear
0093	事业	shiye	linear
0094	为	wei	linear
0095	加强	jiaqiang	linear
0096	控制	kongzhi	linear
0097	原住民	yuanzhumin	linear
0098	族人	zuren	linear
0099	于	yu	linear
0100	年	nian	linear
0101	进行	jinxing	linear
0102	太鲁阁	tailuge	linear
0103	战争	zhanzheng	linear
0104	以	yi	linear
0105	东西	dongxi	linear
0106	夹击	jiaji	linear
0107	的	de	linear
0108	路线	luxian	linear
0109	进攻	jingong	linear
0110	其中	qizhong	linear
0111	一条	yitiao	linear
0112	进入	jinru	linear
0113	木瓜溪	muguaxi	linear
0114	流域	liuyu	linear
0115	的	de	linear
0116	原住民	yuanzhumin	linear
0117	传统	chuantong	linear
0118	迁徙	qianxi	linear
0119	猎路	lielu	linear
0120	在	zai	linear
0121	战争	zhanzheng	linear
0122	结束	jieshu	linear
0123	后于	houyu	linear
0124	年	nian	linear
0125	开辟	kaipi	linear
0126	成能	chengneng	linear
0127	高越	gaoyue	linear
0128	横断	hengduan	linear
0129	道路	daolu	linear
0130	即	ji	linear
0131	今能	jinneng	linear
0132	高	gao	linear
0133	越岭	yueling	linear
0134	古道	gudao	linear
0135	的	de	linear
0136	旧	jiu	linear
0137	道	dao	linear
0138	全线	quanxian	linear
0139	于	yu	linear
0140	年	nian	linear
0141	完工后	wangonghou	linear
0142	在	zai	linear
0143	沿线	yanxian	linear
0144	设立	sheli	linear
0145	驻	zhu	linear
0146	在	zai	linear
0147	所	suo	linear
0148	屯	tun	linear
0149	巴拉	bala	linear
0150	驻	zhu	linear
0151	在	zai	linear
0152	所	suo	linear
0153	就是	jiushi	linear
0154	在	zai	linear
0155	此时	cishi	linear
0156	设置	shezhi	linear
0157	年	nian	linear
0158	能	neng	linear
0159	高越	gaoyue	linear
0160	道路	daolu	linear
0161	因	yin	linear
0162	越岭	yueling	linear
0163	点	dian	linear
0164	海拔	haiba	linear
0165	过高	guogao	linear
0166	越岭	yueling	linear
0167	点	dian	linear
0168	由	you	linear
0169	奇莱	qilai	linear
0170	改到	gaidao	linear
0171	能	neng	linear
0172	高	gao	linear
0173	垭口	yakou	linear
0174	改道	gaidao	linear
0175	后	hou	linear
0176	为	wei	linear
0177	与	yu	linear
0178	旧	jiu	linear
0179	道	dao	linear
0180	区别	qubie	linear
0181	又	you	linear
0182	改称	gaicheng	linear
0183	为	wei	linear
0184	能	neng	linear
0185	高越	gaoyue	linear
0186	警备	jingbei	linear
0187	道路	daolu	linear
0188	年月日	nianyueri	linear
0189	赛德	saide	linear
0190	克族	kezu	linear
0191	德克	deke	linear
0192	达雅	daya	linear
0192	群	qun	linear
0193	的	de	linear
0194	多个	duoge	linear
0195	部落	buluo	linear
0196	同时	tongshi	linear
0197	兵	bing	linear
0198	分	fen	linear
0199	多路	duolu	linear
0200	攻陷	gongxian	linear
0201	能	neng	linear
0202	高越	gaoyue	linear
0203	道路	daolu	linear
0204	沿线	yanxian	linear
0205	分别	fenbie	linear
0206	监控	jiankong	linear
0207	各社	geshe	linear
0208	所在	suozai	linear
0209	的	de	linear
0210	驻	zhu	linear
0211	在	zai	linear
0212	所	suo	linear
0213	并	bing	linear
0214	以	yi	linear
0215	火焚	huofen	linear
0216	摧毁	cuihui	linear
