# K564 — 四季剧团日本
# persons: 

0088	当时	dangshi	linear
0089	的	de	linear
0090	香颂	xiangsong	linear
0091	女王	nvwang	linear
0092	越路	yuelu	linear
0093	吹雪	chuixue	linear
0094	担纲	dangang	linear
0095	主演	zhuyan	linear
0096	四季	siji	linear
0097	剧团	jutuan	linear
0098	组织	zuzhi	linear
0099	上演	shangyan	linear
0100	了	le	linear
0101	百老汇	bailaohui	linear
0102	音乐剧	yinyueju	linear
0103	喝彩	hecai	linear
0104	日文版	riwenban	linear
0105	年	nian	linear
0106	四季	siji	linear
0107	剧团	jutuan	linear
0108	引进	yinjin	linear
0109	了	le	linear
0110	西城	xicheng	linear
0111	故事	gushi	linear
0112	年	nian	linear
0113	上演	shangyan	linear
0114	了	le	linear
0115	耶稣基督	yesujidu	linear
0116	万世	wanshi	linear
0117	巨星	juxing	linear
0118	日文版	riwenban	linear
0119	当时	dangshi	linear
0120	上演	shangyan	linear
0121	的	de	linear
0122	是	shi	linear
0123	经过	jingguo	linear
0124	二度	erdu	linear
0125	创作	chuangzuo	linear
0126	的	de	linear
0127	歌舞伎	gewuji	linear
0128	版	ban	linear
0129	结合	jiehe	linear
0130	了	le	linear
0131	象征主义	xiangzhengzhuyi	linear
0132	手法	shoufa	linear
0133	和	he	linear
0134	歌舞伎	gewuji	linear
0135	元素	yuansu	linear
0136	后来	houlai	linear
0137	又	you	linear
0138	在	zai	linear
0139	日生	risheng	linear
0140	剧场	juchang	linear
0141	上演	shangyan	linear
0142	了	le	linear
0143	耶路撒冷	yelusaleng	linear
0144	版	ban	linear
0145	用	yong	linear
0146	倾斜	qingxie	linear
0147	的	de	linear
0148	舞台	wutai	linear
0149	表现	biaoxian	linear
0150	耶路撒冷	yelusaleng	linear
0151	干涸	ganhe	linear
0152	的	de	linear
0153	大地	dadi	linear
0154	年	nian	linear
0155	四季	siji	linear
0156	剧团	jutuan	linear
0157	上演	shangyan	linear
0158	了	le	linear
0159	百老汇	bailaohui	linear
0160	音乐剧	yinyueju	linear
0161	群舞	qunwu	linear
0162	演员	yanyuan	linear
0163	获得成功	huodechenggong	linear
0164	也	ye	linear
0165	标志	biaozhi	linear
0166	着	zhe	linear
0167	剧团	jutuan	linear
0168	正式	zhengshi	linear
0169	进入	jinru	linear
0170	音乐剧	yinyueju	linear
0171	的	de	linear
0172	轨道	guidao	linear
0173	四季	siji	linear
0174	剧团	jutuan	linear
0175	从	cong	linear
0176	西城	xicheng	linear
0177	故事	gushi	linear
0178	起	qi	linear
0179	坚持	jianchi	linear
0180	不靠	bukao	linear
0181	偶像	ouxiang	linear
0182	明星	mingxing	linear
0183	而	er	linear
0184	靠	kao	linear
0185	自身	zishen	linear
0186	实力	shili	linear
0187	赢得	yingde	linear
0188	观众	guanzhong	linear
0189	的	de	linear
0190	方针	fangzhen	linear
0191	对	dui	linear
0192	引进	yinjin	linear
0193	的	de	linear
0194	外国	waiguo	linear
0195	音乐剧	yinyueju	linear
0196	不是	bushi	linear
0197	盲目	mangmu	linear
0198	照搬	zhaoban	linear
0199	而是	ershi	linear
0200	在	zai	linear
0201	精心	jingxin	linear
0202	的	de	linear
0203	消化	xiaohua	linear
0204	加工	jiagong	linear
0205	后	hou	linear
0206	再行	zaixing	linear
0207	上演	shangyan	linear
0208	年	nian	linear
0209	四季	siji	linear
0210	剧团	jutuan	linear
0211	上演	shangyan	linear
0212	的	de	linear
0213	日语	riyu	linear
0214	版	ban	linear
0215	贝	bei	linear
0216	隆	long	linear
0216	夫人	furen	linear
0217	获得	huode	linear
0218	巨大成功	judachenggong	linear
0219	次年	cinian	linear
0220	实现	shixian	linear
0221	了	le	linear
0222	音乐剧	yinyueju	linear
0223	猫	mao	linear
0224	日语	riyu	linear
0225	版	ban	linear
0226	的	de	linear
0227	长期	changqi	linear
0228	公演	gongyan	linear
0229	年	nian	linear
0230	四季	siji	linear
0231	剧团	jutuan	linear
0232	引进	yinjin	linear
0233	并	bing	linear
0234	日语	riyu	linear
0235	化	hua	linear
0236	的	de	linear
0237	外国	waiguo	linear
0238	音乐剧	yinyueju	linear
0239	还	hai	linear
0240	包括	baokuo	linear
0241	安徒生	antusheng	linear
0242	爱	ai	linear
0243	的	de	linear
0244	观点	guandian	linear
0245	妈妈	mama	linear
0246	咪	mi	linear
0247	呀	ya	linear
0248	美女	meinv	linear
0249	与	yu	linear
0250	野兽	yeshou	linear
0251	阿依达	ayida	linear
0252	迪士尼	dishini	linear
0253	版	ban	linear
0254	狮子王	shiziwang	linear
0255	为	wei	linear
0256	你	ni	linear
0257	疯狂	fengkuang	linear
0258	歌剧	geju	linear
0259	魅影	meiying	linear
0260	最新	zuixin	linear
0261	引进	yinjin	linear
0262	的	de	linear
0263	作品	zuopin	linear
0264	是	shi	linear
0265	美国	meiguo	linear
0266	托尼奖	tuonijiang	linear
0267	获奖	huojiang	linear
0268	剧目	jumu	linear
0269	下半年	xiabannian	linear
0270	引进	yinjin	linear
0271	中译	zhongyi	linear
0272	女巫	nvwu	linear
0273	前传	qianchuan	linear
0274	此外	ciwai	linear
0275	四季	siji	linear
0276	剧团	jutuan	linear
0277	还	hai	linear
0278	创作	chuangzuo	linear
0279	出	chu	linear
0280	不少	bushao	linear
0281	原创	yuanchuang	linear
0282	剧目	jumu	linear
0283	最有	zuiyou	linear
0284	代表性	daibiaoxing	linear
0285	的	de	linear
0286	是	shi	linear
0287	昭和	zhaohe	linear
0288	历史	lishi	linear
0289	三部曲	sanbuqu	linear
0290	李香兰	lixianglan	linear
0291	南	nan	linear
0292	十字星	shizixing	linear
0293	和	he	linear
0294	异国	yiguo	linear
0295	之丘	zhiqiu	linear
0296	特别	tebie	linear
0297	是	shi	linear
0298	李香兰	lixianglan	linear
0299	受到	shoudao	linear
0300	李香兰	lixianglan	linear
0301	山口	shankou	linear
0302	淑子	shuzi	linear
0303	本人	benren	linear
0304	日本	riben	linear
0305	国内	guonei	linear
0306	观众	guanzhong	linear
0307	及	ji	linear
0308	中国	zhongguo	linear
0309	新加坡	xinjiapo	linear
0310	观众	guanzhong	linear
0311	的	de	linear
0312	喜爱	xiai	linear
0313	四季	siji	linear
0314	剧团	jutuan	linear
0315	与	yu	linear
0316	中国	zhongguo	linear
0317	四季	siji	linear
0318	剧团	jutuan	linear
0319	目前	muqian	linear
0320	正在	zhengzai	linear
0321	支援	zhiyuan	linear
0322	中国	zhongguo	linear
0323	音乐剧	yinyueju	linear
0324	的	de	linear
0325	发展	fazhan	linear
0326	迄今为止	qijinweizhi	linear
0327	四季	siji	linear
0328	剧团	jutuan	linear
0329	仍然	rengran	linear
0330	在	zai	linear
0331	为	wei	linear
0332	中央	zhongyang	linear
0333	戏剧	xiju	linear
0334	学院	xueyuan	linear
0335	音乐剧	yinyueju	linear
0336	班	ban	linear
0337	提供支援	tigongzhiyuan	linear
0338	并	bing	linear
0339	为	wei	linear
0340	中国	zhongguo	linear
0341	儿童	ertong	linear
0342	艺术	yishu	linear
0343	剧院	juyuan	linear
0344	提供支援	tigongzhiyuan	linear
0345	中	zhong	linear
0346	戏	xi	linear
0347	音乐剧	yinyueju	linear
0348	班	ban	linear
0349	学生	xuesheng	linear
0350	的	de	linear
0351	第一届	diyijie	linear
0352	毕业	biye	linear
0353	公演	gongyan	linear
0354	就是	jiushi	linear
0355	四季	siji	linear
0356	剧团	jutuan	linear
0357	协助	xiezhu	linear
0358	举办	juban	linear
0359	的	de	linear
0360	目前	muqian	linear
0361	四季	siji	linear
0362	剧团	jutuan	linear
0363	旗下	qixia	linear
0364	约	yue	linear
0365	有	you	linear
0366	十名	shiming	linear
0367	中国	zhongguo	linear
0368	出身	chushen	linear
0369	的	de	linear
0370	演员	yanyuan	linear
0371	专属	zhuanshu	linear
0372	演出	yanchu	linear
0373	地点	didian	linear
0374	东	dong	linear
0375	日本	riben	linear
0376	艺术	yishu	linear
0377	中心	zhongxin	linear
0378	四季	siji	linear
0379	剧场	juchang	linear
0380	春	chun	linear
0381	秋	qiu	linear
0382	位于	weiyu	linear
0383	东京	dongjing	linear
0384	的	de	linear
0385	四季	siji	linear
0386	剧团	jutuan	linear
0387	专用	zhuanyong	linear
0388	剧场	juchang	linear
0389	由	you	linear
0390	春	chun	linear
0391	秋	qiu	linear
0392	两个	liangge	linear
0393	剧场	juchang	linear
0394	组成	zucheng	linear
0395	其中	qizhong	linear
0396	四季	siji	linear
0397	剧场	juchang	linear
0398	春	chun	linear
0399	专门	zhuanmen	linear
0400	演出	yanchu	linear
0401	搬演	banyan	linear
0402	自	zi	linear
0403	国外	guowai	linear
0404	的	de	linear
0405	音乐剧	yinyueju	linear
0406	四季	siji	linear
0407	剧场	juchang	linear
0408	秋	qiu	linear
0409	则	ze	linear
0410	专门	zhuanmen	linear
0411	演出	yanchu	linear
0412	日本	riben	linear
0413	国内	guonei	linear
0414	自创	zichuang	linear
0415	的	de	linear
0416	音乐剧	yinyueju	linear
0417	自由	ziyou	linear
0418	剧场	juchang	linear
0419	接邻	jielin	linear
0420	四季	siji	linear
0421	剧场	juchang	linear
0422	的	de	linear
0423	小规模	xiaoguimo	linear
0424	场地	changdi	linear
0425	电通	diantong	linear
0426	四季	siji	linear
0427	剧场	juchang	linear
0428	海	hai	linear
0429	位于	weiyu	linear
0430	东京	dongjing	linear
0431	汐留	xiliu	linear
0432	距离	juli	linear
0433	四季	siji	linear
0434	剧场	juchang	linear
0435	仅须	jinxu	linear
0436	步行	buxing	linear
0437	分钟	fenzhong	linear
0438	目前	muqian	linear
0439	正	zheng	linear
0440	上演	shangyan	linear
0441	著名	zhuming	linear
0442	音乐剧	yinyueju	linear
0443	至	zhi	linear
0444	位于	weiyu	linear
0445	横滨	hengbin	linear
0446	港	gang	linear
0447	未来	weilai	linear
0448	是	shi	linear
0449	猫	mao	linear
0450	剧	ju	linear
0451	的	de	linear
0452	专用	zhuanyong	linear
0453	剧场	juchang	linear
0454	大阪	daban	linear
0455	四季	siji	linear
0456	剧场	juchang	linear
0457	福冈	fugang	linear
0458	城市	chengshi	linear
0459	剧场	juchang	linear
0460	新	xin	linear
0461	名古屋	mingguwu	linear
0462	音乐剧	yinyueju	linear
0463	剧场	juchang	linear
0464	京都	jingdu	linear
0465	剧场	juchang	linear
0466	链接	lianjie	linear
0467	剧团	jutuan	linear
0468	四季	siji	linear
