# C036 — 智能驾驶安全物流配送无人车 (财经金融/无人车)
# No persons

0207	速度	sudu	linear
0208	较低	jiaodi	linear
0209	公里	gongli	linear
0210	小时	xiaoshi	linear
0211	但	dan	linear
0212	并不	bingbu	linear
0213	意味着	yiweizhe	linear
0214	安全	anquan	linear
0215	风险	fengxian	linear
0216	降低	jiangdi	linear
0217	复杂	fuza	linear
0218	路况	lukuang	linear
0219	下	xia	linear
0220	仍	reng	linear
0221	需	xu	linear
0222	精准	jingzhun	linear
0223	识别	shibie	linear
0224	障碍物	zhangaiwu	linear
0225	并	bing	linear
0226	合理	heli	linear
0227	避让	birang	linear
0228	这	zhe	linear
0229	要求	yaoqiu	linear
0230	系统	xitong	linear
0231	在	zai	linear
0232	安全性	anquanxing	linear
0233	和	he	linear
0234	效率	xiaolv	linear
0235	之间	zhijian	linear
0236	取得	qude	linear
0237	平衡	pingheng	linear
0238	避免	bimian	linear
0239	因	yin	linear
0240	过度	guodu	linear
0241	保守	baoshou	linear
0242	而	er	linear
0243	影响	yingxiang	linear
0244	运营	yunying	linear
0245	效率	xiaolv	linear
0246	城市	chengshi	linear
0247	物流	wuliu	linear
0248	场景	changjing	linear
0249	要求	yaoqiu	linear
0250	无人	wuren	linear
0251	配送车	peisongche	linear
0252	的	de	linear
0253	高度	gaodu	linear
0254	可靠性	kekaoxing	linear
0255	无人	wuren	linear
0256	配送车	peisongche	linear
0257	需要	xuyao	linear
0258	全年	quannian	linear
0259	全天	quantian	linear
0260	无休	wuxiu	linear
0261	运行	yunxing	linear
0262	以	yi	linear
0263	满足	manzu	linear
0264	快递	kuaidi	linear
0265	外卖	waimai	linear
0266	等	deng	linear
0267	多种	duozhong	linear
0268	配送	peisong	linear
0269	需求	xuqiu	linear
0270	根据	genju	linear
0271	新石器	xinshiqi	linear
0272	无人车	wurenche	linear
0273	与	yu	linear
0274	中通快递	zhongtongkuaidi	linear
0275	的	de	linear
0276	合作	hezuo	linear
0277	数据	shuju	linear
0278	一台	yitai	linear
0279	车型	chexing	linear
0280	的	de	linear
0281	无人	wuren	linear
0282	配送车	peisongche	linear
0283	单日	danri	linear
0284	可	ke	linear
0285	配送	peisong	linear
0286	近	jin	linear
0287	单	dan	linear
0288	快递	kuaidi	linear
0289	单程	dancheng	linear
0290	公里	gongli	linear
0291	这	zhe	linear
0292	要求	yaoqiu	linear
0293	系统	xitong	linear
0294	在	zai	linear
0295	长期	changqi	linear
0296	运行	yunxing	linear
0297	中	zhong	linear
0298	保持	baochi	linear
0299	高度	gaodu	linear
0300	稳定性	wendingxing	linear
0301	和	he	linear
0302	可靠性	kekaoxing	linear
0303	任何	renhe	linear
0304	微小	weixiao	linear
0305	的	de	linear
0306	安全	anquan	linear
0307	隐患	yinhuan	linear
0308	都	dou	linear
0309	可能	keneng	linear
0310	影响	yingxiang	linear
0311	配送	peisong	linear
0312	网络	wangluo	linear
0313	的	de	linear
0314	整体	zhengti	linear
0315	效率	xiaolv	linear
0316	甚至	shenzhi	linear
0317	导致	daozhi	linear
0318	运营	yunying	linear
0319	中断	zhongduan	linear
0320	强化	qianghua	linear
0321	智能驾驶	zhinengjiashi	linear
0322	安全	anquan	linear
0323	战略	zhanlue	linear
0324	筑牢	zhulao	linear
0325	行业	hangye	linear
0326	发展	fazhan	linear
0327	根基	genji	linear
0328	城市	chengshi	linear
0329	物流	wuliu	linear
0330	配送	peisong	linear
0331	场景	changjing	linear
0332	复杂	fuza	linear
0333	多变	duobian	linear
0334	涵盖	hangai	linear
0335	狭窄	xiazhai	linear
0336	道路	daolu	linear
0337	人车	renche	linear
0338	混行	hunxing	linear
0339	恶劣	elie	linear
0340	天气	tianqi	linear
0341	等	deng	linear
0342	挑战	tiaozhan	linear
0343	其	qi	linear
0344	安全	anquan	linear
0345	风险	fengxian	linear
0346	远超	yuanchao	linear
0347	其他	qita	linear
0348	应用	yingyong	linear
0349	场景	changjing	linear
0350	最新	zuixin	linear
0351	行业	hangye	linear
0352	数据	shuju	linear
0353	显示	xianshi	linear
0354	城市	chengshi	linear
0355	物流	wuliu	linear
0356	配送	peisong	linear
0357	成本	chengben	linear
0358	占	zhan	linear
0359	行业	hangye	linear
0360	总成本	zongchengben	linear
0361	的	de	linear
0362	而	er	linear
0363	无人	wuren	linear
0364	配送	peisong	linear
0365	技术	jishu	linear
0366	的	de	linear
0367	推广	tuiguang	linear
0368	可	ke	linear
0369	将	jiang	linear
0370	该	gai	linear
0371	环节	huanjie	linear
0372	成本	chengben	linear
0373	显著	xianzhu	linear
0374	降低	jiangdi	linear
0375	通过	tongguo	linear
0376	提升	tisheng	linear
0377	安全性	anquanxing	linear
0378	与	yu	linear
0379	可靠性	kekaoxing	linear
0380	新石器	xinshiqi	linear
0381	无人车	wurenche	linear
0382	在	zai	linear
0383	降低	jiangdi	linear
0384	人工	rengong	linear
0385	配送	peisong	linear
0386	事故	shigu	linear
0387	风险	fengxian	linear
0388	的	de	linear
0389	同时	tongshi	linear
0390	可以	keyi	linear
0391	大幅	dafu	linear
0392	提高	tigao	linear
0393	物流	wuliu	linear
0394	效率	xiaolv	linear
0395	兼顾	jiangu	linear
0396	经济	jingji	linear
0397	效益	xiaoyi	linear
0398	与	yu	linear
0399	社会	shehui	linear
0400	效益	xiaoyi	linear
0401	安全	anquan	linear
0402	是	shi	linear
0403	推动	tuidong	linear
0404	无人	wuren	linear
0405	配送车	peisongche	linear
0406	规模化	guimohua	linear
0407	商用	shangyong	linear
0408	的	de	linear
0409	关键	guanjian	linear
0410	因素	yinsu	linear
0411	年	nian	linear
0412	月	yue	linear
0413	北京市	beijingshi	linear
0414	自动驾驶	zidongjiashi	linear
0415	汽车	qiche	linear
0416	条例	tiaoli	linear
0417	正式	zhengshi	linear
0418	施行	shixing	linear
0419	级	ji	linear
0420	及	ji	linear
0421	以上	yishang	linear
0422	自动驾驶	zidongjiashi	linear
0423	车辆	cheliang	linear
0424	首次	shouci	linear
0425	获准	huozhun	linear
0426	合法	hefa	linear
0427	上路	shanglu	linear
0428	为	wei	linear
0429	行业	hangye	linear
0430	带来	dailai	linear
0431	重大	zhongda	linear
0432	机遇	jiyu	linear
0433	然而	raner	linear
0434	技术	jishu	linear
0435	安全性	anquanxing	linear
0436	与	yu	linear
0437	可靠性	kekaoxing	linear
0438	才	cai	linear
0439	是	shi	linear
0440	赢得	yingde	linear
0441	政府	zhengfu	linear
0442	企业	qiye	linear
0443	及	ji	linear
0444	消费者	xiaofeizhe	linear
0445	信任	xinren	linear
0446	的	de	linear
0447	关键	guanjian	linear
0448	从	cong	linear
0449	物流	wuliu	linear
0450	企业	qiye	linear
0451	的	de	linear
0452	角度	jiaodu	linear
0453	看	kan	linear
0454	无人	wuren	linear
0455	配送车	peisongche	linear
0456	的	de	linear
0457	安全	anquan	linear
0458	性能	xingneng	linear
0459	直接	zhijie	linear
0460	关系	guanxi	linear
0461	着	zhe	linear
0462	运营	yunying	linear
0463	成本	chengben	linear
0464	和	he	linear
0465	效率	xiaolv	linear
0466	以	yi	linear
0467	新石器	xinshiqi	linear
0468	无人车	wurenche	linear
0469	与	yu	linear
0470	顺丰	shunfeng	linear
0471	京东	jingdong	linear
0472	等	deng	linear
0473	企业	qiye	linear
0474	的	de	linear
0475	合作	hezuo	linear
0476	为例	weili	linear
0477	通过	tongguo	linear
0478	降低	jiangdi	linear
0479	事故率	shigulv	linear
0480	与	yu	linear
0481	提升	tisheng	linear
0482	稳定性	wendingxing	linear
0483	每单	meidan	linear
0484	配送	peisong	linear
0485	成本	chengben	linear
0486	减少	jianshao	linear
0487	元	yuan	linear
0488	这	zhe	linear
0489	在	zai	linear
0490	分厘必争	fenlibizheng	linear
0491	的	de	linear
0492	物流	wuliu	linear
0493	行业	hangye	linear
0494	中	zhong	linear
0495	极具	jiju	linear
0496	竞争力	jingzhengli	linear
0497	打造	dazao	linear
0498	全栈	quanzhan	linear
0499	自研	ziyan	linear
0500	技术	jishu	linear
0501	架构	jiagou	linear
0502	构建	goujian	linear
0503	五维	wuwei	linear
0504	安全	anquan	linear
0505	体系	tixi	linear
0506	新石器	xinshiqi	linear
0507	无人车	wurenche	linear
0508	采用	caiyong	linear
0509	全栈	quanzhan	linear
0510	自研	ziyan	linear
0511	的	de	linear
0512	安全	anquan	linear
0513	技术	jishu	linear
0514	架构	jiagou	linear
0515	通过	tongguo	linear
0516	感知	ganzhi	linear
0517	决策	juece	linear
0518	控制	kongzhi	linear
0519	通信	tongxin	linear
0520	数据	shuju	linear
0521	五大	wuda	linear
0522	系统	xitong	linear
0523	协同	xietong	linear
0524	形成	xingcheng	linear
0525	全方位	quanfangwei	linear
0526	安全	anquan	linear
0527	防护	fanghu	linear
0528	体系	tixi	linear
0529	在	zai	linear
0530	感知层	ganzhiceng	linear
0531	采用	caiyong	linear
0532	视觉	shijue	linear
0533	为主	weizhu	linear
0534	激光雷达	jiguangleida	linear
0535	为辅	weifu	linear
0536	的	de	linear
0537	技术	jishu	linear
0538	路线	luxian	linear
0539	通过	tongguo	linear
0540	多	duo	linear
0541	传感器	chuanganqi	linear
0542	融合	ronghe	linear
0543	实现	shixian	linear
0544	对	dui	linear
0545	周围	zhouwei	linear
0546	环境	huanjing	linear
0547	的	de	linear
0548	精准	jingzhun	linear
0549	感知	ganzhi	linear
0550	新石器	xinshiqi	linear
0551	第四代	disidai	linear
0552	车型	chexing	linear
0553	配备	peibei	linear
0554	了	le	linear
0555	个	ge	linear
0556	高清	gaoqing	linear
0557	摄像头	shexiangtou	linear
0558	和	he	linear
0559	台	tai	linear
0560	激光雷达	jiguangleida	linear
0561	覆盖	fugai	linear
0562	前后	qianhou	linear
0563	米	mi	linear
0564	左右	zuoyou	linear
0565	米	mi	linear
0566	范围	fanwei	linear
0567	能够	nenggou	linear
0568	精准	jingzhun	linear
0569	识别	shibie	linear
0570	车道线	chedaoxian	linear
0571	红绿灯	honglvdeng	linear
0572	等	deng	linear
0573	标识	biaozhi	linear
0574	确保	quebao	linear
0575	目标	mubiao	linear
0576	识别	shibie	linear
0577	与	yu	linear
0578	路况	lukuang	linear
0579	判断	panduan	linear
0580	零盲区	lingmangqu	linear
0581	保证	baozheng	linear
0582	行驶	xingshi	linear
0583	安全	anquan	linear
0584	在	zai	linear
0585	定位系统	dingweixitong	linear
0586	方面	fangmian	linear
0587	采用	caiyong	linear
0588	多源	duoyuan	linear
0589	融合	ronghe	linear
0590	定位	dingwei	linear
0591	技术	jishu	linear
0592	方案	fangan	linear
0593	整合	zhenghe	linear
0594	北斗	beidou	linear
0595	等	deng	linear
0596	主流	zhuliu	linear
0597	高精度	gaojingdu	linear
0598	卫星	weixing	linear
0599	定位	dingwei	linear
0600	技术	jishu	linear
0601	惯性	guanxing	linear
0602	导航	daohang	linear
0603	和	he	linear
0604	激光	jiguang	linear
0605	视觉	shijue	linear
0606	技术	jishu	linear
0607	实现	shixian	linear
0608	了	le	linear
0609	厘米级	limiji	linear
0610	定位	dingwei	linear
0611	和	he	linear
0612	精准	jingzhun	linear
0613	调度	diaodu	linear
0614	保障	baozhang	linear
0615	无人车	wurenche	linear
0616	在	zai	linear
0617	不同	butong	linear
0618	环境	huanjing	linear
0619	条件	tiaojian	linear
0620	下	xia	linear
0621	精准	jingzhun	linear
0622	定位	dingwei	linear
0623	和	he	linear
0624	导航	daohang	linear
0625	确保	quebao	linear
0626	无人车	wurenche	linear
0627	能够	nenggou	linear
0628	全天	quantian	linear
0629	小时	xiaoshi	linear
0630	及	ji	linear
0631	在	zai	linear
0632	多种	duozhong	linear
0633	环境	huanjing	linear
0634	下	xia	linear
0635	保持	baochi	linear
0636	平稳	pingwen	linear
0637	可靠	kekao	linear
0638	运行	yunxing	linear
0639	在	zai	linear
0640	决策	juece	linear
0641	与	yu	linear
0642	控制层	kongzhiceng	linear
0643	基于	jiyu	linear
0644	技术	jishu	linear
0645	架构	jiagou	linear
0646	搭建	dajian	linear
0647	了	le	linear
0648	端到端	duandaoduan	linear
0649	系统	xitong	linear
0650	通过	tongguo	linear
0651	多模态	duomotai	linear
0652	前融合	qianronghe	linear
0653	感知	ganzhi	linear
0654	实现	shixian	linear
0655	零盲区	lingmangqu	linear
0656	高精度	gaojingdu	linear
0657	高	gao	linear
0658	鲁棒性	lubangxing	linear
0659	低延迟	diyanchi	linear
0660	的	de	linear
0661	环境	huanjing	linear
0662	感知	ganzhi	linear
0663	能够	nenggou	linear
0664	在	zai	linear
0665	各种	gezhong	linear
0666	复杂	fuza	linear
0667	场景	changjing	linear
0668	下	xia	linear
0669	做出	zuochu	linear
0670	安全	anquan	linear
0671	可靠	kekao	linear
0672	及时	jishi	linear
0673	的	de	linear
0674	决策	juece	linear
0675	在	zai	linear
0676	夜间	yejian	linear
0677	雨天	yutian	linear
0678	雾霾	wumai	linear
0679	等	deng	linear
0680	恶劣	elie	linear
0681	天气	tianqi	linear
0682	条件	tiaojian	linear
0683	下	xia	linear
0684	系统	xitong	linear
0685	仍	reng	linear
0686	能	neng	linear
0687	保持	baochi	linear
0688	稳定	wending	linear
0689	的	de	linear
0690	感知	ganzhi	linear
0691	和	he	linear
0692	决策	juece	linear
0693	能力	nengli	linear
0694	在	zai	linear
0695	土路	tulu	linear
0696	窄路	zhailu	linear
0697	闸机口	zhajikou	linear
0698	室内	shinei	linear
0699	仓库	cangku	linear
0700	物流	wuliu	linear
0701	园区	yuanqu	linear
0702	等	deng	linear
0703	特殊	teshu	linear
0704	工况	gongkuang	linear
0705	下	xia	linear
0706	也	ye	linear
0707	能	neng	linear
0708	灵活	linghuo	linear
0709	应对	yingdui	linear
0710	确保	quebao	linear
0711	安全	anquan	linear
0712	通行	tongxing	linear
0713	在	zai	linear
0714	通信安全	tongxinanquan	linear
0715	方面	fangmian	linear
0716	采用	caiyong	linear
0717	双	shuang	linear
0718	热备份	rebeifen	linear
0719	通信	tongxin	linear
0720	方案	fangan	linear
0721	支持	zhichi	linear
0722	蜂窝	fengwo	linear
0723	车联网	chelianwang	linear
0724	技术	jishu	linear
0725	和	he	linear
0726	超高速	chaogaosu	linear
0727	无线	wuxian	linear
0728	通信	tongxin	linear
0729	技术	jishu	linear
0730	网联	wanglian	linear
0731	应用	yingyong	linear
0732	确保	quebao	linear
0733	网络	wangluo	linear
0734	连接	lianjie	linear
0735	的	de	linear
0736	可靠性	kekaoxing	linear
0737	这一	zheyi	linear
0738	系统	xitong	linear
0739	能够	nenggou	linear
0740	在	zai	linear
0741	通信	tongxin	linear
0742	中断	zhongduan	linear
0743	时	shi	linear
0744	自动	zidong	linear
0745	切换	qiehuan	linear
0746	至	zhi	linear
0747	备用	beiyong	linear
0748	通道	tongdao	linear
0749	确保	quebao	linear
0750	无人车	wurenche	linear
0751	与	yu	linear
0752	云端	yunduan	linear
0753	平台	pingtai	linear
0754	的	de	linear
0755	持续	chixu	linear
0756	连接	lianjie	linear
0757	为	wei	linear
0758	安全	anquan	linear
0759	决策	juece	linear
0760	提供	tigong	linear
0761	实时	shishi	linear
0762	支持	zhichi	linear
0763	在	zai	linear
0764	数据安全	shujuanquan	linear
0765	方面	fangmian	linear
0766	构建	goujian	linear
0767	了	le	linear
0768	端	duan	linear
0769	管	guan	linear
0770	云	yun	linear
0771	纵深	zongshen	linear
0772	防御	fangyu	linear
0773	体系	tixi	linear
0774	对	dui	linear
0775	数据	shuju	linear
0776	采集	caiji	linear
0777	传输	chuanshu	linear
0778	存储	cunchu	linear
0779	处理	chuli	linear
0780	交换	jiaohuan	linear
0781	销毁	xiaohui	linear
0782	的	de	linear
0783	全生命周期	quanshengmingzhouqi	linear
0784	进行	jinxing	linear
0785	安全	anquan	linear
0786	防护	fanghu	linear
0787	端侧	duance	linear
0788	采用	caiyong	linear
0789	数据	shuju	linear
0790	加密	jiami	linear
0791	传输	chuanshu	linear
0792	管侧	guance	linear
0793	实现	shixian	linear
0794	通信	tongxin	linear
0795	认证	renzheng	linear
0796	云侧	yunce	linear
0797	进行	jinxing	linear
0798	权限	quanxian	linear
0799	分级	fenji	linear
0800	与	yu	linear
0801	审计	shenji	linear
0802	全方位	quanfangwei	linear
0803	保障	baozhang	linear
0804	数据	shuju	linear
0805	安全	anquan	linear
0806	安全	anquan	linear
0807	实践	shijian	linear
0808	成效	chengxiao	linear
0809	行业	hangye	linear
0810	领先	lingxian	linear
0811	降本增效	jiangbenzengxiao	linear
0812	成果	chengguo	linear
0813	显著	xianzhu	linear
0814	新石器	xinshiqi	linear
0815	无人车	wurenche	linear
0816	在	zai	linear
0817	安全	anquan	linear
0818	实践	shijian	linear
0819	方面	fangmian	linear
0820	成效	chengxiao	linear
0821	显著	xianzhu	linear
0822	系统	xitong	linear
0823	误操作率	wucaozuolv	linear
0824	可	ke	linear
0825	较	jiao	linear
0826	人工	rengong	linear
0827	驾驶	jiashi	linear
0828	事故率	shigulv	linear
0829	低	di	linear
0830	人机协同	renjixietong	linear
0831	模式	moshi	linear
0832	使	shi	linear
0833	快递员	kuaidiyuan	linear
0834	单日	danri	linear
0835	配送量	peisongliang	linear
0836	从	cong	linear
0837	单	dan	linear
0838	提升	tisheng	linear
0839	至	zhi	linear
0840	单	dan	linear
0841	安全	anquan	linear
0842	风险	fengxian	linear
0843	与	yu	linear
0844	人工	rengong	linear
0845	成本	chengben	linear
0846	同步	tongbu	linear
0847	下降	xiajiang	linear
0848	在	zai	linear
0849	规模化	guimohua	linear
0850	部署	bushu	linear
0851	方面	fangmian	linear
0852	新石器	xinshiqi	linear
0853	无人车	wurenche	linear
0854	已	yi	linear
0855	实现	shixian	linear
0856	万台级	wantaiji	linear
0857	产能	channeng	linear
0858	平均	pingjun	linear
0859	每	mei	linear
0860	分钟	fenzhong	linear
0861	下线	xiaxian	linear
0862	一台车	yitaiche	linear
0863	通过	tongguo	linear
0864	特定	teding	linear
0865	专业	zhuanye	linear
0866	模式	moshi	linear
0867	无需	wuxu	linear
0868	单独	dandu	linear
0869	设备	shebei	linear
0870	或	huo	linear
0871	专职	zhuanzhi	linear
0872	人员	renyuan	linear
0873	最快	zuikuai	linear
0874	一天	yitian	linear
0875	即可	jike	linear
0876	完成	wancheng	linear
0877	部署	bushu	linear
0878	大幅	dafu	linear
0879	压缩	yasuo	linear
0880	运营	yunying	linear
0881	成本	chengben	linear
0882	和	he	linear
0883	安全	anquan	linear
0884	风险	fengxian	linear
0885	目前	muqian	linear
0886	新石器	xinshiqi	linear
0887	无人车	wurenche	linear
0888	已	yi	linear
0889	与	yu	linear
0890	顺丰速运	shunfengsuyun	linear
0891	中国邮政	zhongguoyouzheng	linear
0892	等	deng	linear
0893	头部	toubu	linear
0894	企业	qiye	linear
0895	建立	jianli	linear
0896	合作	hezuo	linear
0897	共同	gongtong	linear
0898	推动	tuidong	linear
0899	无人	wuren	linear
0900	配送	peisong	linear
0901	技术	jishu	linear
0902	的	de	linear
0903	广泛	guangfan	linear
0904	应用	yingyong	linear
0905	在	zai	linear
0906	技术	jishu	linear
0907	认证	renzheng	linear
0908	方面	fangmian	linear
0909	新石器	xinshiqi	linear
0910	无人车	wurenche	linear
0911	已	yi	linear
0912	获得	huode	linear
0913	多项	duoxiang	linear
0914	国际	guoji	linear
0915	和	he	linear
0916	国家级	guojiaji	linear
0917	安全	anquan	linear
0918	认证	renzheng	linear
0919	在	zai	linear
0920	安全	anquan	linear
0921	性能	xingneng	linear
0922	避障	bizhang	linear
0923	能力	nengli	linear
0924	和	he	linear
0925	通行	tongxing	linear
0926	能力	nengli	linear
0927	等	deng	linear
0928	方面	fangmian	linear
0929	均	jun	linear
0930	达到	dadao	linear
0931	国际	guoji	linear
0932	先进	xianjin	linear
0933	水平	shuiping	linear
0934	年	nian	linear
0935	月	yue	linear
0936	新石器	xinshiqi	linear
0937	无人车	wurenche	linear
0938	获得	huode	linear
0939	德国	deguo	linear
0940	莱茵	laiyin	linear
0941	技术	jishu	linear
0942	监督	jiandu	linear
0943	协会	xiehui	linear
0944	大中华区	dazhonghuaqu	linear
0945	颁发	banfa	linear
0946	的	de	linear
0947	国内	guonei	linear
0948	首张	shouzhang	linear
0949	低速	disu	linear
0950	自动驾驶	zidongjiashi	linear
0951	系统	xitong	linear
0952	性能	xingneng	linear
0953	测试	ceshi	linear
0954	中国	zhongguo	linear
0955	标识	biaozhi	linear
0956	认证	renzheng	linear
0957	证书	zhengshu	linear
0958	成为	chengwei	linear
0959	全球	quanqiu	linear
0960	首个	shouge	linear
0961	通过	tongguo	linear
0962	首个	shouge	linear
0963	级	ji	linear
0964	自动驾驶	zidongjiashi	linear
0965	系统	xitong	linear
0966	国际	guoji	linear
0967	安全	anquan	linear
0968	标准	biaozhun	linear
0969	认证	renzheng	linear
0970	的	de	linear
0971	无人	wuren	linear
0972	配送车	peisongche	linear
0973	此外	ciwai	linear
0974	新石器	xinshiqi	linear
0975	无人车	wurenche	linear
0976	的	de	linear
0977	底盘	dipan	linear
0978	也	ye	linear
0979	符合	fuhe	linear
0980	轻电	qingdian	linear
0981	车规	chegui	linear
0982	标准	biaozhun	linear
0983	和	he	linear
0984	欧盟	oumeng	linear
0985	标志	biaozhi	linear
0986	认证	renzheng	linear
0987	为	wei	linear
0988	全球	quanqiu	linear
0989	推广	tuiguang	linear
0990	布局	buju	linear
0991	奠定	dianding	linear
0992	技术	jishu	linear
0993	安全	anquan	linear
0994	基础	jichu	linear
0995	在	zai	linear
0996	成本	chengben	linear
0997	控制	kongzhi	linear
0998	方面	fangmian	linear
0999	新石器	xinshiqi	linear
1000	无人车	wurenche	linear
1001	已	yi	linear
1002	实现	shixian	linear
1003	无人车	wurenche	linear
1004	单台	dantai	linear
1005	成本	chengben	linear
1006	从	cong	linear
1007	万	wan	linear
1008	万元	wanyuan	linear
1009	降至	jiangzhi	linear
1010	万元	wanyuan	linear
1011	左右	zuoyou	linear
1012	通过	tongguo	linear
1013	全栈	quanzhan	linear
1014	自研	ziyan	linear
1015	和	he	linear
1016	模块化	mokuaihua	linear
1017	设计	sheji	linear
1018	自研	ziyan	linear
1019	模块	mokuai	linear
1020	占比	zhanbi	linear
1021	提升	tisheng	linear
1022	至	zhi	linear
1023	以上	yishang	linear
1024	伴随	bansui	linear
