# B135 — 清华系初创世界模型融资 (tech)
# persons: 周鑫雨 张雨忻 李一鸣

0162	一场	yichang	linear
0163	对	dui	linear
0164	世界	shijie	linear
0165	模型	moxing	linear
0166	的	de	linear
0167	巨大	juda	linear
0168	世界	shijie	linear
0169	模型	moxing	linear
0170	年	nian	linear
0171	最具	zuiju	linear
0172	迷惑性	mihuoxing	linear
0173	的	de	linear
0174	概念	gainian	linear
0175	之一	zhiyi	linear
0176	派系	paixi	linear
0177	林立	linli	linear
0178	众说纷纭	zhongshuofenyun	linear
0179	非	fei	linear
0180	共识	gongshi	linear
0181	和	he	linear
0182	想象力	xiangxiangli	linear
0183	又	you	linear
0184	让	rang	linear
0185	世界	shijie	linear
0186	模型	moxing	linear
0187	成为	chengwei	linear
0188	当下	dangxia	linear
0189	估值	guzhi	linear
0190	泡沫	paomo	linear
0191	最大	zuida	linear
0192	的	de	linear
0193	一个	yige	linear
0194	赛道	saidao	linear
0195	无论	wulun	linear
0196	视频	shipin	linear
0197	模型	moxing	linear
0198	模型	moxing	linear
0199	还是	haishi	linear
0200	走	zou	linear
0201	视觉	shijue	linear
0202	语言	yuyan	linear
0203	行动	xingdong	linear
0204	路线	luxian	linear
0205	的	de	linear
0206	具身	jushen	linear
0207	大脑	danao	linear
0208	只要	zhiyao	linear
0209	能	neng	linear
0210	和	he	linear
0211	仿真	fangzhen	linear
0212	物理	wuli	linear
0213	沾	zhan	linear
0214	上边	shangbian	linear
0215	都	dou	linear
0216	将	jiang	linear
0217	自己	ziji	linear
0218	划	hua	linear
0219	为	wei	linear
0220	世界	shijie	linear
0221	模型	moxing	linear
0222	的	de	linear
0223	阵营	zhenying	linear
0224	相对	xiangdui	linear
0225	的	de	linear
0226	觉得	juede	linear
0227	比	bi	linear
0228	厘清	liqing	linear
0229	世界	shijie	linear
0230	模型	moxing	linear
0231	定义	dingyi	linear
0232	更	geng	linear
0233	重要	zhongyao	linear
0234	的	de	linear
0235	反而	faner	linear
0236	是	shi	linear
0237	厘清	liqing	linear
0238	一套	yitao	linear
0239	让	rang	linear
0240	各种	gezhong	linear
0241	机器人	jiqiren	linear
0242	在	zai	linear
0243	各个	gege	linear
0244	场景	changjing	linear
0245	中	zhong	linear
0246	泛化	fanhua	linear
0247	的	de	linear
0248	系统	xitong	linear
0249	近期	jinqi	linear
0250	团队	tuandui	linear
0251	提出	tichu	linear
0252	了	le	linear
0253	一套	yitao	linear
0254	由	you	linear
0255	数据	shuju	linear
0256	和	he	linear
0257	物理	wuli	linear
0258	双轮	shuanglun	linear
0259	驱动	qudong	linear
0260	的	de	linear
0261	其中	qizhong	linear
0262	包含	baohan	linear
0263	两个	liangge	linear
0264	自研	ziyan	linear
0265	组件	zujian	linear
0266	数据	shuju	linear
0267	管线	guanxian	linear
0268	将	jiang	linear
0269	数据	shuju	linear
0270	采集	caiji	linear
0271	量级	liangji	linear
0272	快速	kuaisu	linear
0273	规模化	guimohua	linear
0274	从	cong	linear
0275	几十万	jishiwan	linear
0276	小时	xiaoshi	linear
0277	的	de	linear
0278	行业	hangye	linear
0279	平均	pingjun	linear
0280	量级	liangji	linear
0281	提升	tisheng	linear
0282	到	dao	linear
0283	百万	baiwan	linear
0284	到	dao	linear
0285	千万	qianwan	linear
0286	小时	xiaoshi	linear
0287	物理	wuli	linear
0288	引擎	yinqing	linear
0289	实现	shixian	linear
0290	的	de	linear
0291	闭环	bihuan	linear
0292	也	ye	linear
0293	就是	jiushi	linear
0294	基于	jiyu	linear
0295	真实世界	zhenshishijie	linear
0296	数据	shuju	linear
0297	构建	goujian	linear
0298	一个	yige	linear
0299	仿真	fangzhen	linear
0300	世界	shijie	linear
0301	用于	yongyu	linear
0302	机器人	jiqiren	linear
0303	对	dui	linear
0304	物理	wuli	linear
0305	世界	shijie	linear
0306	的	de	linear
0307	强化	qianghua	linear
0308	学习	xuexi	linear
0309	最后	zuihou	linear
0310	在	zai	linear
0311	真实世界	zhenshishijie	linear
0312	中	zhong	linear
0313	执行	zhixing	linear
0314	任务	renwu	linear
0315	即便	jibian	linear
0316	世界	shijie	linear
0317	模型	moxing	linear
0318	并非	bingfei	linear
0319	一个	yige	linear
0320	独立	duli	linear
0321	组件	zujian	linear
0322	它	ta	linear
0323	仍然	rengran	linear
0324	渗透	shentou	linear
0325	在	zai	linear
0326	这套	zhetao	linear
0327	系统	xitong	linear
0328	设施	sheshi	linear
0329	的	de	linear
0330	每	mei	linear
0331	一个	yige	linear
0332	环节	huanjie	linear
0333	中	zhong	linear
0334	比如	biru	linear
0335	基于	jiyu	linear
0336	采集	caiji	linear
0337	到	dao	linear
0338	的	de	linear
0339	数据	shuju	linear
0340	系统	xitong	linear
0341	会	hui	linear
0342	将	jiang	linear
0343	世界	shijie	linear
0344	模型	moxing	linear
0345	作为	zuowei	linear
0346	预	yu	linear
0347	训练	xunlian	linear
0348	的	de	linear
0349	目标	mubiao	linear
0350	在	zai	linear
0351	后	hou	linear
0352	训练	xunlian	linear
0353	环节	huanjie	linear
0354	世界	shijie	linear
0355	模型	moxing	linear
0356	又	you	linear
0357	会	hui	linear
0358	成为	chengwei	linear
0359	机器人	jiqiren	linear
0360	进行	jinxing	linear
0361	强化	qianghua	linear
0362	学习	xuexi	linear
0363	的	de	linear
0364	仿真	fangzhen	linear
0365	环境	huanjing	linear
0366	该	gai	linear
0367	基础设施	jichusheshi	linear
0368	能够	nenggou	linear
0369	实现	shixian	linear
0370	切割	qiege	linear
0371	旋	xuan	linear
0372	拧	ning	linear
0373	插拔	chaba	linear
0374	搅拌	jiaoban	linear
0375	按压	anya	linear
0376	捏取	niequ	linear
0377	穿引	chuanyin	linear
0378	等	deng	linear
0379	精细	jingxi	linear
0380	操作技能	caozuojineng	linear
0381	的	de	linear
0382	训练	xunlian	linear
0383	并	bing	linear
0384	在	zai	linear
0385	不同	butong	linear
0386	类型	leixing	linear
0387	的	de	linear
0388	灵巧	lingqiao	linear
0389	手	shou	linear
0390	机械	jixie	linear
0391	臂	bi	linear
0392	等	deng	linear
0393	本体	benti	linear
0394	间	jian	linear
0395	跨	kua	linear
0396	形态	xingtai	linear
0397	部署	bushu	linear
0398	同时	tongshi	linear
0399	可	ke	linear
0400	适配	shipei	linear
0401	生产	shengchan	linear
0402	制造	zhizao	linear
0403	零售	lingshou	linear
0404	服务	fuwu	linear
0405	酒店	jiudian	linear
0406	运营	yunying	linear
0407	餐饮	canyin	linear
0408	备料	beiliao	linear
0409	医疗	yiliao	linear
0410	辅助	fuzhu	linear
0411	等	deng	linear
0412	多元	duoyuan	linear
0413	场景	changjing	linear
0414	这套	zhetao	linear
0415	技术	jishu	linear
0416	方案	fangan	linear
0417	也	ye	linear
0418	被	bei	linear
0419	年	nian	linear
0420	月	yue	linear
0421	成立	chengli	linear
0422	的	de	linear
0423	厘清	liqing	linear
0424	智能	zhineng	linear
0425	所	suo	linear
0426	采用	caiyong	linear
0427	背靠	beikao	linear
0428	团队	tuandui	linear
0429	这个	zhege	linear
0430	领域	lingyu	linear
0431	的	de	linear
0432	新	xin	linear
0433	玩家	wanjia	linear
0434	成立	chengli	linear
0435	短短	duanduan	linear
0436	两个	liangge	linear
0437	月	yue	linear
0438	内	nei	linear
0439	便	bian	linear
0440	完成	wancheng	linear
0441	了	le	linear
0442	多轮	duolun	linear
0443	融资	rongzi	linear
0444	智能	zhineng	linear
0445	涌现	yongxian	linear
0446	独家	dujia	linear
0447	获悉	huoxi	linear
0448	厘清	liqing	linear
0449	智能	zhineng	linear
0450	的	de	linear
0451	种子	zhongzi	linear
0452	轮	lun	linear
0453	融资	rongzi	linear
0454	金额	jine	linear
0455	高	gao	linear
0456	达	da	linear
0457	数亿元	shuyiyuan	linear
0458	投资方	touzifang	linear
0459	包括	baokuo	linear
0460	顺为	shunwei	linear
0461	资本	ziben	linear
0462	红杉	hongshan	linear
0463	中国	zhongguo	linear
0464	高瓴	gaoling	linear
0465	创投	chuangtou	linear
0466	峰瑞	fengrui	linear
0467	资本	ziben	linear
0468	星连	xinglian	linear
0469	资本	ziben	linear
0470	水木清华	shuimuqinghua	linear
0471	校友	xiaoyou	linear
0472	种子	zhongzi	linear
0473	基金	jijin	linear
0474	等	deng	linear
0475	基金	jijin	linear
0476	以及	yiji	linear
0477	智元	zhiyuan	linear
0478	机器人	jiqiren	linear
0479	灵心	lingxin	linear
0480	巧手	qiaoshou	linear
0481	世纪	shiji	linear
0482	金源	jinyuan	linear
0483	等	deng	linear
0484	多方	duofang	linear
0485	产业资本	chanyeziben	linear
0486	稀缺性	xiquexing	linear
0487	是	shi	linear
0488	让	rang	linear
0489	一级	yiji	linear
0490	市场	shichang	linear
0491	押注	yazhu	linear
0492	厘清	liqing	linear
0493	的	de	linear
0494	重要	zhongyao	linear
0495	理由	liyou	linear
0496	一方面	yifangmian	linear
0497	是	shi	linear
0498	软硬	ruanying	linear
0499	一体	yiti	linear
0500	的	de	linear
0501	人才	rencai	linear
0502	的	de	linear
0503	履历	lvli	linear
0504	横跨	hengkua	linear
0505	空间	kongjian	linear
0506	感知	ganzhi	linear
0507	多	duo	linear
0508	模态	motai	linear
0509	推理	tuili	linear
0510	自动	zidong	linear
0511	驾驶	jiashi	linear
0512	以及	yiji	linear
0513	具身	jushen	linear
0514	智能	zhineng	linear
0515	在	zai	linear
0516	纽约大学	niuyuedaxue	linear
0517	读博	dubo	linear
0518	期间	qijian	linear
0519	他	ta	linear
0520	与	yu	linear
0521	谢赛宁	xiesaining	linear
0522	联合	lianhe	linear
0523	创始人	chuangshiren	linear
0524	兼	jian	linear
0525	首席	shouxi	linear
0526	科学家	kexuejia	linear
0527	合作	hezuo	linear
0528	发表	fabiao	linear
0529	了	le	linear
0530	具身	jushen	linear
0531	视觉	shijue	linear
0532	推理	tuili	linear
0533	的	de	linear
0534	研究成果	yanjiuchengguo	linear
0535	同时	tongshi	linear
0536	他	ta	linear
0537	与	yu	linear
0538	英	ying	linear
0539	伟达	weida	linear
0540	联合	lianhe	linear
0541	发表	fabiao	linear
0542	了	le	linear
0543	多篇	duopian	linear
0544	与	yu	linear
0545	亮点	liangdian	linear
0546	论文	lunwen	linear
0547	并	bing	linear
0548	获得	huode	linear
0549	了度	ledu	linear
0550	英	ying	linear
0551	伟达	weida	linear
0552	奖学金	jiangxuejin	linear
0553	全球	quanqiu	linear
0554	仅	jin	linear
0555	位	wei	linear
0556	图源	tuyuan	linear
0557	受访者	shoufangzhe	linear
0558	供图	gongtu	linear
0559	厘清	liqing	linear
0560	团队	tuandui	linear
0561	的	de	linear
0562	余名	yuming	linear
0563	成员	chengyuan	linear
0564	大多	daduo	linear
0565	是	shi	linear
0566	清华	qinghua	linear
0567	的	de	linear
0568	学生	xuesheng	linear
0569	平均年龄	pingjunnianling	linear
0570	岁	sui	linear
0571	软硬	ruanying	linear
0572	一体	yiti	linear
0573	的	de	linear
0574	人才	rencai	linear
0575	在	zai	linear
0576	国内	guonei	linear
0577	很	hen	linear
0578	稀缺	xique	linear
0579	所以	suoyi	linear
0580	清华	qinghua	linear
0581	给	gei	linear
0582	我们	women	linear
0583	提供	tigong	linear
0584	了	le	linear
0585	很	hen	linear
0586	好	hao	linear
0587	的	de	linear
0588	人才	rencai	linear
0589	平台	pingtai	linear
0590	告诉	gaosu	linear
0591	我们	women	linear
0592	另一方面	lingyifangmian	linear
0593	则	ze	linear
0594	是	shi	linear
0595	厘清	liqing	linear
0596	技术	jishu	linear
0597	路线	luxian	linear
0598	的	de	linear
0599	稀缺性	xiquexing	linear
0600	大胆	dadan	linear
0601	选择	xuanze	linear
0602	了	le	linear
0603	一条	yitiao	linear
0604	很	hen	linear
0605	重	zhong	linear
0606	的	de	linear
0607	路线	luxian	linear
0608	从	cong	linear
0609	数据	shuju	linear
0610	采集	caiji	linear
0611	到	dao	linear
0612	模型	moxing	linear
0613	训练	xunlian	linear
0614	到	dao	linear
0615	物理	wuli	linear
0616	引擎	yinqing	linear
0617	全栈	quanzhan	linear
0618	自研	ziyan	linear
0619	这	zhe	linear
0620	在	zai	linear
0621	国内	guonei	linear
0622	相当	xiangdang	linear
0623	少见	shaojian	linear
0624	前期	qianqi	linear
0625	的	de	linear
0626	巨大	juda	linear
0627	投入	touru	linear
0628	跨	kua	linear
0629	软硬	ruanying	linear
0630	的	de	linear
0631	技术难度	jishunandu	linear
0632	已经	yijing	linear
0633	劝退	quantui	linear
0634	了	le	linear
0635	一大	yida	linear
0636	波	bo	linear
0637	公司	gongsi	linear
0638	但	dan	linear
0639	认为	renwei	linear
0640	只有	zhiyou	linear
0641	打通	datong	linear
0642	所有	suoyou	linear
0643	的	de	linear
0644	环节	huanjie	linear
0645	信息流	xinxiliu	linear
0646	才能	caineng	linear
0647	在	zai	linear
0648	不同	butong	linear
0649	环节	huanjie	linear
0650	不同	butong	linear
0651	模块	mokuai	linear
0652	中	zhong	linear
0653	畅通无阻	changtongwuzu	linear
0654	不同	butong	linear
0655	环节	huanjie	linear
0656	才能	caineng	linear
0657	协同	xietong	linear
0658	优化	youhua	linear
0659	在	zai	linear
0660	的	de	linear
0661	规划	guihua	linear
0662	中	zhong	linear
0663	今年年底	jinnianniandi	linear
0664	前	qian	linear
0665	团队	tuandui	linear
0666	将	jiang	linear
0667	发布	fabu	linear
0668	可以	keyi	linear
0669	跨	kua	linear
0670	端	duan	linear
0671	场景	changjing	linear
0672	的	de	linear
0673	世界	shijie	linear
0674	模型	moxing	linear
0675	年	nian	linear
0676	厘清	liqing	linear
0677	将	jiang	linear
0678	实现	shixian	linear
0679	解决方案	jiejuefangan	linear
0680	的	de	linear
0681	规模化	guimohua	linear
0682	最终	zuizhong	linear
0683	他	ta	linear
0684	的	de	linear
0685	目标	mubiao	linear
0686	是	shi	linear
0687	交付给	jiaofugei	linear
0688	客户	kehu	linear
0689	一套	yitao	linear
0690	软硬	ruanying	linear
0691	一体	yiti	linear
0692	的	de	linear
0693	解决方案	jiejuefangan	linear
0694	跨	kua	linear
0695	本体	benti	linear
0696	跨	kua	linear
0697	场景	changjing	linear
0698	地	di	linear
0699	解决问题	jiejuewenti	linear
0700	近期	jinqi	linear
0701	智能	zhineng	linear
0702	涌现	yongxian	linear
0703	与	yu	linear
0704	聊	liao	linear
0705	了	le	linear
0706	聊	liao	linear
0707	他	ta	linear
0708	的	de	linear
0709	技术	jishu	linear
0710	判断	panduan	linear
0711	以及	yiji	linear
0712	对	dui	linear
0713	世界	shijie	linear
0714	模型	moxing	linear
0715	的	de	linear
0716	判断	panduan	linear
0717	以下	yixia	linear
0718	是	shi	linear
0719	智能	zhineng	linear
0720	涌现	yongxian	linear
0721	对	dui	linear
0722	观点	guandian	linear
0723	的	de	linear
0724	整理	zhengli	linear
0725	公司	gongsi	linear
0726	不是	bushi	linear
0727	本体	benti	linear
0728	公司	gongsi	linear
0729	也	ye	linear
0730	不是	bushi	linear
0731	模型	moxing	linear
0732	公司	gongsi	linear
0733	我们	women	linear
0734	做	zuo	linear
0735	的	de	linear
0736	不	bu	linear
0737	只是	zhishi	linear
0738	世界	shijie	linear
0739	模型	moxing	linear
0740	而是	ershi	linear
0741	一套	yitao	linear
0742	系统	xitong	linear
0743	我们	women	linear
0744	不	bu	linear
0745	以	yi	linear
0746	技术	jishu	linear
0747	路线	luxian	linear
0748	为	wei	linear
0749	导向	daoxiang	linear
0750	而是	ershi	linear
0751	以	yi	linear
0752	实际	shiji	linear
0753	问题	wenti	linear
0754	为	wei	linear
0755	导向	daoxiang	linear
0756	训练	xunlian	linear
0757	世界	shijie	linear
0758	模型	moxing	linear
0759	的	de	linear
0760	目的	mudi	linear
0761	不是	bushi	linear
0762	为了	weile	linear
0763	训	xun	linear
0764	模型	moxing	linear
0765	而是	ershi	linear
0766	为了	weile	linear
0767	解决	jiejue	linear
0768	物理	wuli	linear
0769	的	de	linear
0770	一些	yixie	linear
0771	问题	wenti	linear
0772	去	qu	linear
0773	迭代	diedai	linear
0774	优化	youhua	linear
0775	任务	renwu	linear
0776	的	de	linear
0777	成功率	chenggonglv	linear
0778	所以	suoyi	linear
0779	我们	women	linear
0780	不在意	buzaiyi	linear
0781	世界	shijie	linear
0782	模型	moxing	linear
0783	具体	juti	linear
0784	是	shi	linear
0785	什么	shenme	linear
0786	而是	ershi	linear
0787	怎么	zenme	linear
0788	将	jiang	linear
0789	数据	shuju	linear
0790	模型	moxing	linear
0791	硬件	yingjian	linear
0792	耦合	ouhe	linear
0793	成	cheng	linear
0794	一个	yige	linear
0795	系统	xitong	linear
0796	最后	zuihou	linear
0797	成为	chengwei	linear
0798	一个	yige	linear
0799	能	neng	linear
0800	在	zai	linear
0801	场景	changjing	linear
0802	中	zhong	linear
0803	的	de	linear
0804	世界	shijie	linear
0805	模型	moxing	linear
0806	我们	women	linear
0807	的	de	linear
0808	目标	mubiao	linear
0809	是	shi	linear
0810	构建	goujian	linear
0811	数据	shuju	linear
0812	和	he	linear
0813	物理	wuli	linear
0814	双轮	shuanglun	linear
0815	驱动	qudong	linear
0816	的	de	linear
0817	一套	yitao	linear
0818	生态	shengtai	linear
0819	世界	shijie	linear
0820	模型	moxing	linear
0821	渗透	shentou	linear
0822	在	zai	linear
0823	每个	meige	linear
0824	环节	huanjie	linear
0825	中	zhong	linear
0826	预	yu	linear
0827	训练	xunlian	linear
0828	过程	guocheng	linear
0829	是	shi	linear
0830	将	jiang	linear
0831	世界	shijie	linear
0832	模型	moxing	linear
0833	作为	zuowei	linear
0834	自	zi	linear
0835	监督	jiandu	linear
0836	的	de	linear
0837	训练	xunlian	linear
0838	目标	mubiao	linear
0839	同时	tongshi	linear
0840	对	dui	linear
0841	状态	zhuangtai	linear
0842	和	he	linear
0843	行动	xingdong	linear
0844	进行	jinxing	linear
0845	建模	jianmo	linear
0846	后	hou	linear
0847	训练	xunlian	linear
0848	过程	guocheng	linear
0849	是	shi	linear
0850	将	jiang	linear
0851	世界	shijie	linear
0852	模型	moxing	linear
0853	封为	fengwei	linear
0854	可	ke	linear
0855	交互	jiaohu	linear
0856	的	de	linear
0857	环境	huanjing	linear
0858	机器人	jiqiren	linear
0859	可以	keyi	linear
0860	在	zai	linear
0861	环境	huanjing	linear
0862	中	zhong	linear
0863	进行	jinxing	linear
0864	强化	qianghua	linear
0865	学习	xuexi	linear
0866	厘清	liqing	linear
0867	智能	zhineng	linear
0868	其实	qishi	linear
0869	不	bu	linear
0870	只是	zhishi	linear
0871	一家	yijia	linear
0872	世界	shijie	linear
0873	模型	moxing	linear
0874	公司	gongsi	linear
0875	整个	zhengge	linear
0876	团队	tuandui	linear
0877	做	zuo	linear
0878	的	de	linear
0879	是	shi	linear
0880	包含	baohan	linear
0881	了	le	linear
0882	数据	shuju	linear
0883	管线	guanxian	linear
0884	世界	shijie	linear
0885	模型	moxing	linear
0886	物理	wuli	linear
0887	引擎	yinqing	linear
0888	的	de	linear
0889	一整套	yizhengtao	linear
0890	系统	xitong	linear
0891	所谓	suowei	linear
0892	的	de	linear
0893	模型	moxing	linear
0894	只是	zhishi	linear
0895	其中	qizhong	linear
0896	的	de	linear
0897	一个	yige	linear
0898	技术	jishu	linear
0899	组件	zujian	linear
0900	新一代	xinyidai	linear
0901	的	de	linear
0902	团队	tuandui	linear
0903	核心	hexin	linear
0904	特点	tedian	linear
0905	是	shi	linear
0906	全栈	quanzhan	linear
0907	从	cong	linear
0908	数采	shucai	linear
0909	设备	shebei	linear
0910	到	dao	linear
0911	数据	shuju	linear
0912	管线	guanxian	linear
0913	从	cong	linear
0914	可微	kewei	linear
0915	物理	wuli	linear
0916	引擎	yinqing	linear
0917	到	dao	linear
0918	模型	moxing	linear
0919	训练	xunlian	linear
0920	我们	women	linear
0921	全部	quanbu	linear
0922	自	zi	linear
0923	建	jian	linear
0924	自研	ziyan	linear
0925	的	de	linear
0926	全掌	quanzhang	linear
0927	触觉	chujue	linear
0928	手套	shoutao	linear
0929	等	deng	linear
0930	设备	shebei	linear
0931	将	jiang	linear
0932	单套	dantao	linear
0933	成本	chengben	linear
0934	从	cong	linear
0935	美元	meiyuan	linear
0936	压	ya	linear
0937	到	dao	linear
0938	人民币	renminbi	linear
0939	量级	liangji	linear
0940	实现	shixian	linear
0941	数采	shucai	linear
0942	规模化	guimohua	linear
0943	达到	dadao	linear
0944	百万	baiwan	linear
0945	小时	xiaoshi	linear
0946	量级	liangji	linear
0947	自研	ziyan	linear
0948	的	de	linear
0949	可微	kewei	linear
0950	物理	wuli	linear
0951	引擎	yinqing	linear
0952	实现	shixian	linear
0953	了	le	linear
0954	的	de	linear
0955	闭环	bihuan	linear
0956	可以	keyi	linear
0957	建模	jianmo	linear
0958	复杂	fuza	linear
0959	材质	caizhi	linear
0960	比如	biru	linear
0961	流体	liuti	linear
0962	软体	ruanti	linear
0963	弹	dan	linear
0964	塑性形变	suxingxingbian	linear
0965	物体	wuti	linear
0966	成为	chengwei	linear
0967	高效	gaoxiao	linear
0968	的	de	linear
0969	强化	qianghua	linear
0970	学习	xuexi	linear
0971	后	hou	linear
0972	训练	xunlian	linear
0973	平台	pingtai	linear
0974	基于	jiyu	linear
0975	广泛	guangfan	linear
0976	场景	changjing	linear
0977	中	zhong	linear
0978	采集	caiji	linear
0979	的	de	linear
0980	数据	shuju	linear
0981	以及	yiji	linear
0982	后	hou	linear
0983	训练	xunlian	linear
0984	物理	wuli	linear
0985	引擎	yinqing	linear
0986	我们	women	linear
0987	自研	ziyan	linear
0988	的	de	linear
0989	世界	shijie	linear
0990	模型	moxing	linear
0991	操作系统	caozuoxitong	linear
0992	既	ji	linear
0993	能	neng	linear
0994	快速	kuaisu	linear
0995	泛化	fanhua	linear
0996	到	dao	linear
0997	各个	gege	linear
0998	场景	changjing	linear
0999	也	ye	linear
1000	能	neng	linear
1001	实现	shixian	linear
1002	跨	kua	linear
1003	本体	benti	linear
1004	新	xin	linear
1005	时代	shidai	linear
1006	的	de	linear
1007	具身	jushen	linear
1008	公司	gongsi	linear
1009	不	bu	linear
1010	应该	yinggai	linear
1011	是	shi	linear
1012	本体	benti	linear
1013	公司	gongsi	linear
1014	也	ye	linear
1015	不	bu	linear
1016	应该	yinggai	linear
1017	是	shi	linear
1018	模型	moxing	linear
1019	公司	gongsi	linear
1020	而是	ershi	linear
1021	一家	yijia	linear
1022	公司	gongsi	linear
1023	未来	weilai	linear
1024	随着	suizhe	linear
1025	数据量	shujuliang	linear
1026	的	de	linear
1027	快速	kuaisu	linear
1028	积累	jilei	linear
1029	我们	women	linear
1030	可以	keyi	linear
1031	实现	shixian	linear
1032	快速	kuaisu	linear
1033	的	de	linear
1034	跨	kua	linear
1035	本体	benti	linear
1036	泛化	fanhua	linear
1037	最终	zuizhong	linear
1038	交付给	jiaofugei	linear
1039	客户	kehu	linear
1040	的	de	linear
1041	不是	bushi	linear
1042	世界	shijie	linear
1043	模型	moxing	linear
1044	而是	ershi	linear
1045	一套	yitao	linear
1046	软硬	ruanying	linear
1047	一体	yiti	linear
1048	系统	xitong	linear
1049	这套	zhetao	linear
1050	系统	xitong	linear
1051	可以	keyi	linear
1052	根据	genju	linear
1053	落地	luodi	linear
1054	场景	changjing	linear
1055	和	he	linear
1056	客户	kehu	linear
1057	预算	yusuan	linear
1058	自动	zidong	linear
1059	匹配	pipei	linear
1060	最优	zuiyou	linear
1061	硬件	yingjian	linear
1062	方案	fangan	linear
1063	开箱	kaixiang	linear
1064	即用	jiyong	linear
1065	的	de	linear
1066	人才	rencai	linear
