# K140 — 传送门系列角色列表 Valve (百科/游戏)
# persons: 

0124	症	zheng	linear
0125	在	zai	linear
0126	两部	liangbu	linear
0127	游戏	youxi	linear
0128	中	zhong	linear
0129	可以	keyi	linear
0130	找到	zhaodao	linear
0131	一些	yixie	linear
0132	隐藏	yincang	linear
0133	房间	fangjian	linear
0134	这些	zhexie	linear
0135	房间	fangjian	linear
0136	的	de	linear
0137	墙上	qiangshang	linear
0138	都	dou	linear
0139	留有	liuyou	linear
0140	他	ta	linear
0141	的	de	linear
0142	涂鸦	tuya	linear
0143	和	he	linear
0144	画作	huazuo	linear
0145	他	ta	linear
0146	是	shi	linear
0147	漫画	manhua	linear
0148	中	zhong	linear
0149	的	de	linear
0150	主人公	zhurengong	linear
0151	这部	zhebu	linear
0152	漫画	manhua	linear
0153	由	you	linear
0154	发布	fabu	linear
0155	将	jiang	linear
0156	传送门	chuansongmen	linear
0157	和	he	linear
0158	传送门	chuansongmen	linear
0159	的	de	linear
0160	剧情	juqing	linear
0161	相衔接	xiangxianjie	linear
0162	在	zai	linear
0163	疯狂	fengkuang	linear
0164	释放	shifang	linear
0165	神经	shenjing	linear
0166	毒气	duqi	linear
0167	之前	zhiqian	linear
0168	他	ta	linear
0169	是	shi	linear
0170	光圈	guangquan	linear
0171	科学	kexue	linear
0172	的	de	linear
0173	一名	yiming	linear
0174	科学家	kexuejia	linear
0175	他	ta	linear
0176	很早	henzao	linear
0177	之前	zhiqian	linear
0178	就	jiu	linear
0179	对	dui	linear
0180	计算机	jisuanji	linear
0181	持	chi	linear
0182	怀疑	huaiyi	linear
0183	态度	taidu	linear
0184	在	zai	linear
0185	逃出	taochu	linear
0186	神经	shenjing	linear
0187	毒气	duqi	linear
0188	之后	zhihou	linear
0189	他	ta	linear
0190	始终	shizhong	linear
0191	藏	cang	linear
0192	在	zai	linear
0193	的	de	linear
0194	视线	shixian	linear
0195	之外	zhiwai	linear
0196	不知	buzhi	linear
0197	过	guo	linear
0198	了	le	linear
0199	多久	duojiu	linear
0200	他	ta	linear
0201	逐渐	zhujian	linear
0202	变得	biande	linear
0203	精神	jingshen	linear
0204	错乱	cuoluan	linear
0205	通过	tongguo	linear
0206	漫画	manhua	linear
0207	可以	keyi	linear
0208	知道	zhidao	linear
0209	道	dao	linear
0210	格	ge	linear
0211	拉	la	linear
0212	特曼	teman	linear
0213	认为	renwei	linear
0214	雪儿	xueer	linear
0215	性格	xingge	linear
0216	固执	guzhi	linear
0217	将	jiang	linear
0218	其	qi	linear
0219	看作	kanzuo	linear
0220	不	bu	linear
0221	合格	hege	linear
0222	的	de	linear
0223	实验	shiyan	linear
0224	对象	duixiang	linear
0225	并	bing	linear
0226	把	ba	linear
0227	她	ta	linear
0228	的	de	linear
0229	名字	mingzi	linear
0230	移到	yidao	linear
0231	了	le	linear
0232	测试	ceshi	linear
0233	对象	duixiang	linear
0234	队列	duilie	linear
0235	的	de	linear
0236	第一位	diyiwei	linear
0237	在	zai	linear
0238	传送门	chuansongmen	linear
0239	中	zhong	linear
0240	他	ta	linear
0241	在	zai	linear
0242	实验室	shiyanshi	linear
0243	外面	waimian	linear
0244	的	de	linear
0245	墙面	qiangmian	linear
0246	上	shang	linear
0247	涂鸦	tuya	linear
0248	以	yi	linear
0249	警告	jinggao	linear
0250	雪儿	xueer	linear
0251	帮助	bangzhu	linear
0252	她	ta	linear
0253	离开	likai	linear
0254	实验室	shiyanshi	linear
0255	并	bing	linear
0256	进入	jinru	linear
0257	所在	suozai	linear
0258	房间	fangjian	linear
0259	在	zai	linear
0260	雪儿	xueer	linear
0261	打败	dabai	linear
0262	之后	zhihou	linear
0263	他	ta	linear
0264	试图	shitu	linear
0265	逃出	taochu	linear
0266	设施	sheshi	linear
0267	但是	danshi	linear
0268	他	ta	linear
0269	看到	kandao	linear
0270	雪儿	xueer	linear
0271	被	bei	linear
0272	机械手	jixieshou	linear
0273	拖	tuo	linear
0273	回	hui	linear
0274	设施	sheshi	linear
0275	并	bing	linear
0276	被	bei	linear
0277	放入	fangru	linear
0278	休息	xiuxi	linear
0279	中心	zhongxin	linear
0280	内	nei	linear
0281	无限期	wuxianqi	linear
0282	休眠	xiumian	linear
0283	于是	yushi	linear
0284	重返	chongfan	linear
0285	设施	sheshi	linear
0286	在	zai	linear
0287	重返	chongfan	linear
0288	期间	qijian	linear
0289	他	ta	linear
0290	不幸	buxing	linear
0291	被	bei	linear
0292	炮塔	paota	linear
0293	射中	shezhong	linear
0294	大腿	datui	linear
0295	受	shou	linear
0296	了	le	linear
0297	重伤	zhongshang	linear
0298	在	zai	linear
0299	漫画	manhua	linear
0300	的	de	linear
0301	最后	zuihou	linear
0302	他	ta	linear
0303	爬	pa	linear
0304	进入	jinru	linear
0305	了	le	linear
0306	休眠	xiumian	linear
0307	设备	shebei	linear
0308	生死未卜	shengsiweibu	linear
0309	传送门	chuansongmen	linear
0310	暗示	anshi	linear
0311	他	ta	linear
0312	可能	keneng	linear
0313	已经	yijing	linear
0314	从	cong	linear
0315	低温	diwen	linear
0316	休眠状态	xiumianzhuangtai	linear
0317	中	zhong	linear
0318	醒来	xinglai	linear
0319	继续	jixu	linear
0320	到处	daochu	linear
0321	涂鸦	tuya	linear
0322	和	he	linear
0323	留下	liuxia	linear
0324	暗示	anshi	linear
0325	在	zai	linear
0326	游戏	youxi	linear
0327	的	de	linear
0328	最后	zuihou	linear
0329	一处	yichu	linear
0330	鼠人	shuren	linear
0331	房间	fangjian	linear
0332	玩家	wanjia	linear
0333	可以	keyi	linear
0334	听到	tingdao	linear
0335	鼠人	shuren	linear
0336	的	de	linear
0337	叫声	jiaosheng	linear
0338	虽然	suiran	linear
0339	是	shi	linear
0340	胡乱	huluan	linear
0341	的	de	linear
0342	叫喊	jiaohan	linear
0342	声	sheng	linear
0343	但是	danshi	linear
0344	玩家	wanjia	linear
0345	有	you	linear
0346	可能	keneng	linear
0347	听到	tingdao	linear
0348	一些	yixie	linear
0349	特定	teding	linear
0350	的	de	linear
0351	词语	ciyu	linear
0352	例如	liru	linear
0353	在	zai	linear
0354	传送门	chuansongmen	linear
0355	中	zhong	linear
0356	有	you	linear
0357	一处	yichu	linear
0358	涂鸦	tuya	linear
0359	上面	shangmian	linear
0360	写	xie	linear
0361	着	zhe	linear
0362	这句	zheju	linear
0363	话	hua	linear
0364	成为	chengwei	linear
0365	了	le	linear
0366	网络	wangluo	linear
0367	迷因	miyin	linear
0368	因为	yinwei	linear
0369	传送门	chuansongmen	linear
0370	和	he	linear
0371	乐高	legao	linear
0371	次	ci	linear
0372	元	yuan	linear
0373	合作	hezuo	linear
0374	所以	suoyi	linear
0375	道格	daoge	linear
0376	也	ye	linear
0377	随即	suiji	linear
0378	在	zai	linear
0379	外购	waigou	linear
0380	关卡	guanqia	linear
0381	中以	zhongyi	linear
0382	乐高	legao	linear
0383	人偶	renou	linear
0384	现身	xianshen	linear
0385	道格	daoge	linear
0386	只会	zhihui	linear
0387	在	zai	linear
0388	破裂	polie	linear
0389	的	de	linear
0390	天花板	tianhuaban	linear
0391	墙壁	qiangbi	linear
0392	出口	chukou	linear
0393	中	zhong	linear
0394	闪现	shanxian	linear
0395	是	shi	linear
0396	并	bing	linear
0397	不能	buneng	linear
0398	获得	huode	linear
0399	的	de	linear
0400	角色	juese	linear
0401	是	shi	linear
0402	此	ci	linear
0403	角色	juese	linear
0404	在	zai	linear
0405	游戏	youxi	linear
0406	中	zhong	linear
0407	首次	shouci	linear
0408	露面	loumian	linear
0409	卡夫	kafu	linear
0410	强森	qiangsen	linear
0411	卡夫	kafu	linear
0412	强森	qiangsen	linear
0413	英语	yingyu	linear
0414	是	shi	linear
0415	科技	keji	linear
0416	公司	gongsi	linear
0417	光圈	guangquan	linear
0418	科学	kexue	linear
0419	的	de	linear
0420	创始人	chuangshiren	linear
0421	和	he	linear
0422	在	zai	linear
0423	传送门	chuansongmen	linear
0424	中	zhong	linear
0425	由	you	linear
0426	作为	zuowei	linear
0427	配音演员	peiyinyanyuan	linear
0428	他	ta	linear
0429	未	wei	linear
0430	真正	zhenzheng	linear
0431	露面	loumian	linear
0432	而是	ershi	linear
0433	通过	tongguo	linear
0434	预先录制	yuxianluzhi	linear
0435	好	hao	linear
0436	的	de	linear
0437	录音	luyin	linear
0438	与	yu	linear
0439	玩家	wanjia	linear
0440	交互	jiaohu	linear
0441	通过	tongguo	linear
0442	游戏	youxi	linear
0443	中	zhong	linear
0444	的	de	linear
0445	信息	xinxi	linear
0446	可以	keyi	linear
0447	判断	panduan	linear
0448	卡夫	kafu	linear
0449	强森	qiangsen	linear
0450	嫉妒	jidu	linear
0451	竞争对手	jingzhengduishou	linear
0452	黑色	heise	linear
0453	高地	gaodi	linear
0454	对此	duici	linear
0455	感到	gandao	linear
0456	沮丧	jusang	linear
0457	并	bing	linear
0458	逐渐	zhujian	linear
0459	失去	shiqu	linear
0460	理智	lizhi	linear
0461	后来	houlai	linear
0462	因	yin	linear
0463	月球	yueqiu	linear
0464	岩石	yanshi	linear
0465	中毒	zhongdu	linear
0466	而	er	linear
0467	去世	qushi	linear
0468	卡洛琳	kaluolin	linear
0469	卡洛琳	kaluolin	linear
0470	英语	yingyu	linear
0471	是	shi	linear
0472	传送门	chuansongmen	linear
0473	中	zhong	linear
0474	的	de	linear
0475	一个	yige	linear
0476	人物	renwu	linear
0477	由	you	linear
0478	配音	peiyin	linear
0479	从	cong	linear
0480	玩家	wanjia	linear
0481	听到	tingdao	linear
0482	的	de	linear
0483	预录	yulu	linear
0484	的	de	linear
0485	录音	luyin	linear
0486	中	zhong	linear
0487	可以	keyi	linear
0488	判断	panduan	linear
0489	她	ta	linear
0490	是	shi	linear
0491	卡夫	kafu	linear
0492	强森	qiangsen	linear
0493	的	de	linear
0494	个人	geren	linear
0495	助理	zhuli	linear
0496	卡夫	kafu	linear
0497	强森	qiangsen	linear
0497	因	yin	linear
0498	月球	yueqiu	linear
0499	岩石	yanshi	linear
0500	中毒	zhongdu	linear
0501	而	er	linear
0502	身体	shenti	linear
0503	恶化	ehua	linear
0504	之后	zhihou	linear
0505	希望	xiwang	linear
0506	能	neng	linear
0507	将	jiang	linear
0508	自己	ziji	linear
0509	大脑	danao	linear
0510	存入	cunru	linear
0511	电脑	diannao	linear
0512	中	zhong	linear
0513	但是	danshi	linear
0514	他	ta	linear
0515	担心	danxin	linear
0516	无法	wufa	linear
0517	活	huo	linear
0518	到	dao	linear
0519	研究	yanjiu	linear
0520	成功	chenggong	linear
0521	的	de	linear
0522	那	na	linear
0523	一天	yitian	linear
0524	便	bian	linear
0525	下令	xialing	linear
0526	将	jiang	linear
0527	卡洛琳	kaluolin	linear
0528	放入	fangru	linear
0529	电脑	diannao	linear
0530	中	zhong	linear
0531	卡洛琳	kaluolin	linear
0532	最终	zuizhong	linear
0533	成为	chengwei	linear
0534	的	de	linear
0535	人格	renge	linear
0536	核心	hexin	linear
0537	在	zai	linear
0538	传送门	chuansongmen	linear
0539	的	de	linear
0541	半	ban	linear
0542	部分	bufen	linear
0543	被	bei	linear
0544	放入	fangru	linear
0545	马铃薯	malingshu	linear
0546	中	zhong	linear
0547	使得	shide	linear
0548	她	ta	linear
0549	逐渐	zhujian	linear
0550	回	hui	linear
0551	想起	xiangqi	linear
0552	的	de	linear
0553	人格	renge	linear
0554	并且	bingqie	linear
0555	与	yu	linear
0556	雪儿	xueer	linear
0557	合作	hezuo	linear
0558	一起	yiqi	linear
0559	打败	dabai	linear
0560	惠	hui	linear
0561	特利	teli	linear
0562	在	zai	linear
0563	胜利	shengli	linear
0564	之后	zhihou	linear
0565	感谢	ganxie	linear
0566	了	le	linear
0567	卡洛琳	kaluolin	linear
0568	的	de	linear
0569	人格	renge	linear
0570	随后	suihou	linear
0571	便	bian	linear
0572	将	jiang	linear
0573	其	qi	linear
0574	删除	shanchu	linear
0575	在	zai	linear
0576	游戏	youxi	linear
0577	的	de	linear
0578	早期	zaoqi	linear
0579	开发	kaifa	linear
0580	过程	guocheng	linear
0581	中	zhong	linear
0582	建立	jianli	linear
0583	了	le	linear
0584	一个	yige	linear
0585	名为	mingwei	linear
0586	的	de	linear
0587	角色	juese	linear
0588	但是	danshi	linear
0589	他们	tamen	linear
0590	没有	meiyou	linear
0591	聘请	pinqing	linear
0592	新	xin	linear
0593	的	de	linear
0594	配音演员	peiyinyanyuan	linear
0595	而是	ershi	linear
0596	节约开支	jieyuekaizhi	linear
0597	重新	chongxin	linear
0598	让	rang	linear
0599	艾伦	ailun	linear
0600	麦克莱恩	maikelaien	linear
0601	的	de	linear
0602	配音演员	peiyinyanyuan	linear
0603	配音	peiyin	linear
0604	并	bing	linear
0605	建立	jianli	linear
0606	了	le	linear
0607	角色	juese	linear
0608	卡洛琳	kaluolin	linear
0609	开发者	kaifazhe	linear
0610	由此	youci	linear
0611	想到	xiangdao	linear
0612	一个	yige	linear
0613	主意	zhuyi	linear
0614	将	jiang	linear
0615	卡洛琳	kaluolin	linear
0616	的	de	linear
0617	人格	renge	linear
0618	与	yu	linear
0619	捆绑	kunbang	linear
0620	于是	yushi	linear
0621	在	zai	linear
0622	传送门	chuansongmen	linear
0623	设计	sheji	linear
0624	了	le	linear
0625	的	de	linear
0626	故事	gushi	linear
0627	发现	faxian	linear
0628	了	le	linear
0629	自己	ziji	linear
0630	曾	ceng	linear
0631	为	wei	linear
0632	人类	renlei	linear
0633	的	de	linear
0634	过去	guoqu	linear
0635	利用	liyong	linear
0636	它	ta	linear
0637	获得	huode	linear
0638	了	le	linear
0639	成功	chenggong	linear
0640	然后	ranhou	linear
0641	就	jiu	linear
0642	马上	mashang	linear
0643	把	ba	linear
0644	它	ta	linear
0645	删除	shanchu	linear
0646	了	le	linear
0647	人格	renge	linear
0648	核心	hexin	linear
0649	光圈	guangquan	linear
0650	科学	kexue	linear
0651	人格	renge	linear
0652	核心	hexin	linear
0653	英语	yingyu	linear
0654	或	huo	linear
0655	人格	renge	linear
0656	核心	hexin	linear
0657	是	shi	linear
0658	光圈	guangquan	linear
0659	科学	kexue	linear
0660	创造	chuangzao	linear
0661	的	de	linear
0662	具有	juyou	linear
0663	独立	duli	linear
0664	人格	renge	linear
0665	的	de	linear
0666	机器人	jiqiren	linear
0667	负责	fuze	linear
0668	运作	yunzuo	linear
0669	整个	zhengge	linear
0670	设施	sheshi	linear
0671	的	de	linear
0672	中央	zhongyang	linear
0673	主机	zhuji	linear
0674	也	ye	linear
0675	是	shi	linear
0676	人格	renge	linear
0677	核心	hexin	linear
0678	中央	zhongyang	linear
0679	主机	zhuji	linear
0680	可以	keyi	linear
0681	附加	fujia	linear
0682	移除	yichu	linear
0683	和	he	linear
0684	更换	genghuan	linear
0685	人格	renge	linear
0686	核心	hexin	linear
0687	在	zai	linear
0688	传送门	chuansongmen	linear
0689	和	he	linear
0690	传送门	chuansongmen	linear
0691	的	de	linear
0692	前半段	qianbanduan	linear
0693	在	zai	linear
0694	中央	zhongyang	linear
0695	主机	zhuji	linear
0696	中	zhong	linear
0697	而	er	linear
0698	传送门	chuansongmen	linear
0699	的	de	linear
0701	处于	chuyu	linear
0702	中央	zhongyang	linear
0703	主机	zhuji	linear
0704	中	zhong	linear
0705	的	de	linear
0706	人格	renge	linear
0707	核心	hexin	linear
0708	是	shi	linear
0709	惠	hui	linear
0710	特利	teli	linear
0711	是	shi	linear
0712	基因	jiyin	linear
0713	生命体	shengmingti	linear
0714	和	he	linear
0715	磁盘	cipan	linear
0716	操作系统	caozuoxitong	linear
0717	的	de	linear
0718	简称	jiancheng	linear
0719	游戏	youxi	linear
0720	中	zhong	linear
0721	由	you	linear
0722	艾伦	ailun	linear
0723	麦克莱恩	maikelaien	linear
0724	配音	peiyin	linear
0725	她	ta	linear
0726	控制	kongzhi	linear
0727	着	zhe	linear
0728	光圈	guangquan	linear
0729	科技	keji	linear
0730	的	de	linear
0731	设施	sheshi	linear
0732	并且	bingqie	linear
0733	是	shi	linear
0734	传送门	chuansongmen	linear
0735	中	zhong	linear
0736	邪恶	xiee	linear
0737	的	de	linear
0738	主要	zhuyao	linear
0739	对手	duishou	linear
0740	在	zai	linear
0741	传送门	chuansongmen	linear
0742	中	zhong	linear
0743	她	ta	linear
0744	唤醒	huanxing	linear
0745	了	le	linear
0746	玩家	wanjia	linear
0747	引导	yindao	linear
0748	玩家	wanjia	linear
0749	进行	jinxing	linear
0750	测试	ceshi	linear
0751	在	zai	linear
0752	测试	ceshi	linear
0753	进行	jinxing	linear
0754	的	de	linear
0755	过程	guocheng	linear
0756	中	zhong	linear
0757	她	ta	linear
0758	开始	kaishi	linear
0759	欺骗	qipian	linear
0760	玩家	wanjia	linear
0761	甚至	shenzhi	linear
0762	在	zai	linear
0763	最后	zuihou	linear
0764	尝试	changshi	linear
0765	杀死	shasi	linear
0766	玩家	wanjia	linear
0767	但是	danshi	linear
0768	玩家	wanjia	linear
0769	成功	chenggong	linear
0770	逃脱	taotuo	linear
0771	并	bing	linear
0772	将	jiang	linear
0773	其	qi	linear
0774	摧毁	cuihui	linear
0775	在	zai	linear
0776	传送门	chuansongmen	linear
0777	中	zhong	linear
0778	惠	hui	linear
0779	特利	teli	linear
0780	意外	yiwai	linear
0781	将	jiang	linear
0782	其	qi	linear
0783	唤醒	huanxing	linear
0784	在	zai	linear
0785	与	yu	linear
0786	玩家	wanjia	linear
0787	未	wei	linear
0788	正式	zhengshi	linear
0789	开始	kaishi	linear
0790	测试	ceshi	linear
0791	的	de	linear
0792	时候	shihou	linear
0793	提到	tidao	linear
0794	内部	neibu	linear
0795	有	you	linear
0796	黑盒子	heihezi	linear
0797	所以	suoyi	linear
0798	可以	keyi	linear
0799	无限	wuxian	linear
0800	重启	chongqi	linear
0801	并	bing	linear
0802	分析	fenxi	linear
0803	被	bei	linear
0804	摧毁	cuihui	linear
0805	时	shi	linear
0806	的	de	linear
0807	状态	zhuangtai	linear
0808	后来	houlai	linear
0809	惠	hui	linear
0810	特利	teli	linear
0811	成功	chenggong	linear
0812	说服	shuofu	linear
0813	玩家	wanjia	linear
0814	进行	jinxing	linear
0815	核心	hexin	linear
0816	转移	zhuanyi	linear
0817	用	yong	linear
0818	自己	ziji	linear
0819	代替	daiti	linear
0820	而	er	linear
0821	被	bei	linear
0822	制成	zhicheng	linear
0823	一个	yige	linear
0824	马铃薯	malingshu	linear
0825	电池	dianchi	linear
0826	在	zai	linear
0827	玩家	wanjia	linear
0828	和	he	linear
0829	在	zai	linear
0830	光圈	guangquan	linear
0831	科学	kexue	linear
0832	的	de	linear
0833	早期	zaoqi	linear
0834	设施	sheshi	linear
0835	中	zhong	linear
0836	的	de	linear
0837	时候	shihou	linear
0838	与	yu	linear
0839	玩家	wanjia	linear
0840	合作	hezuo	linear
0841	重返	chongfan	linear
0842	现代化	xiandaihua	linear
0843	实验室	shiyanshi	linear
0844	在	zai	linear
0845	光圈	guangquan	linear
0846	科学	kexue	linear
0847	设施	sheshi	linear
0848	被	bei	linear
0849	没有	meiyou	linear
0850	逻辑	luoji	linear
0851	能力	nengli	linear
0852	的	de	linear
0853	惠	hui	linear
0854	特利	teli	linear
0855	毁灭	huimie	linear
0856	之前	zhiqian	linear
0857	她们	tamen	linear
0858	成功	chenggong	linear
0859	地	di	linear
0860	进行	jinxing	linear
0861	了	le	linear
0862	核心	hexin	linear
0863	转移	zhuanyi	linear
0864	惠	hui	linear
0865	特利	teli	linear
0866	惠	hui	linear
0867	特利	teli	linear
0868	英语	yingyu	linear
0869	是	shi	linear
0870	的	de	linear
0871	一个	yige	linear
0872	人格	renge	linear
0873	核心	hexin	linear
0874	并	bing	linear
0875	从	cong	linear
0876	其	qi	linear
0877	上面	shangmian	linear
0878	分离	fenli	linear
0879	下来	xialai	linear
0880	而	er	linear
0881	独立	duli	linear
0882	活动	huodong	linear
0883	在	zai	linear
0884	传送门	chuansongmen	linear
0885	中	zhong	linear
0886	出现	chuxian	linear
0887	由	you	linear
0888	斯蒂芬	sidifen	linear
0889	默	mo	linear
0890	切特	qiete	linear
0891	配音	peiyin	linear
0892	一	yi	linear
0893	开始	kaishi	linear
0894	他	ta	linear
0895	试图	shitu	linear
0896	帮助	bangzhu	linear
0897	雪儿	xueer	linear
0898	离开	likai	linear
0899	设施	sheshi	linear
0900	但是	danshi	linear
0901	意外	yiwai	linear
0902	唤醒	huanxing	linear
0903	了	le	linear
0904	最终	zuizhong	linear
0905	惠	hui	linear
0906	特利	teli	linear
0907	帮助	bangzhu	linear
0908	雪儿	xueer	linear
0909	逃出	taochu	linear
0910	的	de	linear
0911	实验室	shiyanshi	linear
0912	启动	qidong	linear
0913	了	le	linear
0914	核心	hexin	linear
0915	转移	zhuanyi	linear
0916	程序	chengxu	linear
0917	代替	daiti	linear
0918	成为	chengwei	linear
0919	中央	zhongyang	linear
0920	主机	zhuji	linear
0921	接管	jieguan	linear
0922	了	le	linear
0923	整个	zhengge	linear
0924	设施	sheshi	linear
0925	但是	danshi	linear
0926	他	ta	linear
0927	背叛	beipan	linear
0928	了	le	linear
0929	雪儿	xueer	linear
0930	将	jiang	linear
0931	雪儿	xueer	linear
0932	和	he	linear
0933	被	bei	linear
0934	制成	zhicheng	linear
0935	马铃薯	malingshu	linear
0936	电池	dianchi	linear
0937	的	de	linear
0938	送入	songru	linear
0939	深渊	shenyuan	linear
0940	在	zai	linear
0941	雪儿	xueer	linear
0942	和	he	linear
0943	下坠	xiazhui	linear
0944	的	de	linear
0945	过程	guocheng	linear
0946	中	zhong	linear
0947	告诉	gaosu	linear
0948	雪儿	xueer	linear
0949	惠	hui	linear
0950	特利	teli	linear
0951	他	ta	linear
0952	不是	bushi	linear
0953	个	ge	linear
0954	普通	putong	linear
0955	的	de	linear
0956	白痴	baichi	linear
0957	他	ta	linear
0958	是	shi	linear
0959	一部	yibu	linear
0960	由	you	linear
0961	一代	yidai	linear
0962	最	zui	linear
0963	了不起	liaobuqi	linear
0964	的	de	linear
0965	聪明	congming	linear
0965	人	ren	linear
0966	共同	gongtong	linear
0967	合作	hezuo	linear
0968	的	de	linear
0969	杰作	jiezuo	linear
0970	这些	zhexie	linear
0971	聪明	congming	linear
0971	人	ren	linear
0972	目的	mudi	linear
0973	是	shi	linear
0974	创造	chuangzao	linear
0975	曾经	cengjing	linear
0976	活着	huozhe	linear
0977	的	de	linear
0978	最蠢	zuichun	linear
0979	的	de	linear
0980	白痴	baichi	linear
0981	工程师	gongchengshi	linear
0982	试尽	shijin	linear
0983	了	le	linear
0984	所有	suoyou	linear
0985	办法	banfa	linear
0986	让	rang	linear
0987	我	wo	linear
0988	运转	yunzhuan	linear
0989	让	rang	linear
0990	我	wo	linear
0991	慢	man	linear
0991	下来	xialai	linear
0992	在	zai	linear
0993	雪儿	xueer	linear
0994	和	he	linear
0995	重返	chongfan	linear
0996	现代	xiandai	linear
0997	实验室	shiyanshi	linear
0998	之后	zhihou	linear
0999	惠	hui	linear
1000	特利	teli	linear
1001	想方设法	xiangfangshefa	linear
1002	测试	ceshi	linear
1003	她们	tamen	linear
1004	并且	bingqie	linear
1005	在	zai	linear
1006	发现	faxian	linear
1007	和	he	linear
1008	之后	zhihou	linear
1009	下决心	xiajuexin	linear
1010	将	jiang	linear
1011	她们	tamen	linear
1012	杀死	shasi	linear
1013	由于	youyu	linear
1014	惠	hui	linear
1015	特利	teli	linear
1016	没有	meiyou	linear
1017	逻辑思维	luojisiwei	linear
1018	能力	nengli	linear
1019	例如	liru	linear
1020	无法	wufa	linear
1021	理解	lijie	linear
1022	悖论	beilun	linear
1023	很快	henkuai	linear
1024	就	jiu	linear
1025	导致	daozhi	linear
1026	光圈	guangquan	linear
1027	科学	kexue	linear
1028	设施	sheshi	linear
1029	出现	chuxian	linear
1030	故障	guzhang	linear
1031	并且	bingqie	linear
1032	惠	hui	linear
1033	特利	teli	linear
1034	决定	jueding	linear
1035	不顾	bugu	linear
1036	故障	guzhang	linear
1037	而	er	linear
1038	继续	jixu	linear
1039	实验	shiyan	linear
1040	在	zai	linear
1041	设施	sheshi	linear
1042	被	bei	linear
1043	毁	hui	linear
1044	之前	zhiqian	linear
1045	雪儿	xueer	linear
1046	和	he	linear
1047	来到	laidao	linear
1048	了	le	linear
1049	惠	hui	linear
1050	特利	teli	linear
1051	所在	suozai	linear
1052	的	de	linear
1053	巢穴	chaoxue	linear
1054	成功	chenggong	linear
1055	进行	jinxing	linear
1056	核心	hexin	linear
1057	转移	zhuanyi	linear
1058	重新	chongxin	linear
1059	取代	qudai	linear
1060	了	le	linear
1061	惠	hui	linear
1062	特利	teli	linear
