# K184 — 王铁1957
# persons: 

0241	监委	jianwei	linear
0242	网站	wangzhan	linear
0243	发布	fabu	linear
0244	消息	xiaoxi	linear
0245	王铁	wangtie	linear
0246	违反	weifan	linear
0247	政治	zhengzhi	linear
0248	纪律	jilv	linear
0249	和	he	linear
0250	政治	zhengzhi	linear
0251	规矩	guiju	linear
0252	组织纪律	zuzhijilv	linear
0253	违反	weifan	linear
0254	廉洁	lianjie	linear
0255	纪律	jilv	linear
0256	违反	weifan	linear
0257	生活	shenghuo	linear
0258	纪律	jilv	linear
0259	其	qi	linear
0260	行为	xingwei	linear
0261	严重	yanzhong	linear
0262	违反	weifan	linear
0263	党	dang	linear
0263	的	de	linear
0263	纪律	jilv	linear
0264	并	bing	linear
0265	构成	goucheng	linear
0266	职务	zhiwu	linear
0267	违法	weifa	linear
0268	应予	yingyu	linear
0269	严肃处理	yansuchuli	linear
0270	鉴于	jianyu	linear
0271	其	qi	linear
0272	自动	zidong	linear
0273	投案	touan	linear
0274	主动	zhudong	linear
0275	交代问题	jiaodaiwenti	linear
0276	并	bing	linear
0277	全额	quane	linear
0278	上交	shangjiao	linear
0279	违纪	weiji	linear
0280	违法	weifa	linear
0281	所得	suode	linear
0282	真诚	zhencheng	linear
0283	认错	rencuo	linear
0284	悔错	huicuo	linear
0285	可	ke	linear
0286	予以	yuyi	linear
0287	从轻	congqing	linear
0288	减轻	jianqing	linear
0289	处理	chuli	linear
0290	根据	genju	linear
0291	相关	xiangguan	linear
0292	党内	dangnei	linear
0293	条例	tiaoli	linear
0294	和	he	linear
0295	法律	falv	linear
0296	规定	guiding	linear
0297	经	jing	linear
0298	中央纪委	zhongyangjiwei	linear
0299	常委会	changweihui	linear
0300	研究	yanjiu	linear
0301	并报	bingbao	linear
0302	中共中央	zhonggongzhongyang	linear
0303	批准	pizhun	linear
0304	给予	jiyu	linear
0305	其	qi	linear
0306	开除党籍	kaichudangji	linear
0307	处分	chufen	linear
0308	由	you	linear
0309	国家	guojia	linear
0310	监委	jianwei	linear
0311	给予	jiyu	linear
0312	其	qi	linear
0313	政务	zhengwu	linear
0314	撤职处分	chezhichufen	linear
0315	降	jiang	linear
0316	为	wei	linear
0317	副处级	fuchuji	linear
0318	非领	feiling	linear
0319	导职	daozhi	linear
0320	务	wu	linear
0321	办理	banli	linear
0322	退休	tuixiu	linear
0323	手续	shouxu	linear
0324	中止	zhongzhi	linear
0325	其中	qizhong	linear
0326	共	gong	linear
0327	河南省	henansheng	linear
0328	第十	dishi	linear
0328	次	ci	linear
0329	党代会	dangdaihui	linear
0330	代表	daibiao	linear
0331	资格	zige	linear
0332	收缴	shoujiao	linear
0333	违纪	weiji	linear
0334	违法	weifa	linear
0335	所得	suode	linear
0336	这是	zheshi	linear
0337	中国	zhongguo	linear
0338	国家	guojia	linear
0339	监委	jianwei	linear
0340	成立	chengli	linear
0341	以来	yilai	linear
0342	首次	shouci	linear
0343	对	dui	linear
0344	省部级	shengbuji	linear
0345	干部	ganbu	linear
0346	用到	yongdao	linear
0347	政务	zhengwu	linear
0348	撤职	chezhi	linear
0349	这一	zheyi	linear
0350	处分	chufen	linear
0351	而	er	linear
0352	之前	zhiqian	linear
0353	多	duo	linear
0354	是	shi	linear
0355	由	you	linear
0356	原	yuan	linear
0357	监察部	jianchabu	linear
0358	报	bao	linear
0359	国务院	guowuyuan	linear
0360	批准	pizhun	linear
0361	实施	shishi	linear
0362	行政	xingzheng	linear
0363	撤职	chezhi	linear
0364	处分	chufen	linear
0365	而	er	linear
0366	其弟	qidi	linear
0367	王磊	wanglei	linear
0368	则	ze	linear
0369	在	zai	linear
0370	王铁	wangtie	linear
0371	自首	zishou	linear
0372	次日	ciri	linear
0373	即	ji	linear
0374	因涉嫌	yinshexian	linear
0375	违法	weifa	linear
0376	被	bei	linear
0377	河南省	henansheng	linear
0378	监委	jianwei	linear
0379	留置	liuzhi	linear
0380	并	bing	linear
0381	投案自首	touanzishou	linear
0382	王磊	wanglei	linear
0383	因涉嫌	yinshexian	linear
0384	利用	liyong	linear
0385	影响力	yingxiangli	linear
0386	受贿罪	shouhuizui	linear
0387	被	bei	linear
0388	登封市	dengfengshi	linear
0389	人民	renmin	linear
0390	检察	jiancha	linear
0391	院	yuan	linear
0392	执行逮捕	zhixingdaibu	linear
0393	王磊	wanglei	linear
0394	被	bei	linear
0395	指控	zhikong	linear
0396	分别	fenbie	linear
0397	在	zai	linear
0398	至	zhi	linear
0399	月	yue	linear
0400	间	jian	linear
0401	至间	zhijian	linear
0402	利用	liyong	linear
0403	分别	fenbie	linear
0404	时任	shiren	linear
0405	信阳	xinyang	linear
0406	市长	shizhang	linear
0407	时任	shiren	linear
0408	信阳	xinyang	linear
0409	市委书记	shiweishuji	linear
0410	的	de	linear
0411	哥哥	gege	linear
0412	王铁	wangtie	linear
0413	的	de	linear
0414	职务	zhiwu	linear
0415	便利	bianli	linear
0416	为	wei	linear
0417	请托	qingtuo	linear
0418	人	ren	linear
0419	谋取	mouqu	linear
0420	不	bu	linear
0421	正当	zhengdang	linear
0422	利益	liyi	linear
0423	收受	shoushou	linear
0424	请托	qingtuo	linear
0425	人	ren	linear
0426	数额	shue	linear
0427	巨大	juda	linear
0428	的	de	linear
0429	财物	caiwu	linear
0430	前后	qianhou	linear
0431	登封市	dengfengshi	linear
0432	人民法院	renminfayuan	linear
0433	认定	rending	linear
0434	王磊	wanglei	linear
0435	罪成	zuicheng	linear
0436	由于	youyu	linear
0437	有	you	linear
0438	自首	zishou	linear
0439	情节	qingjie	linear
0440	且	qie	linear
0441	已	yi	linear
0442	缴纳	jiaona	linear
0443	罚金	fajin	linear
0444	故	gu	linear
0445	予以	yuyi	linear
0446	从轻	congqing	linear
0447	处罚	chufa	linear
0448	判处	panchu	linear
0449	有期徒刑	youqituxing	linear
0450	三年	sannian	linear
0451	缓刑	huanxing	linear
0452	五年	wunian	linear
0453	并	bing	linear
0454	处罚金	chufajin	linear
0455	人民币	renminbi	linear
0456	万元	wanyuan	linear
0457	王磊	wanglei	linear
0457	出	chu	linear
0458	生于	shengyu	linear
0459	年月日	nianyueri	linear
0460	河南	henan	linear
0461	泌阳	biyang	linear
0462	人	ren	linear
0463	大专文化	dazhuanwenhua	linear
0464	程度	chengdu	linear
0465	河南省	henansheng	linear
0466	监察	jiancha	linear
0467	委员会	weiyuanhui	linear
0468	通报	tongbao	linear
0469	称	cheng	linear
0470	已	yi	linear
0471	由	you	linear
0472	副部级	fubuji	linear
0473	降	jiang	linear
0474	至	zhi	linear
0475	副处级	fuchuji	linear
0476	近	jin	linear
0476	八年	banian	linear
0477	的	de	linear
0478	河南	henan	linear
0479	省政	shengzheng	linear
0480	府	fu	linear
0481	原	yuan	linear
0482	副处级	fuchuji	linear
0483	干部	ganbu	linear
0484	王铁	wangtie	linear
0485	涉嫌	shexian	linear
0486	严重	yanzhong	linear
0487	违法	weifa	linear
0488	正	zheng	linear
0489	接受	jieshou	linear
0490	河南省	henansheng	linear
0491	监察	jiancha	linear
0492	委员会	weiyuanhui	linear
0493	监察	jiancha	linear
0494	调查	diaocha	linear
0495	外部	waibu	linear
0496	链接	lianjie	linear
0497	王铁	wangtie	linear
0498	为	wei	linear
0499	建设	jianshe	linear
0500	美丽	meili	linear
0501	中原	zhongyuan	linear
0502	汇聚	huiju	linear
0503	正	zheng	linear
0504	能量	nengliang	linear
0505	页面	yemian	linear
0506	存档	cundang	linear
0507	备份	beifen	linear
0508	存于	cunyu	linear
0509	互联网	hulianwang	linear
0510	档案馆	danganguan	linear
0511	中国	zhongguo	linear
0512	经济网	jingjiwang	linear
0513	河南省	henansheng	linear
0514	人大	renda	linear
0515	常委	changwei	linear
0516	会	hui	linear
0517	副	fu	linear
0518	主任	zhuren	linear
0519	王铁	wangtie	linear
0520	涉嫌	shexian	linear
0521	严重	yanzhong	linear
0522	违纪	weiji	linear
0523	违法	weifa	linear
0524	已	yi	linear
0525	投案自首	touanzishou	linear
0526	页面	yemian	linear
0527	存档	cundang	linear
0528	备份	beifen	linear
0529	存于	cunyu	linear
0530	互联网	hulianwang	linear
0531	档案馆	danganguan	linear
0532	新	xin	linear
0533	京报网	jingbaowang	linear
0534	参考文献	cankaowenxian	linear
0535	参见	canjian	linear
